ticker,close_s
600758,33.648
600759,17.616
600760,63.141
600761,82.947
600763,20.076
600764,73.512
600765,133.259
600766,28.86
600767,21.207
600768,42.589
600769,39.874
600770,261.413
600771,56.983
600773,145.575
600774,43.516
600775,10.022
600776,31.471
600777,45.436
600778,42.195
600779,135.855
600780,70.451
600781,25.092
600782,35.26
600783,146.926
600784,57.822
600785,113.143
600787,154.438
600789,17.268
600790,41.043
600791,41.633
600792,49.98
600793,19.056
600794,58.281
600795,578.955
600796,73.439
600797,91.611
600798,34.905
600800,61.683
600801,92.688
600802,33.961
600803,71.426
600804,61.285
600805,119.235
600806,36.203
600807,51.525
600808,6.327
600809,138.125
600810,51.525
600811,82.679
600812,45.199
600814,41.511
600815,88.368
600816,83.039
600817,25.201
600818,26.393
600819,42.266
600820,81.945
600821,30.493
600822,21.903
600823,146.632
600824,102.031
600825,83.847
600826,46.642
600827,124.157
600828,80.998
600829,104.642
600830,78.845
600831,66.889
600832,93.554
600833,55.241
600834,36.295
600835,42.705
600836,68.246
600837,178.382
600838,72.917
600839,91.66
600841,25.577
600843,33.921
600844,121.134
600845,35.284
600846,85.352
600847,20.707
600848,23.37
600850,89.086
600851,111.891
600853,8.926
600854,37.337
600855,18.818
600856,17.955
600857,47.918
600858,73.684
600859,106.104
600860,11.498
600861,21.663
600862,42.464
600863,53.911
600864,83.674
600865,32.454
600866,152.2
600867,99.917
600868,126.034
600869,65.934
600870,46.939
600871,10.475
600872,70.915
600873,66.413
600874,9.372
600875,72.616
600876,15.917
600877,37.752
600879,195.243
600880,239.33
600881,358.94
600882,31.256
600883,53.121
600884,165.708
600885,19.151
600886,119.338
600887,348.128
600888,124.235
600889,44.36
600890,33.362
600891,47.033
600892,25.468
600893,54.87
600894,25.621
600895,164.371
600896,28.919
600897,57.637
600898,17.874
600900,16.121
600960,27.966
600961,25.38
600962,25.203
600963,28.076
600965,11.119
600966,25.272
600967,25.241
600969,25.16
600970,161.292
600971,108.208
600973,29.248
600975,37.427
600976,50.928
600978,23.87
600979,28.408
600980,35.102
600981,28.553
600982,17.903
600983,27.802
600984,12.994
600985,27.093
600986,29.569
600987,16.692
600988,12.92
600990,70.977
600991,29.505
600992,14.838
600993,159.787
600995,84.311
600997,54.823
600998,12.457
600999,18.824
601000,7.809
601001,35.272
601002,19.337
601003,19.805
601005,4.384
601006,9.494
601007,9.325
601008,12.172
601009,13.216
601010,18.01
601011,18.14
601018,3.2
601058,10.02
601088,32.419
601098,9.59
601099,9.435
601101,64.62
601106,4.874
601107,5.854
601111,9.846
601113,14.26
601116,14.313
601117,8.86
601118,12.32
601126,18.534
601137,20.671
601139,10.716
601158,8.557
601166,27.302
601168,15.475
601169,10.525
601177,14.92
601179,6.161
601186,6.281
601188,3.66
601199,14.71
601208,21.61
601216,24.19
601218,18.5
601233,27.21
601258,29.27
601268,10.888
601288,2.857
601299,6.779
601311,17.44
601318,49.871
601328,6.335
601333,4.499
601369,16.816
601377,17.408
601390,4.049
601398,5.228
601518,3.841
601519,15.78
601558,59.433
601566,21.61
601567,18.34
601588,3.732
601599,15.28
601600,11.224
601601,23.77
601607,117.792
601616,15.771
601618,3.94
601628,20.284
601666,33.139
601668,4.131
601678,26.554
601688,12.511
601699,129.11
601700,24.939
601717,36.46
601718,4.6
601727,7.052
601766,7.264
601777,11.033
601788,14.916
601798,13.27
601799,18.913
601801,14.761
601808,18.508
601818,3.445
601857,11.857
601866,3.669
601872,4.012
601877,17.909
601880,3.93
601888,23.736
601890,18.951
601898,10.505
601899,7.496
601918,12.754
601919,8.649
601933,24.293
601939,6.142
601958,24.367
601988,3.74
601989,13.943
601991,11.631
601992,15.48
601998,4.935
601999,8.809
900901,1.622
900902,0.702
900903,9.339
900904,1.138
900905,11.268
900906,0.772
900907,2.64
900908,1.126
900909,1.089
900910,2.028
900911,1.726
900912,1.917
900913,0.683
900914,2.219
900915,0.964
900916,1.082
900917,5.63
900918,2.149
900919,0.825
900920,1.783
900921,3.882
900922,0.916
900923,10.107
900924,0.729
900925,3.819
900926,2.322
900927,1.391
900928,1.029
900929,1.842
900930,1.293
900932,3.24
900933,6.121
900934,3.419
900935,1.126
900936,6.025
900937,1.023
900938,0.812
900939,0.559
900940,0.587
900941,1.898
900942,3.172
900943,0.794
900945,1.075
900946,0.37
900947,5.887
900948,34.236
900949,0.914
900950,4.199
900951,0.424
900952,1.111
900953,0.543
900955,1.492
900956,0.76
900957,0.544
