ticker,close_s
000561,16.931
000562,56.832
000563,48.442
000564,21.998
000565,29.248
000566,59.169
000567,20.408
000568,1015.967
000570,27.872
000571,70.715
000572,17.789
000573,30.286
000576,52.689
000581,86.104
000582,32.086
000584,16.323
000585,4.105
000586,25.89
000587,70.795
000589,27.237
000590,49.093
000591,44.895
000592,19.199
000593,40.813
000594,31.633
000595,20.272
000596,147.487
000597,19.711
000598,105.571
000599,23.363
000600,24.056
000601,40.84
000602,92.576
000603,85.538
000605,30.915
000606,48.843
000607,16.035
000608,50.89
000609,52.598
000610,23.944
000611,25.758
000612,68.504
000613,6.592
000615,24.618
000616,80.621
000617,56.591
000619,58.295
000620,20.074
000622,2.938
000623,307.352
000625,28.661
000626,52.281
000627,91.43
000628,36.391
000629,23.92
000630,101.958
000631,32.275
000632,30.11
000633,72.278
000635,53.356
000636,127.144
000637,90.995
000638,16.155
000639,64.62
000650,161.319
000651,1069.481
000652,137.494
000655,91.374
000656,19.231
000657,30.243
000659,83.262
000661,141.659
000662,25.012
000663,30.378
000665,57.089
000666,14.71
000667,55.435
000668,33.845
000669,44.713
000670,16.95
000671,40.737
000672,29.633
000673,37.941
000676,37.331
000677,88.502
000678,18.819
000679,36.286
000680,37.238
000681,16.685
000682,65.339
000683,30.432
000685,83.247
000686,91.009
000687,19.725
000688,14.931
000690,146.842
000691,19.453
000692,34.894
000693,13.341
000695,20.274
000697,56.268
000698,20.088
000700,44.259
000701,17.2
000702,13.885
000703,87.911
000705,32.81
000707,31.39
000708,19.078
000709,32.591
000710,38.682
000711,40.621
000712,82.774
000713,49.461
000715,28.429
000716,18.336
000717,14.643
000718,33.339
000719,22.998
000720,23.649
000721,19.898
000722,31.477
000723,30.779
000725,9.429
000726,50.146
000727,22.979
000728,13.125
000729,58.869
000731,82.383
000732,13.225
000733,18.152
000735,29.514
000736,13.079
000737,17.727
000738,20.122
000739,41.131
000748,22.342
000750,32.634
000751,17.334
000752,83.129
000753,25.08
000755,22.372
000756,9.464
000757,19.285
000758,138.789
000759,56.245
000760,28.422
000761,8.978
000762,90.481
000766,21.734
000767,50.836
000768,70.936
000776,62.388
000777,86.908
000778,52.534
000779,35.204
000780,55.107
000782,16.2
000783,19.526
000785,47.631
000786,59.778
000787,20.539
000788,30.401
000789,28.943
000790,95.049
000791,15.178
000792,203.517
000793,79.012
000795,33.369
000796,27.973
000797,10.19
000798,18.392
000799,58.683
000800,21.027
000801,60.787
000802,18.381
000803,24.519
000805,2.737
000806,32.994
000807,41.506
000809,29.201
000810,34.735
000811,125.522
000812,24.24
000813,26.672
000815,19.504
000816,52.196
000818,9.253
000819,100.522
000820,11.857
000821,12.075
000822,16.133
000823,27.645
000825,26.521
000826,94.191
000828,14.277
000829,109.599
000830,37.425
000831,37.914
000833,14.962
000835,53.951
000836,16.161
000837,37.297
000838,25.35
000839,79.715
000848,115.885
000850,57.79
000851,13.081
000852,39.478
000856,16.957
000858,557.186
000859,16.536
000860,34.836
000861,79.589
000862,23.78
000863,18.798
000868,22.293
000869,355.553
000875,5.703
000876,150.707
000877,76.108
000878,52.674
000880,40.398
000881,44.105
000882,12.118
000883,13.618
000885,12.338
000886,10.508
000887,126.107
000888,54.068
000889,24.732
000890,18.184
000892,13.28
000893,20.468
000895,387.362
000897,19.262
000898,9.793
000899,18.461
000900,44.925
000901,41.395
000902,12.594
000903,27.466
000905,14.807
000906,19.968
000908,19.228
000909,10.713
000910,13.282
000911,28.089
000912,17.492
000913,13.944
000915,31.645
000916,6.091
000917,91.3
000918,10.193
000919,30.242
000920,23.257
000921,4.938
000922,20.846
000923,13.019
000925,33.493
000926,21.39
000927,9.402
000928,18.846
000929,18.114
000930,36.417
000931,7.574
000932,4.153
000933,133.29
000935,22.097
000936,34.726
000937,91.795
000938,29.012
000939,117.893
000948,16.592
000949,18.922
000950,12.926
000951,25.428
000952,17.882
000953,15.127
000955,9.803
000957,18.664
000958,9.32
000959,6.859
000960,70.356
000961,15.535
000962,62.383
000963,90.061
000965,13.516
000966,8.081
000967,14.77
000968,31.998
000969,131.477
000970,171.57
000971,9.544
000972,20.876
000973,22.587
000975,31.95
000976,17.014
000977,23.236
000978,26.963
000979,18.177
000980,11.718
000981,13.228
000982,61.05
000983,110.67
000985,20.145
000987,41.754
000988,71.95
000989,34.126
000990,27.666
000993,13.219
000995,36.114
000996,44.234
000997,74.316
000998,112.643
000999,37.039
001696,128.016
001896,8.98
002001,198.868
002002,20.283
002003,51.105
002004,92.775
002005,88.874
002006,125.042
002007,317.571
002008,105.285
002009,54.72
002010,56.231
002011,65.544
002012,37.488
002013,93.864
002014,42.559
002015,44.993
002016,30.275
002017,41.046
002018,29.694
002019,55.787
002020,42.79
002021,38.007
002022,147.169
002023,65.738
002024,749.596
002025,63.429
002026,26.349
002027,17.377
002028,165.437
002029,151.993
002030,60.635
002031,24.871
002032,87.463
002033,44.973
002034,32.564
002035,42.548
002036,52.553
002037,51.572
002038,253.399
002039,20.413
002040,13.961
002041,175.373
002042,24.73
002043,17.447
002044,31.09
002045,36.685
002046,36.579
002047,12.38
002048,55.663
002049,46.926
002050,40.516
002051,58.411
002052,31.886
002053,11.891
002054,25.882
002055,61.86
002056,39.653
002057,27.312
002058,17.998
002059,10.747
002060,12.17
002061,10.012
002062,25.157
002063,65.616
002064,33.002
002065,121.5
002066,21.58
002067,7.706
002068,32.465
002069,179.779
002070,15.601
002071,12.939
002072,11.24
002073,155.232
002074,31.717
002075,10.715
002076,14.348
002077,11.692
002078,29.05
002079,36.521
002080,29.55
002081,199.702
002082,29.064
002083,12.364
002084,9.871
002085,13.684
002086,31.941
002087,6.523
002088,26.645
002089,50.247
002090,31.564
002091,45.899
002092,27.095
002093,78.43
002094,46.182
002095,39.81
002096,75.028
002097,35.36
002098,11.365
002099,35.371
002100,48.163
002101,23.194
002102,26.076
002103,8.318
002104,41.502
002105,6.171
002106,81.311
002107,26.993
002108,35.137
002109,22.934
002110,8.243
002111,32.1
002112,13.893
002113,12.174
002114,17.174
002115,38.465
002116,18.908
002117,19.852
002118,76.041
002119,15.55
002120,17.674
002121,65.887
002122,69.342
002123,147.271
002124,25.488
002125,17.12
002126,20.616
002127,20.21
002128,33.285
002129,25.08
002130,74.043
002131,58.967
002132,23.372
002133,10.475
002134,10.252
002135,15.322
002136,34.42
002137,19.396
002138,29.485
002139,35.387
002140,185.595
002141,14.084
002142,9.755
002143,14.037
002144,16.421
002145,11.27
002146,29.032
002147,26.753
002148,34.169
002149,26.655
002150,28.056
002151,70.7
002152,81.152
002153,171.119
002154,75.465
002155,36.718
002156,12.68
002157,50.986
002158,25.578
002159,24.379
002160,21.495
002161,97.1
002162,8.731
002163,24.265
002164,16.814
002165,44.85
002166,39.336
002167,89.087
002168,168.833
002169,32.293
002170,38.324
002171,33.029
002172,15.128
002173,31.8
002174,13.289
002175,17.025
002176,62.86
002177,52.141
002178,15.462
002179,63.107
002180,40.13
002181,15.571
002182,20.451
002183,40.471
002184,16.139
002185,18.614
002186,30.625
002187,21.383
002188,17.108
002189,12.367
002190,46.22
002191,26.812
002192,39.011
002193,21.314
002194,27.267
002195,36.384
002196,24.092
002197,31.421
002198,25.08
002199,24.33
002200,26.681
002201,21.319
002202,43.521
002203,12.611
002204,27.82
002205,23.814
002206,33.657
002207,17.386
002208,18.864
002209,13.546
002210,16.82
002211,15.538
002212,21.229
002213,20.322
002214,38.573
002215,36.351
002216,71.58
002217,17.144
002218,26.794
002219,54.217
002220,51.269
002221,11.248
002222,14.108
002223,95.658
002224,19.765
002225,21.465
002226,62.344
002227,24.603
002228,22.058
002229,23.583
002230,85.638
002231,20.482
002232,28.054
002233,19.888
002234,29.996
002235,27.21
002236,182.02
002237,73.305
002238,24.612
002239,16.168
002240,8.665
002241,160.343
002242,28.561
002243,16.595
002244,19.855
002245,42.414
002246,11.859
002247,21.693
002248,26.249
002249,59.538
002250,66.014
002251,49.146
002252,41.798
002253,41.108
002254,45.91
002255,33.986
002256,24.737
002258,17.859
002259,9.895
002260,10.594
002261,46.127
002262,40.73
002263,12.84
002264,40.825
002265,6.975
002266,40.759
002267,19.135
002268,44.051
002269,44.116
002270,11.918
002271,87.006
002272,16.047
002273,65.951
002274,13.889
002275,19.053
002276,22.259
002277,36.252
002278,16.129
002279,40.4
002280,32.228
002281,37.12
002282,16.46
002283,27.098
002284,25.548
002285,31.32
002286,23.894
002287,20.223
002288,28.324
002289,25.363
002290,36.203
002291,15.317
002292,60.458
002293,85.891
002294,104.174
002295,15.745
002296,56.538
002297,33.057
002298,22.745
002299,33.664
002300,25.424
002301,20.356
002302,24.422
002303,25.822
002304,295.499
002305,11.156
002306,19.393
002307,15.671
002308,34.479
002309,35.731
002310,275.298
002311,50.007
002312,40.648
002313,44.292
002314,13.21
002315,48.121
002316,19.335
002317,56.701
002318,23.359
002319,12.829
002320,36.701
002321,17.503
002322,51.529
002323,21.953
002324,23.23
002325,45.632
002326,35.859
002327,69.476
002328,13.013
002329,34.314
002330,12.96
002331,28.77
002332,13.573
002333,17.798
002334,63.035
002335,39.235
002336,16.481
002337,18.504
002338,39.859
002339,24.173
002340,65.566
002341,41.574
002342,16.29
002343,29.071
002344,48.437
002345,44.447
002346,13.938
002347,16.969
002348,19.607
002349,31.452
002350,26.216
002351,21.147
002352,23.428
002353,146.865
002354,12.35
002355,13.741
002356,22.873
002357,22.975
002358,45.382
002359,15.587
002360,30.109
002361,18.334
002362,32.4
002363,14.186
002364,22.803
002365,28.07
002366,12.242
002367,26.969
002368,45.857
002369,38.274
002370,18.634
002371,75.43
002372,17.795
002373,16.077
002374,21.397
002375,53.407
002376,40.942
002377,18.425
002378,24.428
002379,26.367
002380,30.33
002381,21.155
002382,35.737
002383,33.282
002384,28.16
002385,38.374
002386,12.484
002387,31.209
002388,20.515
002389,50.839
002390,27.221
002391,34.731
002392,42.534
002393,37.8
002394,33.831
002395,21.576
002396,27.194
002397,70.506
002398,25.424
002399,58.981
002400,43.084
002401,31.46
002402,23.17
002403,11.335
002404,16.565
002405,28.651
002406,18.47
002407,51.899
002408,35.995
002409,25.525
002410,99.091
002411,34.73
002412,53.179
002413,18.332
002414,18.241
002415,82.8
002416,26.72
002417,21.905
002418,12.596
002419,41.024
002420,8.302
002421,26.104
002422,104.175
002423,10.501
002424,54.803
002425,22.682
002426,9.051
002427,12.149
002428,56.37
002429,12.91
002430,36.664
002431,102.788
002432,26.694
002433,24.649
002434,19.096
002435,11.237
002436,41.136
002437,39.408
002438,27.014
002439,40.0
002440,26.134
002441,35.949
002442,14.591
002443,14.941
002444,21.81
002445,22.332
002446,17.962
002447,68.714
002448,28.911
002449,18.16
002450,51.42
002451,12.65
002452,19.817
002453,23.631
002454,17.425
002455,18.977
002456,43.547
002457,27.339
002458,41.808
002459,19.319
002460,38.0
002461,14.241
002462,14.975
002463,8.994
002464,17.464
002465,26.566
002466,51.743
002467,25.641
002468,17.073
002469,60.159
002470,16.545
002471,19.822
002472,27.909
002473,20.818
002474,42.619
002475,55.259
002476,22.084
002477,56.928
002478,13.998
002479,36.308
002480,34.894
002481,51.347
002482,52.159
002483,22.68
002484,20.713
002485,23.736
002486,10.09
002487,21.07
002488,15.721
002489,23.645
002490,13.351
002491,14.061
002492,14.587
002493,43.091
002494,17.28
002495,19.62
002496,35.34
002497,34.579
002498,23.43
002499,30.344
002500,7.852
002501,42.875
002502,23.468
002503,67.682
002504,17.615
002505,21.922
002506,30.955
002507,16.033
002508,23.597
002509,21.35
002510,14.091
002511,26.88
002512,31.361
002513,36.996
002514,24.831
002515,32.798
002516,14.71
002517,17.618
002518,24.657
002519,31.995
002520,48.986
002521,24.027
002522,31.651
002523,13.941
002524,25.42
002526,18.271
002527,19.503
002528,38.686
002529,15.205
002530,15.711
002531,16.541
002532,40.992
002533,21.654
002534,23.957
002535,27.864
002536,21.361
002537,24.684
002538,24.404
002539,28.249
002540,23.819
002541,36.1
002542,30.62
002543,21.05
002544,26.809
002545,27.045
002546,40.435
002547,19.75
002548,19.825
002549,47.66
002550,30.328
002551,41.023
002552,19.7
002553,20.16
002554,24.971
002555,27.973
002556,35.812
002557,36.128
002558,26.47
002559,30.388
002560,21.707
002561,13.802
002562,27.56
002563,46.83
002564,25.201
002565,30.408
002566,30.9
002567,23.509
002568,24.185
002569,16.482
002570,28.89
002571,24.45
002572,78.239
002573,44.56
002574,28.58
002575,14.85
002576,15.35
002577,25.69
002578,12.37
002579,14.965
002580,24.71
002581,21.162
002582,56.28
002583,22.06
002584,13.345
002585,41.18
002586,26.5
002587,18.05
002588,41.6
002589,28.8
002590,16.21
002591,18.118
002592,23.4
002593,11.3
002594,23.35
002595,23.9
002596,14.39
002597,30.73
002598,14.06
002599,12.82
002600,17.84
002601,98.46
002602,17.19
002603,39.58
002604,22.23
002605,20.75
002606,23.35
002607,30.37
002608,27.81
002609,15.6
002610,19.5
002611,17.25
002612,35.4
002613,12.53
002614,37.76
002615,22.22
002616,20.48
002617,17.8
002618,15.1
002619,16.32
002620,28.38
002621,27.78
002622,20.93
002623,32.94
002624,22.05
002625,22.0
002626,45.0
002627,15.63
002628,20.3
002629,18.82
002630,22.64
002631,19.29
002632,24.9
002633,15.95
002635,26.5
002636,12.37
002637,39.51
002638,25.79
200002,197.072
200011,7.6
200012,47.579
200016,8.141
200017,3.262
200018,2.726
200019,7.237
200020,2.705
200022,26.635
200024,30.289
200025,3.69
200026,30.54
200028,37.968
200029,2.75
200030,6.059
200037,12.129
200039,227.231
200045,9.34
200053,12.906
200054,2.308
200055,11.1
200056,11.662
200058,6.824
200152,13.697
200160,3.078
200168,3.043
200413,6.763
200418,21.441
200429,8.609
200468,3.319
200488,23.074
200505,2.82
200512,9.284
200513,28.702
200521,4.646
200530,7.492
200539,17.414
200541,68.714
200550,19.756
200553,6.367
200570,5.144
200581,47.941
200596,82.48
200613,2.2
200625,8.876
200706,7.376
200725,5.296
200726,52.277
200761,4.664
200770,6.828
200771,35.652
200869,259.324
200986,4.027
200992,3.313
300001,23.439
300002,73.886
300003,32.363
300004,65.876
300005,76.624
300006,41.842
300007,28.452
300008,43.855
300009,30.932
300010,28.198
300011,43.415
300012,44.129
300013,15.3
300014,35.586
300015,82.187
300016,22.316
300017,22.423
300018,24.592
300019,33.687
300020,41.442
300021,50.857
300022,47.191
300023,20.487
300024,109.912
300025,40.795
300026,82.845
300027,63.062
300028,14.225
300029,15.919
300030,23.973
300031,35.525
300032,21.994
300033,39.772
300034,28.522
300035,24.395
300036,34.361
300037,40.452
300038,14.699
300039,60.045
300040,24.125
300041,43.616
300042,21.618
300043,54.26
300044,16.929
300045,46.119
300046,39.648
300047,18.915
300048,40.06
300049,22.501
300050,66.415
300051,35.621
300052,20.784
300053,19.671
300054,53.644
300055,81.509
300056,24.074
300057,17.591
300058,70.667
300059,33.272
300061,16.14
300062,23.471
300063,19.951
300064,32.876
300065,28.523
300066,33.029
300067,13.815
300068,20.252
300069,20.072
300070,101.982
300071,30.175
300072,38.943
300073,25.357
300074,61.905
300075,34.445
300076,31.134
300077,64.408
300078,50.377
300079,55.021
300080,29.027
300081,15.9
300082,53.957
300083,29.704
300084,19.416
300085,23.216
300086,28.869
300087,43.871
300088,35.18
300089,17.19
300090,22.68
300091,30.102
300092,16.8
300093,17.084
300094,8.404
300095,15.384
300096,28.971
300097,17.578
300098,34.449
300099,70.611
300100,25.764
300101,71.452
300102,45.24
300103,35.25
300104,68.219
300105,101.771
300106,15.88
300107,31.148
300108,24.953
300109,41.525
300110,12.98
300111,14.477
300112,17.736
300113,64.512
300114,28.448
300115,74.631
300116,15.57
300117,21.73
300118,27.082
300119,47.364
300120,18.607
300121,25.938
300122,29.332
300123,24.12
300124,141.209
300125,40.167
300126,23.495
300127,32.485
300128,27.494
300129,17.434
300130,39.814
300131,45.906
300132,26.137
300133,115.502
300134,41.854
300135,33.273
300136,48.353
300137,22.633
300138,28.893
300139,63.065
300140,33.375
300141,26.7
300142,87.925
300143,41.668
300144,54.478
300145,32.949
300146,168.55
300147,23.245
300148,30.493
300149,22.894
300150,21.45
300151,21.272
300152,26.639
300153,27.563
300154,24.895
300155,31.481
300156,52.58
300157,67.6
300158,29.416
300159,73.498
300160,30.383
300161,18.034
300162,38.023
300163,20.443
300164,38.877
300165,40.092
300166,51.952
300167,31.155
300168,25.303
300169,34.835
300170,28.11
300171,87.356
300172,22.967
300173,18.85
300174,25.905
300175,21.978
300176,13.27
300177,45.756
300178,17.26
300179,25.15
300180,13.9
300181,22.5
300182,70.532
300183,58.0
300184,18.37
300185,14.54
300186,16.84
300187,52.563
300188,42.22
300189,20.5
300190,51.974
300191,30.89
300192,16.58
300193,16.46
300194,27.11
300195,39.438
300196,18.77
300197,99.37
300198,32.931
300199,41.9
300200,15.78
300201,17.08
300202,33.04
300203,18.0
300204,61.18
300205,27.0
300206,25.099
300207,19.83
300208,20.51
300209,24.6
300210,28.7
300211,23.4
300212,35.75
300213,17.3
300214,19.3
300215,76.452
300216,38.77
300217,36.12
300218,17.33
300219,17.62
300220,32.0
300221,15.49
300222,32.3
300223,38.15
300224,35.38
300225,21.622
300226,29.22
300227,17.43
300228,40.4
300229,29.5
300230,16.65
300231,27.85
300232,17.73
300233,15.69
300234,21.42
300235,25.299
300236,15.89
300237,24.5
300238,62.5
300239,22.11
300240,18.75
300241,15.15
300242,13.38
300243,26.7
300244,49.85
300245,29.95
300246,34.83
300247,15.74
300248,32.83
300249,18.06
300250,35.2
300251,62.0
300252,15.39
300253,41.88
300254,14.05
300255,24.24
300256,21.5
300257,64.41
300258,24.83
300259,20.72
300260,32.0
300261,21.5
300262,26.42
300263,30.1
300264,16.18
300265,13.38
300266,35.07
300267,20.65
300268,29.98
300269,20.98
300270,50.48
300271,34.85
300272,20.62
300273,28.96
300274,33.69
300275,38.5
300276,29.41
300277,26.35
600000,56.587
600004,9.652
600005,16.135
600006,11.818
600007,15.328
600008,18.19
600009,33.784
600010,13.024
600011,17.117
600012,7.289
600015,18.869
600016,78.381
600017,9.349
600018,3.241
600019,8.909
600020,8.795
600021,9.085
600022,14.85
600026,10.25
600027,4.264
600028,11.313
600029,8.61
600030,49.359
600031,517.586
600033,13.644
600035,5.652
600036,39.924
600037,45.014
600038,62.557
600039,14.671
600048,83.314
600050,7.648
600051,46.123
600052,11.077
600053,15.118
600054,44.357
600055,90.51
600056,83.705
600057,36.282
600058,100.716
600059,87.605
600060,38.205
600061,42.711
600062,84.061
600063,40.362
600064,60.345
600066,254.256
600067,76.645
600068,42.818
600069,35.954
600070,30.506
600071,46.006
600072,87.025
600073,17.787
600074,30.89
600075,80.893
600076,16.575
600077,40.78
600078,53.523
600079,135.404
600080,42.184
600081,79.253
600082,24.481
600083,6.71
600084,48.168
600085,171.935
600086,56.654
600087,42.522
600088,43.812
600089,280.341
600090,46.252
600091,12.096
600093,30.071
600094,17.775
600095,22.459
600096,41.424
600097,15.321
600098,28.774
600099,19.123
600100,168.542
600101,67.718
600102,20.031
600103,14.29
600104,82.056
600105,34.241
600106,18.412
600107,23.711
600108,53.576
600109,46.255
600110,69.118
600111,281.757
600112,45.255
600113,23.471
600114,32.467
600115,5.776
600116,28.336
600117,22.713
600118,224.686
600119,18.31
600120,133.755
600121,41.136
600122,28.79
600123,124.996
600125,149.69
600126,17.518
600127,31.034
600128,34.552
600129,20.942
600130,21.009
600131,37.014
600132,383.889
600133,35.78
600135,38.333
600136,10.579
600137,19.89
600138,52.571
600139,75.083
600141,47.843
600143,151.965
600145,31.397
600146,29.383
600148,27.801
600149,17.224
600150,76.29
600151,40.336
600152,27.785
600153,76.697
600155,14.113
600156,10.691
600157,145.611
600158,44.252
600159,16.602
600160,77.673
600161,93.76
600162,21.262
600163,15.921
600165,18.651
600166,86.292
600167,15.161
600168,16.58
600169,41.442
600170,20.04
600171,14.506
600172,35.544
600173,7.904
600175,48.034
600176,44.559
600177,133.548
600178,14.149
600179,13.388
600180,25.125
600182,9.164
600183,38.893
600184,50.886
600185,12.528
600186,19.27
600187,20.852
600188,62.16
600189,17.323
600190,9.323
600191,16.642
600192,12.848
600193,50.668
600195,47.115
600196,116.827
600197,38.811
600198,19.042
600199,85.441
600200,124.445
600201,55.029
600202,39.212
600203,11.021
600206,26.349
600207,9.975
600208,21.851
600209,19.626
600210,30.031
600211,20.091
600212,12.358
600213,14.348
600215,11.202
600216,71.384
600217,17.455
600218,27.888
600219,15.889
600220,31.044
600221,8.321
600222,20.909
600223,8.446
600225,12.535
600226,50.607
600227,26.465
600228,32.927
600229,11.636
600230,13.685
600231,22.11
600232,15.558
600233,28.79
600234,14.23
600235,13.121
600236,20.216
600237,26.666
600238,35.083
600239,56.997
600240,30.059
600241,15.65
600242,9.574
600243,10.883
600246,41.286
600247,23.382
600248,22.705
600249,26.616
600250,15.221
600251,90.194
600252,134.996
600253,19.495
600255,45.028
600256,334.456
600257,55.662
600258,23.938
600259,45.735
600260,33.055
600261,84.505
600262,24.371
600263,21.289
600265,14.394
600266,32.001
600267,149.3
600268,67.587
600269,34.516
600270,31.748
600271,205.701
600272,11.384
600273,12.472
600275,17.795
600276,346.745
600277,23.866
600278,13.002
600279,11.774
600280,38.93
600281,13.487
600282,16.098
600283,18.253
600284,14.876
600285,30.29
600287,36.923
600288,33.899
600289,57.007
600290,40.895
600291,25.084
600292,43.947
600293,31.645
600295,38.97
600297,22.674
600298,95.543
600299,25.44
600300,34.192
600301,9.776
600302,17.476
600303,52.854
600305,16.497
600306,23.05
600307,17.248
600308,25.562
600309,315.807
600310,38.978
600311,45.914
600312,55.753
600313,13.071
600315,125.259
600316,86.538
600317,13.521
600318,19.737
600319,9.968
600320,57.376
600321,19.239
600322,10.39
600323,22.826
600325,28.728
600326,59.281
600327,59.917
600328,27.459
600329,31.0
600330,37.125
600331,96.703
600332,18.301
600333,24.08
600335,56.277
600336,8.39
600337,51.401
600338,11.916
600339,30.574
600340,61.875
600343,19.921
600345,23.398
600346,30.309
600348,136.375
600350,5.553
600351,45.658
600352,59.482
600353,32.473
600354,30.47
600355,15.066
600356,12.734
600358,17.036
600359,15.513
600360,31.364
600361,30.094
600362,34.109
600363,24.469
600365,11.124
600366,102.862
600367,71.92
600368,9.544
600369,18.992
600370,13.115
600371,32.685
600372,39.768
600373,41.265
600375,42.878
600376,34.458
600377,10.181
600378,41.367
600379,14.143
600380,54.343
600381,31.325
600382,22.97
600383,53.689
600385,13.51
600386,22.631
600387,29.696
600388,42.408
600389,16.765
600390,33.969
600391,24.528
600392,47.987
600393,21.737
600395,59.87
600396,23.22
600397,23.723
600398,28.435
600399,7.528
600400,18.244
600401,14.557
600403,69.903
600405,35.467
600406,415.505
600408,21.827
600409,30.638
600410,92.582
600415,150.18
600416,29.493
600418,36.266
600419,14.889
600420,49.036
600421,11.501
600422,70.947
600423,24.763
600425,36.592
600426,48.957
600428,29.988
600429,9.886
600432,74.36
600433,21.049
600435,57.126
600436,114.274
600438,28.859
600439,76.325
600444,19.543
600446,36.53
600448,8.182
600449,36.006
600452,18.532
600455,17.266
600456,71.505
600458,109.403
600459,40.699
600460,65.106
600461,21.221
600462,19.474
600463,16.338
600466,41.043
600467,51.726
600468,95.617
600469,17.151
600470,21.703
600475,41.236
600476,19.974
600477,50.249
600478,70.323
600479,97.2
600480,18.214
600481,36.197
600482,29.712
600483,13.43
600485,37.275
600486,32.487
600487,32.662
600488,30.709
600489,150.347
600490,54.57
600491,59.903
600493,16.718
600495,34.471
600496,41.66
600497,140.151
600498,52.34
600499,172.072
600500,40.505
600501,47.42
600502,52.293
600503,25.027
600505,34.53
600506,11.539
600507,34.44
600508,60.806
600509,53.396
600510,38.068
600511,73.875
600512,19.926
600513,37.348
600515,14.62
600516,59.632
600517,173.637
600518,289.393
600519,1131.714
600520,38.942
600521,106.492
600522,29.675
600523,16.991
600525,80.958
600526,25.53
600527,46.111
600528,22.453
600529,50.63
600530,21.22
600531,62.47
600532,25.766
600533,27.602
600535,164.415
600536,44.163
600537,45.171
600538,21.688
600539,7.479
600540,22.981
600543,24.596
600545,27.999
600546,96.192
600547,391.503
600548,6.442
600549,257.712
600550,97.239
600551,40.707
600552,42.811
600555,17.425
600556,15.666
600557,96.611
600558,17.657
600559,39.785
600560,35.548
600561,24.863
600562,50.188
600563,40.36
600565,40.318
600566,16.105
600567,6.865
600568,51.428
600569,7.423
600570,189.214
600571,46.407
600572,51.718
600573,10.762
600575,79.53
600576,14.907
600577,50.598
600578,15.315
600579,13.586
600580,45.074
600581,28.2
600582,271.038
600583,100.423
600584,30.365
600585,60.24
600586,65.668
600587,74.785
600588,261.102
600589,32.292
600590,25.809
600592,33.521
600593,21.37
600594,131.726
600595,57.716
600596,63.79
600597,20.731
600598,22.823
600599,29.604
600600,53.162
600601,339.906
600602,27.089
600603,71.63
600604,19.721
600605,32.518
600606,55.114
600608,54.883
600609,8.533
600610,28.932
600611,119.105
600612,297.123
600613,25.097
600614,94.164
600615,59.781
600616,220.121
600617,31.714
600618,28.621
600619,38.677
600620,108.405
600621,137.551
600622,55.946
600623,28.108
600624,63.49
600626,31.561
600628,307.552
600629,34.278
600630,14.839
600633,56.437
600634,79.577
600635,427.913
600636,285.433
600637,51.771
600638,95.566
600639,24.765
600640,72.794
600641,85.218
600642,31.292
600643,44.278
600644,140.469
600645,371.178
600647,77.748
600648,35.642
600649,63.041
600650,33.349
600651,2537.396
600652,2757.719
600653,317.029
600654,547.626
600655,163.478
600656,111.193
600657,62.838
600658,29.606
600660,392.668
600661,39.283
600662,235.75
600663,59.992
600664,51.826
600665,9.864
600666,56.359
600667,13.058
600668,52.149
600671,25.587
600673,48.727
