ticker,close_s
002122,149.89
002123,93.02
002124,31.27
002125,15.22
002126,17.06
002127,18.8
002128,49.51
002129,20.89
002130,47.73
002131,34.98
002132,25.37
002133,24.88
002134,16.11
002135,18.22
002136,18.83
002137,32.8
002138,30.411
002139,30.57
002140,97.2
002141,19.89
002142,21.93
002143,28.3
002144,26.35
002145,21.26
002146,36.23
002147,44.6
002148,49.4
002149,36.82
002150,36.7
002151,58.0
002152,107.51
002153,139.0
002154,34.5
002155,50.2
002156,21.61
002157,32.82
002158,23.95
002159,21.38
002160,24.99
002161,43.2
002162,12.05
002163,18.52
002164,26.71
002165,52.45
002166,29.21
002167,39.71
002168,48.02
002169,30.45
002170,33.52
002171,30.07
002172,55.97
002173,30.45
002174,19.42
002175,35.2
002176,35.08
002177,68.0
002178,23.2
002179,45.85
002180,34.39
002181,26.68
002182,27.93
002183,77.95
002184,23.01
002185,21.44
002186,59.03
002187,42.99
002188,21.46
002189,14.7
002190,21.16
002191,33.2
002192,22.95
002193,24.1
002194,51.91
002195,32.86
002196,24.38
002197,31.9
002198,23.29
002199,25.5
002200,49.7
002201,31.87
002202,140.45
200002,325.405
200011,10.421
200012,42.096
200016,11.499
200017,6.298
200018,3.615
200019,15.296
200020,3.387
200022,46.177
200024,58.027
200025,7.48
200026,16.082
200028,26.272
200029,5.648
200030,3.231
200037,25.154
200039,344.816
200041,1.16
200045,8.825
200053,25.595
200054,4.66
200055,12.383
200056,7.112
200058,7.706
200152,7.437
200160,6.205
200168,6.947
200413,3.398
200418,14.739
200429,21.942
200468,4.905
200488,40.831
200505,9.941
200512,17.02
200513,31.222
200521,4.908
200530,9.442
200539,36.554
200541,65.7
200550,13.873
200553,10.771
200570,9.269
200581,26.189
200596,13.699
200613,4.543
200625,14.545
200706,12.172
200725,21.516
200726,52.042
200761,12.837
200770,8.444
200771,41.4
200869,151.406
200986,7.12
200992,4.424
600000,110.646
600001,20.488
600003,8.714
600004,26.637
600005,85.976
600006,26.97
600007,30.979
600008,64.795
600009,95.846
600010,22.38
600011,46.443
600012,13.361
600015,33.22
600016,123.044
600017,16.147
600018,9.17
600019,28.186
600020,20.275
600021,14.131
600022,46.052
600026,53.768
600027,12.805
600028,34.443
600029,27.94
600030,124.842
600031,330.194
600033,29.984
600035,12.018
600036,97.701
600037,146.327
600038,88.893
600039,18.388
600048,129.706
600050,16.996
600051,40.269
600052,44.116
600053,25.329
600054,84.549
600055,64.671
600056,74.265
600057,35.777
600058,167.185
600059,80.719
600060,27.926
600061,66.855
600062,131.46
600063,55.061
600064,124.349
600066,243.419
600067,175.754
600068,41.88
600069,57.45
600070,28.928
600071,51.521
600072,136.593
600073,23.112
600074,55.744
600075,135.822
600076,21.504
600077,32.696
600078,69.585
600079,51.724
600080,37.905
600081,70.474
600082,46.521
600083,10.13
600084,90.639
600085,117.14
600086,42.618
600087,138.249
600088,72.166
600089,374.605
600090,60.181
600091,21.768
600093,37.895
600094,24.764
600095,25.204
600096,107.161
600097,22.291
600098,56.191
600099,25.856
600100,317.592
600101,46.786
600102,50.321
600103,26.521
600104,118.706
600105,29.113
600106,27.759
600107,54.566
600108,78.578
600109,136.802
600110,160.863
600111,102.501
600112,31.878
600113,16.84
600114,21.153
600115,28.531
600116,22.023
600117,59.917
600118,170.145
600119,21.489
600120,193.121
600121,62.347
600122,77.325
600123,101.783
600125,124.421
600126,33.312
600127,44.989
600128,73.878
600129,33.05
600130,34.532
600131,56.449
600132,108.164
600133,23.564
600135,32.297
600136,11.087
600137,57.765
600138,82.895
600139,32.232
600141,34.616
600143,189.219
600145,33.446
600146,13.794
600148,34.301
600149,25.374
600150,371.43
600151,54.31
600152,30.181
600153,89.352
600155,19.293
600156,16.055
600157,65.636
600158,200.267
600159,31.287
600160,35.337
600161,163.261
600162,70.796
600163,12.409
600165,15.655
600166,73.573
600167,19.508
600168,20.235
600169,75.697
600170,30.796
600171,21.311
600172,23.92
600173,13.919
600175,69.052
600176,80.644
600177,268.299
600178,23.526
600179,13.34
600180,26.055
600182,12.11
600183,70.306
600184,28.748
600185,28.748
600186,29.654
600187,1.748
600188,50.252
600189,37.345
600190,17.562
600191,25.425
600192,22.072
600193,40.581
600195,74.557
600196,119.637
600197,46.19
600198,34.416
600199,21.787
600200,66.373
600201,64.883
600202,68.193
600203,27.185
600206,33.966
600207,13.689
600208,34.167
600209,21.931
600210,53.289
600211,20.187
600212,21.749
600213,12.337
600215,17.415
600216,51.839
600217,31.338
600218,14.946
600219,57.099
600220,49.888
600221,19.038
600222,20.961
600223,11.948
600225,8.102
600226,37.464
600227,37.603
600228,20.693
600229,13.07
600230,36.597
600231,36.87
600232,17.217
600233,31.074
600234,13.306
600235,15.259
600236,34.549
600237,27.753
600238,28.368
600239,78.067
600240,36.511
600241,16.463
600242,4.388
600243,20.013
600246,103.02
600247,46.194
600248,6.245
600249,99.469
600250,23.836
600251,87.741
600252,50.382
600253,20.863
600255,37.496
600256,122.7
600257,36.988
600258,70.067
600259,7.91
600260,29.435
600261,40.602
600262,16.959
600263,25.27
600265,24.777
600266,65.631
600267,71.876
600268,44.419
600269,75.079
600270,90.78
600271,169.219
600272,18.965
600273,11.874
600275,21.928
600276,244.3
600277,28.391
600278,20.057
600279,17.591
600280,28.839
600281,18.934
600282,54.938
600283,23.172
600284,29.83
600285,45.138
600287,58.054
600288,42.157
600289,67.436
600290,133.861
600291,67.888
600292,33.485
600293,18.387
600295,37.375
600297,18.526
600298,87.442
600299,101.508
600300,29.778
600301,22.173
600302,30.82
600303,39.776
600305,22.926
600306,22.655
600307,54.779
600308,95.543
600309,647.8
600310,49.293
600311,41.904
600312,63.586
600313,14.377
600315,66.617
600316,72.864
600317,25.045
600318,18.719
600319,12.704
600320,205.005
600321,18.804
600322,28.924
600323,21.307
600325,63.3
600326,49.844
600327,60.495
600328,46.621
600329,15.801
600330,37.146
600331,342.096
600332,23.208
600333,24.8
600335,29.978
600336,13.722
600337,69.336
600338,14.745
600339,45.187
600340,20.229
600343,29.244
600345,22.447
600346,20.997
600348,76.734
600350,15.053
600351,27.95
600352,67.218
600353,19.764
600354,10.401
600355,20.853
600356,17.751
600357,55.955
600358,33.485
600359,16.099
600360,58.29
600361,110.811
600362,68.149
600363,29.434
600365,15.249
600366,56.131
600367,68.476
600368,11.515
600369,18.323
600370,20.634
600371,25.21
600372,11.967
600373,11.279
600375,32.33
600376,123.341
600377,15.833
600378,48.813
600379,16.103
600380,91.799
600381,28.145
600382,42.837
600383,103.634
600385,43.362
600386,57.035
600387,35.772
600388,27.387
600389,56.095
600390,45.247
600391,46.942
600392,45.769
600393,57.728
600395,20.869
600396,61.54
600397,22.419
600398,31.36
600399,15.964
600400,25.671
600401,44.351
600403,32.232
600405,46.182
600406,88.872
600408,48.406
600409,44.434
600410,124.308
600415,98.114
600416,44.437
600418,48.191
600419,11.701
600420,52.205
600421,16.493
600422,35.941
600423,47.706
600425,20.956
600426,83.453
600428,105.934
600429,12.849
600432,164.556
600433,15.248
600435,42.838
600436,52.741
600438,65.928
600439,153.546
600444,29.078
600446,30.917
600448,11.225
600449,31.803
600452,15.608
600455,16.498
600456,166.329
600458,53.879
600459,69.849
600460,64.827
600461,18.191
600462,28.326
600463,21.663
600466,25.685
600467,71.951
600468,60.78
600469,21.878
600470,24.263
600475,41.609
600476,25.139
600477,69.106
600478,38.774
600479,167.86
600480,19.665
600481,44.379
600482,54.264
600483,16.603
600485,41.282
600486,45.359
600487,34.021
600488,63.947
600489,154.452
600490,25.267
600491,66.29
600493,11.97
600495,34.32
600496,33.215
600497,216.026
600498,29.436
600499,101.681
600500,114.161
600501,65.444
600502,19.319
600503,21.71
600505,26.033
600506,19.404
600507,36.695
600508,88.636
600509,96.324
600510,34.879
600511,81.442
600512,27.016
600513,21.422
600515,20.783
600516,31.896
600517,186.576
600518,86.644
600519,1088.944
600520,21.801
600521,84.671
600522,23.76
600523,19.223
600525,77.148
600526,36.244
600527,58.277
600528,58.11
600529,52.691
600530,20.654
600531,87.686
600532,18.364
600533,77.417
600535,76.34
600536,45.956
600537,18.448
600538,35.782
600539,11.256
600540,18.452
600543,20.415
600545,21.511
600546,55.838
600547,225.119
600548,18.655
600549,154.039
600550,248.303
600551,20.217
600552,23.829
600553,27.936
600555,21.345
600556,24.706
600557,69.813
600558,32.827
600559,30.596
600560,28.0
600561,26.957
600562,15.923
600563,46.449
600565,49.414
600566,12.883
600567,13.003
600568,24.358
600569,29.257
600570,136.392
600571,40.785
600572,33.065
600573,12.295
600575,24.536
600576,18.952
600577,39.822
600578,27.523
600579,18.121
600580,44.065
600581,54.83
600582,237.299
600583,254.343
600584,37.579
600585,87.519
600586,102.395
600587,30.88
600588,188.573
600589,40.284
600590,23.988
600591,35.374
600592,29.644
600593,17.856
600594,68.093
600595,121.479
600596,200.156
600597,27.604
600598,29.89
600599,41.14
600600,56.912
600601,746.914
600602,38.303
600603,65.565
600604,22.498
600605,59.846
600606,94.986
600607,133.498
600608,90.238
600609,19.985
600610,26.22
600611,288.221
600612,149.626
600613,35.455
600614,59.794
600615,105.5
600616,503.395
600617,51.286
600618,18.926
600619,42.267
600620,179.895
600621,262.904
600622,77.861
600623,28.026
600624,73.989
600626,43.938
600627,160.832
600628,573.701
600629,56.943
600630,18.322
600631,171.407
600633,42.538
600634,75.835
600635,1083.811
600636,108.809
600637,32.784
600638,287.815
600639,66.186
600640,117.812
600641,175.111
600642,76.394
600643,81.189
600644,174.19
600645,118.021
600647,67.766
600648,47.454
600649,195.876
600650,53.781
600651,3756.562
600652,2880.236
600653,539.83
600654,680.621
600655,231.153
600656,61.137
600657,90.645
600658,34.153
600660,822.752
600661,58.167
600662,370.263
600663,116.377
600664,70.198
600665,27.533
600666,50.958
600667,20.738
600668,43.95
600671,34.494
600673,65.926
600674,113.654
600675,305.012
600676,82.622
600677,172.482
600678,40.098
600679,28.997
600680,48.928
600681,19.291
600682,68.723
600683,52.152
600684,39.892
600685,118.901
600686,177.861
600687,63.602
600688,23.329
600689,29.564
600690,167.214
600691,26.226
600692,73.917
600693,55.389
600694,197.225
600695,19.972
600696,24.772
600697,61.059
600698,45.742
600699,22.874
600701,27.129
600702,54.502
600703,7.792
600704,86.647
600705,24.826
600706,19.936
600707,15.073
600708,50.035
600710,38.738
600711,48.234
600712,21.558
600713,65.566
600714,26.038
600715,13.651
600716,42.306
600717,413.383
600718,317.099
600719,24.544
600720,75.948
600721,17.278
600722,30.238
600723,48.168
600724,71.357
600725,75.943
600726,24.613
600727,44.761
600728,39.881
600729,86.029
600730,28.195
600731,53.527
600732,25.091
600733,113.491
600734,11.256
600735,33.249
600736,162.952
600737,203.695
600738,54.711
600739,984.31
600740,79.885
600741,243.63
600742,54.095
600743,80.191
600744,33.758
600745,9.006
600746,87.529
600747,161.136
600748,138.852
600749,34.341
600750,117.296
600751,29.094
600753,21.793
600754,46.898
600755,170.36
600756,34.018
600757,38.954
600758,26.026
600759,19.038
600760,30.221
600761,166.95
600763,15.36
600764,86.288
600765,121.742
600766,37.226
600767,29.759
600768,29.139
600769,36.044
600770,271.638
600771,107.628
600773,44.598
600774,42.348
600775,14.862
600776,33.307
600777,69.937
600778,35.954
600779,156.699
600780,126.888
600781,24.922
600782,83.144
600783,31.226
600784,34.296
600785,64.85
600786,215.988
600787,193.045
600789,15.054
600790,53.551
600791,66.218
600792,51.297
600793,18.432
600794,28.614
600795,807.38
600796,63.596
600797,147.494
600798,55.921
600800,104.447
600801,63.777
600802,38.804
600803,42.975
600804,117.316
600805,40.116
600806,56.606
600807,30.679
600808,17.63
600809,69.388
600810,41.601
600811,156.785
600812,43.983
600814,55.292
600815,65.039
600816,132.93
600817,49.903
600818,24.646
600819,39.746
600820,104.527
600821,48.499
600822,23.169
600823,203.7
600824,116.543
600825,228.444
600826,48.861
600827,146.302
600828,64.994
600829,130.085
600830,180.76
600831,80.131
600832,136.071
600833,37.344
600834,49.633
600835,86.289
600836,44.576
600837,518.031
600838,70.532
600839,123.197
600840,106.069
600841,30.071
600842,40.401
600843,24.073
600844,79.229
600845,51.629
600846,60.874
600847,16.883
600848,37.599
600849,13.78
600850,50.435
600851,157.844
600853,12.212
600854,43.709
600855,23.576
600856,31.846
600857,47.292
600858,89.474
600859,131.071
600860,16.843
600861,36.259
600862,48.958
600863,48.288
600864,149.071
600865,50.273
600866,101.774
600867,79.035
600868,223.665
600869,43.345
600870,55.579
600871,11.856
600872,67.967
600873,19.152
600874,14.922
600875,124.548
600876,11.809
600877,41.564
600879,292.7
600880,205.591
600881,587.919
600882,20.405
600883,90.316
600884,144.923
600885,30.653
600886,254.897
600887,255.52
600888,136.29
600889,36.845
600890,47.139
600891,24.895
600892,21.49
600893,22.856
600894,24.418
600895,282.756
600896,68.404
600897,73.768
600898,27.729
600900,26.305
600960,19.749
600961,39.958
600962,30.925
600963,56.05
600965,13.995
600966,46.362
600967,23.501
600969,14.123
600970,77.62
600971,109.617
600973,66.751
600975,40.798
600976,24.977
600978,52.203
600979,14.157
600980,17.454
600981,52.127
600982,14.594
600983,11.412
600984,21.505
600985,19.36
600986,55.408
600987,13.493
600988,13.725
600990,26.252
600991,22.109
600992,14.198
600993,97.406
600995,100.833
600997,73.285
601001,32.194
601002,10.488
601003,36.117
601005,8.833
601006,26.069
601007,11.89
601008,13.88
601009,19.1
601088,65.61
601099,41.92
601111,27.579
601166,52.318
601168,41.71
601169,20.36
601318,106.619
601328,15.62
601333,9.499
601390,11.49
601398,8.155
601588,14.208
601600,39.714
601601,49.45
601607,94.876
601628,58.137
601666,46.85
601699,72.376
601808,34.34
601857,30.96
601866,12.15
601872,12.923
601918,15.92
601919,42.66
601939,9.85
601988,6.662
601991,41.47
601998,10.15
601999,20.24
900901,2.634
900902,1.354
900903,21.05
900904,1.808
900905,6.429
900906,1.134
900907,2.274
900908,1.199
900909,1.429
900910,2.41
900911,3.066
900912,2.663
900913,1.289
900914,3.52
900915,1.183
900916,1.808
900917,10.477
900918,2.95
900919,1.111
900920,2.444
900921,3.426
900922,1.9
900923,9.982
900924,0.983
900925,6.868
900926,3.01
900927,1.636
900928,1.866
900929,3.507
900930,2.086
900932,5.564
900933,4.149
900934,3.658
900935,1.955
900936,4.179
900937,1.958
900938,1.482
900939,0.681
900940,1.124
900941,2.69
900942,6.408
900943,1.218
900945,1.725
900946,0.729
900947,23.088
900948,25.885
900949,1.845
900950,5.17
900951,0.979
900952,1.349
900953,0.797
900955,2.065
900956,1.308
900957,0.768
