ticker,close_s
000932,5.697
000933,74.865
000935,14.897
000936,44.545
000937,37.651
000938,139.332
000939,72.296
000948,38.746
000949,17.711
000950,13.845
000951,25.354
000952,43.007
000953,25.079
000955,16.632
000957,43.076
000958,26.656
000959,11.037
000960,37.501
000961,29.578
000962,31.975
000963,219.656
000965,11.292
000966,18.245
000967,37.128
000968,16.218
000969,58.348
000970,148.389
000971,43.938
000972,22.314
000973,30.072
000975,48.922
000976,29.288
000977,106.841
000978,35.866
000979,28.638
000980,12.852
000981,31.65
000982,104.278
000983,49.383
000985,35.841
000987,55.016
000988,149.194
000989,82.062
000990,42.311
000993,14.571
000995,19.06
000996,43.046
000997,163.496
000998,171.133
000999,38.456
001696,178.99
001896,13.484
001979,13.93
002001,283.582
002002,55.156
002003,95.647
002004,151.014
002005,52.523
002006,112.986
002007,512.403
002008,226.913
002009,70.673
002010,124.926
002011,72.456
002012,45.118
002013,156.785
002014,71.461
002015,83.018
002016,44.262
002017,67.669
002018,380.964
002019,272.465
002020,108.108
002021,63.554
002022,202.625
002023,125.549
002024,872.762
002025,113.87
002026,35.241
002027,100.802
002028,177.664
002029,94.998
002030,282.902
002031,65.033
002032,166.704
002033,44.59
002034,57.651
002035,88.254
002036,92.498
002037,58.819
002038,291.297
002039,35.209
002040,23.313
002041,164.545
002042,33.045
002043,42.38
002044,103.123
002045,52.569
002046,41.283
002047,31.552
002048,106.707
002049,263.434
002050,50.109
002051,66.314
002052,68.506
002053,26.974
002054,30.719
002055,145.438
002056,37.49
002057,24.877
002058,38.728
002059,15.057
002060,11.136
002061,12.807
002062,42.846
002063,65.065
002064,47.477
002065,370.812
002066,44.077
002067,14.801
002068,27.653
002069,52.535
002070,79.037
002071,19.98
002072,25.072
002073,94.121
002074,122.516
002075,30.283
002076,30.37
002077,16.251
002078,35.208
002079,34.935
002080,37.742
002081,219.459
002082,28.492
002083,11.784
002084,20.144
002085,86.203
002086,31.791
002087,9.891
002088,30.085
002089,134.817
002090,72.978
002091,43.262
002092,21.449
002093,99.461
002094,59.378
002095,223.611
002096,84.82
002097,32.12
002098,22.858
002099,61.389
002100,77.681
002101,40.531
002102,38.097
002103,34.904
002104,98.352
002105,10.1
002106,24.985
002107,65.607
002108,87.336
002109,14.776
002110,6.627
002111,61.967
002112,49.244
002113,37.819
002114,33.055
002115,44.13
002116,46.498
002117,87.894
002118,74.709
002119,47.769
002120,37.635
002121,124.614
002122,48.027
002123,115.24
002124,78.432
002125,23.648
002126,32.61
002127,48.138
002128,18.334
002129,31.808
002130,142.319
002131,180.681
002132,19.743
002133,14.463
002134,12.417
002135,19.899
002136,23.976
002137,40.541
002138,69.873
002139,71.353
002140,89.111
002141,61.284
002142,17.316
002143,42.79
002144,19.464
002145,14.54
002146,62.853
002147,42.111
002148,55.979
002149,23.25
002150,41.439
002151,132.085
002152,125.177
002153,406.792
002154,53.146
002155,22.205
002156,23.674
002157,86.446
002158,30.823
002159,28.98
002160,16.347
002161,124.401
002162,13.741
002163,32.038
002164,32.417
002165,45.144
002166,64.739
002167,59.168
002168,133.455
002169,51.012
002170,60.604
002171,31.532
002172,33.209
002173,52.309
002174,77.102
002175,96.653
002176,128.448
002177,57.892
002178,54.702
002179,138.337
002180,120.109
002181,17.003
002182,16.996
002183,164.821
002184,49.283
002185,41.322
002186,39.771
002187,24.16
002188,43.939
002189,29.923
002190,76.96
002191,50.751
002192,78.673
002193,24.45
002194,30.138
002195,119.207
002196,37.191
002197,70.802
002198,36.786
002199,36.801
002200,32.706
002201,46.172
002202,72.057
002203,24.509
002204,14.66
002205,23.975
002206,43.349
002207,44.008
002208,46.237
002209,35.53
002210,79.122
002211,14.898
002212,23.752
002213,35.263
002214,41.109
002215,77.701
002216,63.029
002217,30.751
002218,19.718
002219,241.822
002220,47.967
002221,38.069
002222,28.612
002223,149.161
002224,112.002
002225,10.177
002226,74.491
002227,62.689
002228,48.697
002229,69.496
002230,224.175
002231,50.599
002232,33.713
002233,20.898
002234,44.405
002235,50.107
002236,510.226
002237,79.831
002238,23.275
002239,32.781
002240,13.854
002241,263.43
002242,58.606
002243,18.928
002244,40.38
002245,86.182
002246,22.183
002247,67.826
002248,19.356
002249,98.431
002250,74.895
002251,48.374
002252,514.376
002253,91.332
002254,72.214
002255,27.492
002256,48.469
002258,30.459
002259,15.486
002260,59.833
002261,128.617
002262,72.869
002263,14.305
002264,28.831
002265,12.875
002266,57.353
002267,18.053
002268,153.285
002269,17.945
002270,20.456
002271,188.754
002272,26.675
002273,165.15
002274,14.669
002275,21.742
002276,75.893
002277,29.092
002278,29.051
002279,128.807
002280,222.447
002281,48.775
002282,20.284
002283,27.744
002284,86.247
002285,127.385
002286,51.424
002287,29.558
002288,66.201
002289,21.57
002290,47.203
002291,16.655
002292,267.603
002293,64.173
002294,259.697
002295,18.596
002296,62.719
002297,27.27
002298,37.918
002299,50.486
002300,33.92
002301,44.957
002302,23.632
002303,73.921
002304,215.026
002305,14.278
002306,22.917
002307,18.623
002308,60.325
002309,46.933
002310,311.633
002311,86.937
002312,276.975
002313,30.588
002314,12.157
002315,67.406
002316,36.807
002317,93.102
002318,44.971
002319,26.962
002320,39.456
002321,21.473
002322,56.054
002323,40.218
002324,47.86
002325,62.749
002326,81.301
002327,67.259
002328,12.347
002329,79.091
002330,21.457
002331,62.165
002332,15.803
002333,32.522
002334,81.428
002335,94.493
002336,12.024
002337,34.437
002338,76.394
002339,60.396
002340,78.98
002341,53.548
002342,13.307
002343,101.374
002344,38.418
002345,56.281
002346,39.065
002347,27.628
002348,38.35
002349,98.826
002350,27.811
002351,32.671
002352,34.883
002353,120.427
002354,80.205
002355,38.015
002356,70.566
002357,47.957
002358,107.139
002359,76.199
002360,60.826
002361,46.002
002362,39.92
002363,26.632
002364,112.027
002365,28.107
002366,48.656
002367,66.254
002368,110.998
002369,31.379
002370,40.728
002371,105.966
002372,39.805
002373,55.894
002374,34.913
002375,62.717
002376,46.259
002377,26.21
002378,17.501
002379,34.889
002380,99.105
002381,61.094
002382,59.067
002383,64.223
002384,73.821
002385,64.902
002386,10.493
002387,39.851
002388,33.889
002389,79.412
002390,92.076
002391,41.89
002392,41.274
002393,37.277
002394,49.982
002395,48.933
002396,46.075
002397,75.114
002398,31.972
002399,58.005
002400,172.777
002401,81.046
002402,88.247
002403,14.012
002404,27.443
002405,44.603
002406,29.997
002407,118.756
002408,31.834
002409,37.554
002410,140.627
002411,49.529
002412,61.667
002413,54.834
002414,36.186
002415,235.256
002416,35.649
002417,31.976
002418,37.786
002419,24.829
002420,7.437
002421,75.169
002422,84.35
002423,11.34
002424,149.929
002425,49.108
002426,37.499
002427,26.862
002428,86.309
002429,25.539
002430,17.25
002431,66.442
002432,46.759
002433,36.351
002434,72.957
002435,21.576
002436,57.524
002437,123.619
002438,30.815
002439,159.231
002440,40.883
002441,53.449
002442,27.968
002443,29.739
002444,56.588
002445,78.482
002446,67.898
002447,73.461
002448,42.237
002449,25.843
002450,217.502
002451,27.76
002452,48.586
002453,35.695
002454,24.387
002455,38.986
002456,160.451
002457,20.975
002458,112.391
002459,18.272
002460,111.429
002461,13.155
002462,49.829
002463,10.361
002464,47.469
002465,71.686
002466,180.538
002467,70.25
002468,59.832
002469,55.242
002470,28.744
002471,42.866
002472,44.097
002473,38.313
002474,71.63
002475,186.542
002476,31.925
002477,91.398
002478,10.947
002479,29.426
002480,34.135
002481,127.574
002482,55.832
002483,21.628
002484,31.756
002485,26.302
002486,18.994
002487,37.288
002488,57.804
002489,77.096
002490,17.352
002491,61.029
002492,26.357
002493,50.811
002494,43.427
002495,35.174
002496,63.245
002497,37.082
002498,32.314
002499,41.516
002500,9.762
002501,64.49
002502,80.909
002503,186.305
002504,32.869
002505,46.521
002506,67.797
002507,32.985
002508,131.03
002509,46.914
002510,21.843
002511,35.95
002512,136.963
002513,37.738
002514,53.516
002515,65.29
002516,38.303
002517,80.684
002518,67.078
002519,105.341
002520,93.178
002521,25.757
002522,86.646
002523,18.418
002524,27.469
002526,13.816
002527,35.091
002528,50.108
002529,18.686
002530,34.941
002531,38.681
002532,45.547
002533,31.576
002534,14.476
002535,19.838
002536,47.642
002537,63.346
002538,34.98
002539,76.547
002540,46.826
002541,29.239
002542,166.35
002543,31.022
002544,184.688
002545,32.533
002546,78.386
002547,52.273
002548,39.82
002549,53.54
002550,62.386
002551,96.66
002552,38.093
002553,35.534
002554,41.192
002555,189.911
002556,40.279
002557,46.962
002558,157.862
002559,44.442
002560,39.301
002561,13.604
002562,51.977
002563,42.065
002564,20.271
002565,35.713
002566,31.172
002567,29.792
002568,94.547
002569,68.027
002570,27.148
002571,42.896
002572,326.284
002573,166.026
002574,22.863
002575,51.41
002576,21.931
002577,70.5
002578,23.306
002579,31.171
002580,34.205
002581,66.232
002582,46.907
002583,49.028
002584,28.436
002585,24.802
002586,50.889
002587,46.339
002588,109.098
002589,96.9
002590,59.996
002591,36.218
002592,69.382
002593,22.882
002594,50.559
002595,75.86
002596,41.705
002597,54.717
002598,18.685
002599,30.092
002600,14.808
002601,76.397
002602,68.086
002603,32.055
002604,23.435
002605,59.813
002606,32.217
002607,42.858
002608,22.802
002609,63.229
002610,29.877
002611,38.124
002612,83.517
002613,16.985
002614,49.112
002615,57.096
002616,34.071
002617,59.977
002618,27.615
002619,43.32
002620,40.331
002621,34.991
002622,50.82
002623,29.986
002624,65.554
002625,168.3
002626,122.627
002627,17.019
002628,31.723
002629,38.651
002630,36.197
002631,120.845
002632,52.107
002633,28.759
002634,59.307
002635,66.143
002636,35.709
002637,34.421
002638,26.861
002639,25.429
002640,190.954
002641,32.983
002642,99.366
002643,66.415
002644,60.308
002645,54.465
002646,15.895
002647,31.766
002648,29.398
002649,53.411
002650,39.601
002651,21.796
002652,37.525
002653,39.807
002654,84.338
002655,47.346
002656,32.703
002657,160.266
002658,72.914
002659,32.92
002660,29.129
002661,44.759
002662,30.062
002663,40.971
002664,97.202
002665,108.935
002666,32.532
002667,81.651
002668,53.697
002669,49.691
002670,25.44
002671,47.875
002672,82.401
002673,40.506
002674,12.781
002675,65.372
002676,36.842
002677,29.575
002678,23.558
002679,20.325
002680,56.446
002681,100.785
002682,16.495
002683,19.397
002684,105.953
002685,19.275
002686,43.581
002687,46.811
002688,38.359
002689,23.171
002690,72.824
002691,26.029
002692,27.161
002693,33.568
002694,26.414
002695,27.969
002696,51.546
002697,35.749
002698,29.591
002699,139.163
002700,69.433
002701,72.765
002702,73.211
002703,25.567
002705,15.263
002706,54.482
002707,316.771
002708,41.666
002709,56.508
002711,48.669
002712,83.088
002713,48.686
002714,108.779
002715,24.684
002716,20.412
002717,146.025
002718,63.541
002719,34.962
002721,58.603
002722,28.004
002723,30.869
002724,15.34
002725,25.56
002726,19.862
002727,36.052
002728,38.487
002729,57.429
002730,33.841
002731,20.85
002732,22.602
002733,43.42
002734,36.59
002735,33.102
002736,13.598
002737,62.777
002738,23.526
002739,161.126
002740,39.131
002741,90.966
002742,51.177
002743,21.575
002745,25.736
002746,37.95
002747,42.041
002748,24.881
002749,65.151
002750,92.93
002751,162.736
002752,19.5
002753,29.96
002755,29.851
002756,34.85
002757,55.99
002758,61.83
002759,31.74
002760,44.7
002761,25.39
002762,91.919
002763,29.29
002765,19.07
002766,26.15
002767,30.35
002768,63.99
002769,89.32
002770,17.77
002771,68.57
002772,32.29
002773,58.08
002775,33.45
002776,51.1
002777,70.58
002778,34.98
002779,44.1
002780,70.11
002781,30.86
002782,27.65
002783,66.71
002785,23.01
002786,30.53
002787,26.99
002788,52.36
200011,15.471
200012,59.326
200016,26.373
200017,12.878
200018,17.87
200019,14.208
200020,8.314
200022,49.197
200025,25.52
200026,24.019
200028,103.573
200029,7.324
200030,7.214
200037,23.932
200045,12.485
200053,30.557
200054,15.312
200055,28.906
200056,15.127
200058,11.035
200152,22.465
200160,7.173
200168,7.847
200413,15.202
200418,52.667
200429,15.946
200468,7.306
200488,37.154
200505,6.757
200512,74.126
200521,7.809
200530,13.761
200539,37.355
200541,104.994
200550,40.346
200553,17.249
200570,8.476
200581,57.981
200596,66.043
200613,7.128
200625,56.447
200706,9.502
200725,9.318
200726,102.681
200761,4.872
200771,91.193
200869,93.272
200986,13.441
200992,6.982
300001,136.248
300002,114.884
300003,64.926
300004,54.595
300005,121.957
300006,61.375
300007,69.22
300008,83.448
300009,115.748
300010,90.202
300011,136.056
300012,88.24
300013,39.894
300014,88.544
300015,208.068
300016,103.734
300017,399.613
300018,72.799
300019,66.601
300020,93.154
300021,45.261
300022,26.398
300023,65.077
300024,472.526
300025,119.311
300026,193.721
300027,169.492
300028,83.283
300029,9.324
300030,47.49
300031,123.36
300032,72.874
300033,432.599
300034,49.997
300035,40.813
300036,72.463
300037,50.281
300038,87.525
300039,74.437
300040,33.817
300041,45.047
300042,49.591
300043,323.066
300044,46.485
300045,118.505
300046,46.821
300047,49.334
300048,36.986
300049,64.086
300050,99.927
300051,73.984
300052,43.975
300053,58.591
300054,173.972
300055,126.838
300056,78.71
300057,27.536
300058,145.527
300059,409.482
300061,72.872
300062,31.553
300063,136.057
300064,31.93
300065,95.862
300066,114.81
300067,35.304
300068,33.435
300069,39.887
300070,244.411
300071,99.389
300072,188.617
300073,48.936
300074,113.406
300075,118.791
300076,71.534
300077,72.426
300078,171.723
300079,97.312
300080,18.532
300081,96.297
300082,35.915
300083,56.416
300084,35.885
300085,286.25
300086,44.354
300087,75.955
300088,101.787
300089,53.888
300090,61.39
300091,59.166
300092,21.697
300093,38.699
300094,14.039
300095,35.621
300096,71.788
300097,61.22
300098,118.598
300099,86.695
300100,93.519
300101,140.954
300102,31.33
300103,49.153
300104,1033.949
300105,43.758
300106,17.541
300107,41.76
300108,43.641
300109,134.72
300110,29.506
300111,10.87
300112,37.065
300113,388.322
300114,72.904
300115,144.545
300116,51.644
300117,31.471
300118,41.527
300119,78.567
300120,29.045
300121,43.069
300122,47.014
300123,34.016
300124,246.446
300125,40.399
300126,40.011
300127,26.246
300128,52.751
300129,34.249
300130,92.512
300131,119.855
300132,59.952
300133,282.457
300134,67.031
300135,53.281
300136,206.392
300137,33.523
300138,32.864
300139,63.839
300140,60.31
300141,60.529
300142,156.06
300143,40.34
300144,182.882
300145,109.243
300146,336.363
300147,69.693
300148,69.408
300149,89.747
300150,44.424
300151,100.192
300152,44.016
300153,79.929
300154,35.223
300155,100.626
300156,134.108
300157,49.247
300158,29.794
300159,211.616
300160,67.506
300161,26.685
300162,111.205
300163,63.644
300164,42.336
300165,50.088
300166,228.487
300167,88.239
300168,204.507
300169,31.987
300170,76.662
300171,137.164
300172,42.444
300173,64.33
300174,33.499
300175,30.72
300176,27.32
300177,94.887
300178,82.488
300179,37.512
300180,35.043
300181,54.07
300182,322.308
300183,78.235
300184,48.153
300185,15.966
300187,114.269
300188,201.226
300189,42.967
300190,91.515
300191,118.156
300192,36.512
300193,19.178
300194,30.539
300195,43.885
300196,45.686
300197,160.354
300198,55.44
300199,118.48
300200,24.037
300201,69.965
300202,134.063
300203,22.745
300204,107.981
300205,68.022
300206,40.175
300207,70.124
300208,126.041
300209,62.531
300210,39.6
300211,48.789
300212,127.416
300213,63.828
300214,21.536
300215,150.657
300216,115.886
300217,49.614
300218,21.863
300219,43.168
300220,148.685
300221,40.127
300222,100.884
300223,48.666
300224,45.464
300225,44.706
300226,180.192
300227,39.838
300228,69.336
300229,69.184
300230,42.233
300231,122.258
300232,69.241
300233,39.713
300234,47.958
300235,120.619
300236,40.716
300237,73.994
300238,229.478
300239,30.955
300240,42.46
300241,20.477
300242,69.219
300243,50.767
300244,235.753
300245,75.489
300246,81.951
300247,64.81
300248,174.28
300249,42.928
300250,88.448
300251,231.532
300252,74.552
300253,270.723
300254,24.578
300255,55.424
300256,32.335
300257,84.501
300258,33.06
300259,44.978
300260,32.799
300261,62.183
300262,89.722
300263,57.431
300264,30.175
300265,25.531
300266,189.145
300267,132.636
300268,30.97
300269,104.451
300270,81.457
300271,144.508
300272,50.418
300273,72.685
300274,64.337
300275,42.579
300276,105.199
300277,50.08
300278,59.535
300279,54.291
300280,25.4
300281,43.531
300282,71.21
300283,37.076
300284,31.393
300285,112.223
300286,78.667
300287,133.697
300288,185.842
300289,30.493
300290,59.995
300291,162.563
300292,76.27
300293,71.65
300294,142.704
300295,110.923
300296,105.078
300297,128.399
300298,74.424
300299,113.605
300300,90.693
300301,36.569
300302,143.223
300303,54.681
300304,40.988
300305,42.74
300306,67.11
300307,23.814
300308,42.843
300309,45.844
300310,88.898
300311,82.444
300312,35.671
300313,35.86
300314,79.451
300315,117.676
300316,52.92
300317,25.474
300318,43.471
300319,50.075
300320,42.258
300321,55.162
300322,55.468
300323,20.696
300324,403.491
300325,58.052
300326,128.285
300327,34.641
300328,37.031
300329,78.823
300330,32.239
300331,78.036
300332,19.968
300333,72.57
300334,32.631
300335,38.702
300336,189.492
300337,22.448
300338,61.948
300339,84.224
300340,48.989
300341,31.061
300342,85.275
300343,122.997
300344,32.125
300345,40.297
300346,67.635
300347,232.367
300348,101.114
300349,114.071
300350,45.239
300351,92.092
300352,107.414
300353,88.835
300354,62.573
300355,38.139
300356,42.428
300357,48.428
300358,76.24
300359,186.408
300360,73.619
300362,57.955
300363,64.707
300364,81.231
300365,82.076
300366,155.957
300367,274.079
300368,116.964
300369,125.072
300370,71.219
300371,51.442
300372,21.839
300373,70.975
300374,36.698
300375,30.451
300376,134.44
300377,102.888
300378,68.322
300379,129.308
300380,82.133
300381,75.101
300382,61.305
300383,316.563
300384,120.698
300385,40.911
300386,70.181
300387,38.976
300388,65.955
300389,60.841
300390,40.719
300391,34.303
300392,191.581
300393,37.697
300394,64.971
300395,51.064
300396,78.82
300397,45.49
300398,65.159
300399,58.977
300400,34.457
300401,67.411
300402,17.336
300403,41.244
300404,59.12
300405,29.786
300406,72.026
300407,53.265
300408,54.806
300409,85.062
300410,92.715
300411,47.947
300412,55.731
300413,24.182
300414,52.8
300415,26.741
300416,48.42
300417,61.698
300418,104.952
300419,126.465
300420,38.069
300421,23.22
300422,52.856
300423,30.197
300424,48.085
300425,70.356
300426,104.25
300427,45.848
300428,46.87
300429,78.27
300430,73.616
300431,210.826
300432,57.788
300433,61.21
300434,45.08
300435,57.768
300436,119.98
300437,105.77
300438,85.23
300439,72.75
300440,60.249
300441,64.745
300442,38.46
300443,152.51
300444,35.37
300445,71.256
300446,73.71
300447,63.45
300448,61.04
300449,76.458
300450,203.688
300451,98.55
300452,71.24
300453,45.08
300455,30.79
300456,85.32
300457,78.24
300458,71.68
300459,71.967
300460,20.29
300461,38.675
300462,84.48
300463,70.7
300464,33.3
300465,42.93
300466,61.01
300467,218.76
300468,59.41
300469,74.34
300470,71.888
300471,92.0
300472,38.3
300473,58.64
300475,20.13
300476,36.05
300477,38.5
300478,38.89
300479,65.84
300480,44.35
300481,39.45
300482,83.785
300483,38.09
300485,91.77
300486,29.81
300487,38.37
300488,60.05
300489,59.24
300490,31.39
300491,53.35
300492,31.37
300493,40.05
300494,59.63
300495,82.68
300496,170.6
300497,72.33
300498,47.71
300499,56.84
300500,67.95
300501,81.38
600000,150.761
600004,18.775
600005,15.024
600006,21.714
600007,22.481
600008,25.85
600009,79.196
600010,16.403
600011,28.053
600012,24.465
600015,31.008
600016,158.904
600017,13.155
600018,5.874
600019,10.514
600020,17.717
600021,21.452
600022,10.528
600023,7.066
600026,9.59
600027,8.185
600028,10.763
600029,9.537
600030,71.568
600031,222.136
600033,19.273
600035,12.974
600036,63.844
600037,66.441
600038,112.352
600039,26.94
600048,161.643
600050,6.147
600051,36.183
600052,17.077
600053,80.666
600054,59.193
600055,146.744
600056,99.064
600057,51.254
600058,63.363
600059,63.892
600060,68.914
600061,88.584
600062,80.412
600063,56.907
600064,127.75
600066,663.876
600067,122.66
600068,28.769
600069,18.669
600070,103.687
600071,115.073
600072,52.668
600073,27.111
600074,113.058
600075,50.59
600076,28.473
600077,35.762
600078,35.354
600079,192.892
600080,54.114
600081,125.822
600082,34.271
600083,15.77
600084,37.712
600085,293.522
600086,78.636
600088,54.041
600089,271.113
600090,50.127
600091,23.046
600093,60.355
600094,23.406
600095,28.137
600096,19.126
600097,21.054
600098,38.89
600099,24.457
600100,217.649
600101,66.191
600103,19.808
600104,135.297
600105,52.154
600106,36.284
600107,40.536
600108,46.956
600109,95.866
600110,84.603
600111,216.843
600112,39.883
600113,44.058
600114,39.5
600115,7.451
600116,42.596
600117,17.4
600118,486.147
600119,41.82
600120,346.779
600121,18.129
600122,113.306
600123,49.386
600125,93.125
600126,24.238
600127,26.147
600128,30.928
600129,39.089
600130,39.724
600131,33.207
600132,57.865
600133,28.494
600135,33.044
600136,59.653
600137,36.195
600138,96.9
600139,71.739
600141,25.403
600143,114.476
600145,28.613
600146,28.895
600148,51.477
600149,31.414
600150,68.802
600151,41.956
600152,24.991
600153,237.951
600155,29.914
600156,14.815
600157,182.559
600158,99.341
600159,21.309
600160,78.434
600161,170.635
600162,30.942
600163,13.063
600165,64.089
600166,60.609
600167,17.785
600168,20.158
600169,40.612
600170,45.396
600171,34.424
600172,68.635
600173,12.253
600175,84.793
600176,78.255
600177,175.897
600178,15.17
600179,20.934
600180,37.255
600182,16.076
600183,55.547
600184,67.107
600185,36.533
600186,25.111
600187,18.8
600188,27.149
600189,17.745
600190,10.36
600191,38.125
600192,12.816
600193,59.358
600195,36.069
600196,236.916
600197,37.259
600198,24.56
600199,32.155
600200,305.885
600201,199.179
600202,50.751
600203,14.907
600206,36.777
600207,15.569
600208,23.037
600209,38.908
600210,33.302
600211,66.943
600212,21.259
600213,14.442
600215,13.785
600216,72.587
600217,37.171
600218,16.272
600219,15.975
600220,31.799
600221,9.464
600222,28.538
600223,9.723
600225,10.493
600226,115.973
600227,31.606
600228,22.06
600229,14.542
600230,17.751
600231,22.85
600232,19.278
600233,61.273
600234,52.261
600235,22.689
600236,23.41
600237,23.873
600238,49.189
600239,53.354
600240,76.649
600241,29.203
600242,11.151
600243,11.68
600246,62.114
