ticker,close_s
000909,14.994
000910,11.673
000911,13.048
000912,11.784
000913,15.195
000915,67.84
000916,8.833
000917,115.104
000918,6.131
000919,36.236
000920,25.607
000921,11.643
000922,14.842
000923,9.67
000925,30.715
000926,20.26
000927,5.974
000928,9.673
000929,19.155
000930,21.538
000931,6.282
000932,2.495
000933,47.713
000935,12.71
000936,23.527
000937,31.611
000938,74.193
000939,66.05
000948,17.888
000949,12.692
000950,9.027
000951,20.311
000952,15.196
000953,11.465
000955,7.799
000957,31.68
000958,10.906
000959,4.79
000960,41.217
000961,14.261
000962,33.137
000963,142.65
000965,12.614
000966,12.175
000967,15.779
000968,15.21
000969,56.608
000970,226.968
000971,11.676
000972,10.814
000973,19.771
000975,39.643
000976,12.347
000977,73.535
000978,18.529
000979,22.479
000980,9.379
000981,12.359
000982,81.83
000983,33.609
000985,16.302
000987,23.468
000988,85.161
000989,45.362
000990,32.434
000993,11.635
000995,12.032
000996,42.424
000997,141.154
000998,120.46
000999,44.921
001696,110.802
001896,10.141
002001,172.026
002002,31.555
002003,48.846
002004,119.171
002005,82.556
002006,53.034
002007,336.286
002008,185.979
002009,64.171
002010,81.251
002011,51.756
002012,28.801
002013,105.809
002014,41.899
002015,25.327
002016,33.913
002017,63.737
002018,80.259
002019,146.266
002020,72.526
002021,56.452
002022,257.418
002023,84.174
002024,791.725
002025,72.959
002026,23.241
002027,25.941
002028,191.897
002029,65.234
002030,114.369
002031,32.574
002032,78.348
002033,33.709
002034,25.801
002035,53.818
002036,25.968
002037,36.929
002038,371.907
002039,17.096
002040,14.117
002041,162.255
002042,17.838
002043,16.615
002044,17.89
002045,34.623
002046,34.745
002047,18.252
002048,67.853
002049,95.968
002050,34.474
002051,51.668
002052,86.265
002053,7.956
002054,18.748
002055,66.644
002056,40.186
002057,19.602
002058,20.142
002059,8.88
002060,8.474
002061,8.652
002062,21.177
002063,92.836
002064,49.327
002065,334.615
002066,16.117
002067,5.491
002068,19.375
002069,83.892
002070,37.034
002071,37.726
002072,7.519
002073,88.548
002074,24.641
002075,7.971
002076,21.68
002077,9.976
002078,26.473
002079,33.239
002080,27.38
002081,220.424
002082,21.804
002083,9.709
002084,12.514
002085,32.39
002086,17.726
002087,6.902
002088,19.276
002089,52.413
002090,41.485
002091,55.312
002092,16.308
002093,67.198
002094,35.522
002095,89.044
002096,52.914
002097,25.356
002098,10.856
002099,21.241
002100,56.836
002101,21.69
002102,15.573
002103,9.783
002104,74.011
002105,6.236
002106,45.638
002107,26.666
002108,45.359
002109,12.735
002110,5.055
002111,41.525
002112,18.379
002113,16.611
002114,14.023
002115,31.918
002116,30.119
002117,62.756
002118,70.769
002119,17.433
002120,27.859
002121,62.906
002122,34.701
002123,62.961
002124,25.972
002125,16.444
002126,30.83
002127,22.062
002128,15.037
002129,30.825
002130,74.259
002131,68.802
002132,12.216
002133,9.525
002134,7.923
002135,10.73
002136,13.741
002137,14.893
002138,54.356
002139,52.491
002140,122.339
002141,18.095
002142,9.968
002143,13.275
002144,21.742
002145,7.76
002146,37.778
002147,15.245
002148,109.331
002149,18.603
002150,26.991
002151,114.479
002152,110.416
002153,321.132
002154,34.955
002155,23.501
002156,15.895
002157,32.662
002158,34.797
002159,27.427
002160,9.609
002161,87.518
002162,6.91
002163,15.739
002164,11.888
002165,37.279
002166,33.651
002167,59.665
002168,136.307
002169,26.421
002170,48.6
002171,17.491
002172,14.555
002173,23.664
002174,79.768
002175,22.33
002176,76.167
002177,52.925
002178,30.955
002179,58.161
002180,21.905
002181,24.671
002182,12.052
002183,59.153
002184,28.73
002185,38.894
002186,43.962
002187,17.853
002188,17.603
002189,8.795
002190,39.402
002191,51.698
002192,31.591
002193,15.573
002194,28.922
002195,109.491
002196,20.186
002197,46.473
002198,50.092
002199,35.272
002200,29.004
002201,18.163
002202,46.204
002203,21.416
002204,26.884
002205,18.196
002206,23.438
002207,20.239
002208,20.001
002209,14.142
002210,26.721
002211,7.19
002212,14.417
002213,26.888
002214,32.722
002215,38.914
002216,85.538
002217,17.435
002218,24.134
002219,156.778
002220,41.662
002221,22.336
002222,13.783
002223,157.821
002224,41.398
002225,10.272
002226,48.71
002227,39.577
002228,21.47
002229,67.649
002230,174.228
002231,26.991
002232,29.524
002233,12.415
002234,13.836
002235,29.881
002236,495.791
002237,60.521
002238,16.977
002239,16.321
002240,37.99
002241,304.631
002242,47.301
002243,11.187
002244,16.978
002245,54.199
002246,9.761
002247,29.883
002248,16.232
002249,78.365
002250,73.383
002251,56.759
002252,162.544
002253,63.008
002254,36.428
002255,28.429
002256,33.271
002258,20.107
002259,14.559
002260,17.816
002261,98.314
002262,66.463
002263,11.115
002264,40.646
002265,7.096
002266,76.653
002267,20.636
002268,92.587
002269,18.804
002270,11.719
002271,143.842
002272,15.404
002273,93.113
002274,8.849
002275,21.191
002276,22.79
002277,35.635
002278,20.169
002279,44.288
002280,28.566
002281,36.195
002282,11.181
002283,12.788
002284,33.737
002285,54.524
002286,30.371
002287,23.736
002288,31.416
002289,18.124
002290,27.188
002291,10.266
002292,129.767
002293,43.904
002294,182.995
002295,9.42
002296,66.157
002297,33.387
002298,25.313
002299,16.421
002300,21.288
002301,27.163
002302,21.169
002303,38.364
002304,128.825
002305,13.19
002306,28.154
002307,10.207
002308,34.061
002309,61.81
002310,324.89
002311,44.489
002312,187.846
002313,35.316
002314,7.282
002315,52.379
002316,30.157
002317,97.963
002318,37.407
002319,16.916
002320,26.969
002321,11.82
002322,53.33
002323,20.977
002324,31.754
002325,48.612
002326,26.344
002327,44.302
002328,17.88
002329,28.283
002330,10.829
002331,46.764
002332,16.626
002333,18.594
002334,88.541
002335,46.505
002336,10.467
002337,19.355
002338,41.593
002339,44.821
002340,77.789
002341,76.162
002342,13.322
002343,20.053
002344,60.153
002345,46.186
002346,15.944
002347,13.556
002348,26.026
002349,47.154
002350,26.269
002351,25.428
002352,23.279
002353,374.742
002354,51.914
002355,14.8
002356,32.014
002357,31.122
002358,91.479
002359,23.097
002360,33.348
002361,25.262
002362,30.86
002363,17.507
002364,47.43
002365,21.21
002366,11.929
002367,42.459
002368,85.158
002369,43.383
002370,32.677
002371,104.168
002372,21.223
002373,34.263
002374,21.784
002375,73.695
002376,48.907
002377,15.422
002378,17.167
002379,27.33
002380,34.42
002381,41.082
002382,46.826
002383,32.549
002384,51.902
002385,56.505
002386,9.008
002387,21.99
002388,21.759
002389,56.915
002390,88.874
002391,50.919
002392,34.403
002393,39.291
002394,35.527
002395,19.479
002396,72.429
002397,36.783
002398,28.286
002399,49.298
002400,173.799
002401,55.514
002402,36.496
002403,9.762
002404,15.857
002405,27.148
002406,15.39
002407,32.37
002408,33.259
002409,27.12
002410,224.31
002411,43.387
002412,75.356
002413,12.159
002414,42.682
002415,181.323
002416,34.851
002417,16.057
002418,12.062
002419,23.404
002420,5.779
002421,49.47
002422,86.513
002423,9.258
002424,80.715
002425,27.994
002426,17.348
002427,10.111
002428,67.376
002429,29.458
002430,15.613
002431,70.276
002432,67.408
002433,44.149
002434,19.381
002435,13.493
002436,46.871
002437,90.747
002438,28.8
002439,75.711
002440,52.744
002441,33.996
002442,10.005
002443,21.288
002444,47.169
002445,19.664
002446,25.946
002447,75.858
002448,26.295
002449,22.56
002450,100.116
002451,15.015
002452,23.704
002453,24.86
002454,17.291
002455,18.521
002456,193.584
002457,21.535
002458,19.283
002459,10.057
002460,50.246
002461,13.432
002462,28.39
002463,7.674
002464,16.348
002465,45.479
002466,71.026
002467,48.22
002468,14.428
002469,63.093
002470,21.519
002471,24.485
002472,23.205
002473,53.899
002474,44.773
002475,112.749
002476,49.013
002477,60.291
002478,10.206
002479,27.862
002480,26.858
002481,108.652
002482,50.531
002483,23.175
002484,36.236
002485,11.871
002486,17.599
002487,19.629
002488,17.879
002489,27.032
002490,17.148
002491,16.4
002492,18.957
002493,18.76
002494,17.079
002495,20.852
002496,42.229
002497,29.975
002498,19.095
002499,39.945
002500,7.113
002501,53.739
002502,51.22
002503,71.029
002504,10.865
002505,42.195
002506,8.433
002507,32.484
002508,56.937
002509,39.347
002510,14.229
002511,21.761
002512,43.064
002513,29.883
002514,33.841
002515,28.078
002516,16.621
002517,14.69
002518,54.309
002519,72.117
002520,80.718
002521,23.49
002522,26.043
002523,12.499
002524,29.578
002526,12.35
002527,34.679
002528,45.438
002529,12.608
002530,12.883
002531,29.974
002532,52.53
002533,17.213
002534,12.877
002535,24.412
002536,20.223
002537,23.414
002538,18.943
002539,18.907
002540,26.249
002541,21.937
002542,38.544
002543,24.762
002544,52.844
002545,24.01
002546,35.211
002547,24.072
002548,20.272
002549,73.157
002550,40.146
002551,137.61
002552,18.556
002553,27.869
002554,46.37
002555,94.139
002556,36.35
002557,35.146
002558,26.385
002559,32.295
002560,22.987
002561,10.847
002562,21.533
002563,31.124
002564,23.036
002565,59.363
002566,46.479
002567,23.576
002568,31.452
002569,15.588
002570,41.872
002571,57.06
002572,133.775
002573,81.04
002574,23.714
002575,31.353
002576,11.906
002577,58.356
002578,11.868
002579,27.884
002580,24.312
002581,22.348
002582,38.595
002583,27.981
002584,16.241
002585,25.361
002586,35.223
002587,28.321
002588,57.225
002589,48.123
002590,19.256
002591,24.68
002592,29.729
002593,9.664
002594,56.91
002595,39.25
002596,15.407
002597,23.851
002598,15.263
002599,15.231
002600,10.058
002601,35.138
002602,41.422
002603,43.994
002604,20.559
002605,67.442
002606,28.665
002607,20.946
002608,23.244
002609,36.111
002610,19.02
002611,19.491
002612,24.255
002613,9.319
002614,63.113
002615,20.456
002616,18.499
002617,22.073
002618,38.404
002619,18.753
002620,24.123
002621,23.078
002622,15.648
002623,19.756
002624,15.247
002625,19.595
002626,50.292
002627,11.386
002628,18.125
002629,18.924
002630,29.445
002631,18.004
002632,16.902
002633,14.151
002634,22.166
002635,53.141
002636,8.73
002637,30.205
002638,25.918
002639,14.9
002640,27.397
002641,19.864
002642,82.474
002643,27.577
002644,35.772
002645,28.759
002646,19.186
002647,10.308
002648,63.165
002649,47.506
002650,27.319
002651,20.564
002652,16.68
002653,57.387
002654,23.327
002655,26.254
002656,29.984
002657,40.995
002658,45.91
002659,10.173
002660,22.797
002661,33.491
002662,17.408
002663,46.644
002664,48.2
002665,53.994
002666,21.744
002667,22.965
002668,18.763
002669,15.472
002670,12.701
002671,35.155
002672,59.36
002673,12.296
002674,13.186
002675,29.976
002676,13.722
002677,14.052
002678,17.175
002679,16.71
002680,22.0
002681,56.679
002682,10.46
002683,27.273
002684,40.603
002685,8.782
002686,25.947
002687,19.592
002688,26.562
002689,10.087
002690,56.1
002691,10.395
002692,15.147
002693,23.896
002694,15.879
002695,25.618
002696,20.881
002697,21.379
002698,29.005
002699,38.006
002700,51.538
002701,39.688
002702,29.098
002703,19.93
002705,16.29
002706,33.13
002707,83.9
002708,22.11
002709,33.8
002711,37.0
002712,52.17
002713,46.48
002714,34.85
002715,21.42
002716,27.12
002717,51.77
002718,66.5
002719,34.65
002721,27.17
002722,35.28
002723,31.31
002725,33.2
200002,315.142
200011,12.122
200012,52.987
200016,12.894
200017,6.763
200018,4.524
200019,9.84
200020,3.712
200022,49.097
200024,52.304
200025,5.93
200026,19.572
200028,113.485
200029,3.725
200030,7.207
200037,14.078
200045,11.601
200053,27.766
200054,5.809
200055,15.824
200056,12.631
200058,6.801
200152,15.114
200160,6.85
200168,5.282
200413,12.098
200418,24.147
200429,9.943
200468,4.488
200488,23.448
200505,3.275
200512,37.454
200521,9.734
200530,12.832
200539,29.83
200541,86.365
200550,44.107
200553,20.14
200570,9.325
200581,94.84
200596,48.19
200613,4.917
200625,62.282
200706,6.766
200725,10.498
200726,98.044
200761,4.685
200770,5.522
200771,55.992
200869,74.001
200986,5.434
200992,4.342
300001,38.448
300002,150.021
300003,37.289
300004,84.477
300005,151.263
300006,61.68
300007,34.71
300008,68.825
300009,49.682
300010,27.915
300011,70.72
300012,108.31
300013,24.947
300014,94.78
300015,131.519
300016,51.378
300017,185.855
300018,26.034
300019,41.569
300020,80.87
300021,49.289
300022,28.02
300023,18.86
300024,254.479
300025,49.488
300026,282.035
300027,180.671
300028,31.495
300029,10.153
300030,43.644
300031,44.872
300032,32.294
300033,47.262
300034,42.51
300035,35.546
300036,35.739
300037,53.75
300038,28.957
300039,91.998
300040,31.792
300041,38.014
300042,25.88
300043,151.402
300044,37.335
300045,76.23
300046,35.204
300047,32.275
300048,29.631
300049,55.09
300050,59.601
300051,66.275
300052,78.709
300053,25.139
300054,83.477
300055,91.498
300056,55.981
300057,25.959
300058,242.373
300059,78.994
300061,21.888
300062,21.87
300063,20.237
300064,22.315
300065,36.418
300066,55.8
300067,19.913
300068,25.074
300069,32.927
300070,214.935
300071,88.662
300072,98.574
300073,33.97
300074,157.437
300075,98.517
300076,53.035
300077,72.824
300078,73.64
300079,68.101
300080,22.038
300081,24.738
300082,38.961
300083,39.525
300084,42.102
300085,62.166
300086,32.238
300087,23.276
300088,81.827
300089,18.469
300090,57.215
300091,44.444
300092,11.374
300093,12.652
300094,10.285
300095,20.094
300096,48.425
300097,43.858
300098,40.346
300099,64.716
300100,25.466
300101,92.849
300102,34.374
300103,40.585
300104,394.441
300105,65.089
300106,16.723
300107,32.36
300108,41.818
300109,43.403
300110,23.475
300111,9.637
300112,32.659
300113,127.327
300114,36.247
300115,98.375
300116,11.98
300117,15.971
300118,24.644
300119,63.996
300120,17.367
300121,26.956
300122,50.18
300123,29.552
300124,273.328
300125,31.72
300126,25.575
300127,24.547
300128,52.1
300129,37.706
300130,49.609
300131,52.907
300132,36.8
300133,354.648
300134,31.941
300135,49.666
300136,42.019
300137,36.086
300138,18.346
300139,48.528
300140,35.101
300141,34.895
300142,97.664
300143,21.926
300144,82.798
300145,71.01
300146,471.218
300147,92.333
300148,68.002
300149,35.281
300150,25.435
300151,30.833
300152,29.09
300153,21.586
300154,25.747
300155,67.52
300156,36.249
300157,98.963
300158,31.98
300159,72.062
300160,18.188
300161,22.945
300162,33.432
300163,18.316
300164,87.795
300165,58.259
300166,100.39
300167,104.927
300168,87.399
300169,22.782
300170,47.035
300171,95.847
300172,31.102
300173,18.121
300174,21.806
300175,18.222
300176,14.775
300177,123.988
300178,37.555
300179,22.74
300180,14.923
300181,54.092
300182,194.976
300183,92.494
300184,23.567
300185,11.852
300186,19.901
300187,85.214
300188,90.087
300189,17.797
300190,65.181
300191,96.862
300192,23.529
300193,14.875
300194,35.504
300195,60.988
300196,25.379
300197,132.683
300198,33.788
300199,108.608
300200,20.122
300201,26.731
300202,139.01
300203,18.251
300204,91.202
300205,69.541
300206,40.609
300207,31.509
300208,28.187
300209,31.777
300210,46.521
300211,29.731
300212,172.29
300213,37.915
300214,13.995
300215,190.389
300216,31.664
300217,45.044
300218,24.289
300219,22.204
300220,43.786
300221,13.46
300222,39.971
300223,42.326
300224,27.006
300225,35.983
300226,190.188
300227,31.492
300228,139.286
300229,31.549
300230,16.617
300231,59.388
300232,31.411
300233,23.763
300234,43.076
300235,52.447
300236,35.36
300237,35.014
300238,77.795
300239,29.963
300240,18.755
300241,24.146
300242,16.282
300243,21.539
300244,142.701
300245,54.63
300246,85.714
300247,25.961
300248,54.035
300249,18.073
300250,56.248
300251,193.437
300252,34.511
300253,227.394
300254,22.531
300255,41.057
300256,24.755
300257,123.982
300258,24.616
300259,48.528
300260,24.246
300261,30.63
300262,62.149
300263,74.697
300264,19.817
300265,17.382
300266,61.897
300267,64.476
300268,11.452
300269,53.113
300270,53.525
300271,69.462
300272,25.603
300273,115.136
300274,61.946
300275,47.604
300276,31.096
300277,26.27
300278,14.929
300279,33.369
300280,13.775
300281,25.664
300282,36.862
300283,20.251
300284,19.838
300285,72.688
300286,125.515
300287,109.254
300288,108.024
300289,29.672
300290,35.271
300291,77.797
300292,29.371
300293,62.342
300294,47.74
300295,94.508
300296,31.382
300297,40.107
300298,107.274
300299,28.309
300300,57.949
300301,27.944
300302,32.633
300303,63.227
300304,31.824
300305,29.113
300306,47.945
300307,28.297
300308,27.166
300309,38.776
300310,31.379
300311,33.715
300312,23.155
300313,18.585
300314,44.834
300315,130.217
300316,36.487
300317,13.329
300318,30.675
300319,27.051
300320,26.223
300321,29.141
300322,35.081
300323,25.31
300324,74.049
300325,22.579
300326,110.715
300327,20.587
300328,20.921
300329,21.153
300330,23.267
300331,39.422
300332,13.459
300333,23.559
300334,52.023
300335,25.506
300336,50.759
300337,21.761
300338,27.32
300339,41.915
300340,32.391
300341,18.501
300342,31.506
300343,64.402
300344,15.397
300345,15.144
300346,68.387
300347,132.973
300348,34.965
300349,78.199
300350,19.314
300351,35.669
300352,88.722
300353,39.67
300354,29.515
300355,38.319
300356,25.789
300357,41.5
300358,68.07
300359,51.9
300360,63.78
300362,23.1
300363,60.09
300365,56.7
300366,44.15
300367,105.71
300368,36.8
300369,92.55
300370,54.4
300371,54.04
300372,27.19
300373,43.97
300375,31.48
300376,75.64
300377,39.64
300378,35.85
300379,71.5
300380,37.81
300381,48.69
300382,60.98
300383,104.8
600000,64.963
600004,11.02
600005,10.859
600006,10.684
600007,15.591
600008,23.221
600009,36.116
600010,12.97
600011,17.839
600012,7.382
600015,20.856
600016,113.404
600017,7.425
600018,5.726
600019,7.295
600020,7.531
600021,8.879
600022,6.762
600023,6.54
600026,6.657
600027,4.244
600028,12.259
600029,4.134
600030,53.007
600031,254.85
600033,11.907
600035,4.75
600036,39.423
600037,41.469
600038,78.114
600039,20.328
600048,75.765
600050,4.556
600051,32.253
600052,10.384
600053,13.18
600054,33.291
600055,84.297
600056,98.223
600057,36.338
600058,53.056
600059,65.079
600060,55.364
600061,34.319
600062,97.721
600063,26.789
600064,62.544
600066,399.153
600067,116.58
600068,20.535
600069,17.582
600070,38.57
600071,44.113
600072,37.387
600073,23.846
600074,29.443
600075,50.517
600076,16.292
600077,31.815
600078,33.108
600079,146.917
600080,56.709
600081,78.138
600082,26.974
600083,7.0
600084,28.555
600085,195.759
600086,57.198
600087,31.505
600088,44.461
600089,322.261
600090,32.715
600091,11.08
600093,33.956
600094,16.951
600095,14.983
600096,22.252
600097,16.177
600098,25.259
600099,14.417
600100,217.285
600101,43.331
600103,9.472
600104,82.376
600105,29.956
600106,16.718
600107,14.755
600108,72.857
600109,85.986
600110,72.919
600111,268.957
600112,49.069
600113,34.244
600114,40.694
600115,3.404
600116,18.599
600117,9.213
600118,304.509
600119,41.262
600120,201.389
600121,18.495
600122,26.806
600123,56.317
600125,79.861
600126,12.922
600127,22.621
600128,25.409
600129,27.324
600130,30.306
600131,19.885
600132,70.67
600133,20.149
600135,22.883
600136,13.796
600137,16.74
600138,66.538
600139,72.992
600141,29.752
600143,92.231
600145,18.25
600146,10.6
600148,26.833
600149,19.016
600150,70.105
600151,38.562
600152,16.727
600153,85.538
600155,13.328
600156,8.529
600157,84.554
600158,55.849
600159,13.235
600160,36.454
600161,101.8
600162,25.788
600163,8.575
600165,13.532
600166,74.771
600167,14.039
600168,16.661
600169,28.854
600170,31.648
600171,27.46
600172,30.137
600173,8.27
600175,110.375
600176,32.177
600177,93.713
600178,8.939
600179,8.203
600180,32.671
600182,13.98
600183,35.395
600184,32.3
600185,20.192
600186,12.131
600187,26.02
600188,16.881
600189,14.195
600190,9.695
600191,14.006
600192,14.161
600193,42.14
600195,34.927
600196,279.953
600197,32.816
600198,35.905
600199,37.364
600200,124.789
600201,108.059
600202,23.288
600203,14.861
600206,47.247
600207,7.116
600208,19.146
600209,34.656
600210,20.913
600211,37.485
600212,9.119
600213,10.844
600215,8.358
600216,59.116
600217,21.887
600218,16.704
600219,11.199
600220,22.234
600221,5.791
600222,26.692
600223,6.184
600225,16.535
600226,33.05
600227,14.972
600228,25.552
600229,8.361
600230,15.679
600231,11.043
600232,13.327
600233,20.395
600234,12.865
600235,12.93
600236,12.809
600237,27.903
600238,27.231
600239,41.643
600240,32.951
600241,16.344
600242,5.907
600243,10.376
600246,31.83
600247,18.134
600248,21.794
600249,24.03
600250,15.357
600251,61.224
600252,144.453
600255,38.931
600256,285.996
600257,45.774
600258,25.939
600259,38.396
600260,32.497
600261,117.28
600262,19.496
600265,13.149
600266,24.8
600267,100.205
600268,40.039
600269,26.751
600270,66.164
600271,195.368
600272,13.505
600273,10.66
600275,10.991
600276,492.196
600277,26.354
600278,20.036
600279,11.467
600280,68.113
600281,8.042
600282,9.101
600283,12.549
600284,21.741
600285,41.784
600287,31.053
600288,35.25
600289,68.461
600290,47.854
600291,30.804
600292,66.839
600293,11.256
600295,21.532
600297,22.285
600298,53.558
600299,12.61
600300,29.57
600301,10.676
600302,12.597
600303,27.297
600305,50.541
600306,13.166
600307,9.855
600308,17.127
600309,452.795
600310,29.19
600311,23.746
600312,76.817
600313,13.336
600315,162.069
600316,75.431
600317,10.935
600318,13.112
600319,5.669
600320,35.793
600321,15.437
600322,9.495
600323,41.783
600325,24.561
600326,34.753
600327,36.77
600328,21.997
600329,35.721
600330,41.795
600331,36.813
600332,37.889
600333,19.657
600335,63.256
600336,16.358
600337,30.557
600338,10.219
600339,19.64
600340,142.839
600343,21.93
600345,25.223
600346,20.473
600348,45.687
600350,5.249
600351,52.556
600352,101.312
600353,26.283
600354,19.63
600355,18.701
600356,10.747
600358,14.703
600359,12.546
600360,32.204
600361,21.153
600362,18.929
600363,30.749
600365,10.86
600366,98.618
600367,39.46
600368,9.42
600369,19.303
600370,12.515
600371,25.626
600372,67.16
600373,47.872
600375,42.411
600376,29.247
600377,11.415
600378,42.504
600379,16.466
600380,48.543
600381,17.041
600382,23.209
600383,74.826
600385,20.579
600386,21.292
600387,53.606
600388,97.602
600389,68.444
600390,78.312
600391,30.479
600392,64.922
600393,22.774
600395,21.736
600396,22.544
600397,12.672
600398,59.21
600399,9.931
600400,17.197
600401,55.31
600403,29.866
600405,52.326
600406,459.955
600408,11.103
600409,25.722
600410,82.393
600415,105.535
600416,32.803
600418,52.646
600419,23.839
600420,68.65
600421,13.651
600422,133.622
600423,13.405
600425,21.831
600426,29.597
600428,19.822
600429,11.267
600432,41.541
600433,64.172
600435,84.262
600436,144.297
600438,45.159
600439,54.563
600444,24.514
600446,127.862
600448,8.71
600449,24.224
600452,16.74
600455,15.097
600456,30.656
600458,69.023
600459,40.053
600460,90.059
600461,16.859
600462,20.533
600463,24.825
