ticker,close_s
600466,23.269
600467,22.732
600468,59.305
600469,13.961
600470,13.191
600475,26.869
600476,21.513
600477,37.335
600478,61.403
600479,99.881
600480,14.804
600481,42.554
600482,28.646
600483,14.192
600485,47.377
600486,57.315
600487,33.8
600488,28.573
600489,83.094
600490,85.375
600491,33.432
600493,14.345
600495,32.296
600496,28.717
600497,82.46
600498,41.154
600499,244.626
600500,38.044
600501,42.594
600502,41.735
600503,12.098
600505,27.531
600506,12.175
600507,30.22
600508,24.09
600509,48.37
600510,26.824
600511,103.321
600512,17.02
600513,39.591
600515,16.285
600516,41.588
600517,181.213
600518,324.97
600519,866.023
600520,29.107
600521,110.252
600522,41.39
600523,17.692
600525,95.361
600526,34.641
600527,57.808
600528,19.484
600529,42.263
600530,18.803
600531,29.485
600532,16.294
600533,24.733
600535,284.838
600536,118.096
600537,22.376
600538,17.283
600539,7.236
600540,17.156
600543,16.162
600545,36.853
600546,30.689
600547,168.364
600548,6.653
600549,182.503
600550,35.269
600551,52.71
600552,51.124
600555,12.876
600556,16.624
600557,184.803
600558,17.37
600559,30.865
600560,37.334
600561,25.581
600562,67.683
600563,72.92
600565,34.379
600566,38.939
600567,7.302
600568,40.263
600569,4.649
600570,391.324
600571,86.687
600572,75.743
600573,9.209
600575,64.427
600576,16.768
600577,49.721
600578,14.251
600579,11.309
600580,46.207
600581,13.526
600582,159.168
600583,131.125
600584,40.215
600585,62.672
600586,37.225
600587,189.537
600588,311.544
600589,21.046
600590,23.218
600592,27.012
600593,20.037
600594,287.103
600595,28.075
600596,63.675
600597,40.15
600598,14.754
600599,23.115
600600,64.581
600601,331.48
600602,34.258
600603,49.442
600604,27.136
600605,35.517
600606,84.52
600608,67.422
600609,7.653
600610,43.243
600611,136.256
600612,248.661
600613,36.413
600614,80.496
600615,54.732
600616,188.392
600617,45.93
600618,19.604
600619,39.599
600620,186.96
600621,169.678
600622,55.924
600623,34.042
600624,110.354
600626,73.681
600628,302.881
600629,53.391
600630,22.123
600633,97.156
600634,64.638
600635,426.723
600636,166.951
600637,105.346
600638,170.075
600639,37.84
600640,142.703
600641,59.467
600642,31.975
600643,53.312
600644,85.921
600645,339.924
600647,134.042
600648,92.646
600649,89.695
600650,35.986
600651,2304.305
600652,3567.063
600653,290.61
600654,899.939
600655,135.005
600656,87.438
600657,47.266
600658,37.039
600660,480.706
600661,102.61
600662,381.151
600663,83.763
600664,37.382
600665,9.475
600666,51.902
600667,18.162
600668,57.688
600671,42.267
600673,65.879
600674,98.138
600675,145.347
600676,71.378
600677,72.169
600678,19.84
600679,34.912
600680,62.07
600681,19.225
600682,62.883
600683,23.478
600684,50.475
600685,34.592
600686,105.301
600687,49.201
600688,10.381
600689,11.506
600690,246.442
600691,32.821
600692,66.248
600693,35.159
600694,111.786
600695,13.137
600696,22.056
600697,47.854
600698,21.905
600699,69.104
600701,19.631
600702,37.133
600703,180.028
600704,60.961
600705,272.865
600706,22.529
600707,17.99
600708,58.756
600710,18.201
600711,30.531
600712,23.283
600713,55.931
600714,21.397
600715,14.477
600716,39.234
600717,131.194
600718,212.821
600719,17.846
600720,63.413
600721,11.543
600722,23.323
600723,16.963
600724,45.899
600725,13.176
600726,9.886
600727,22.829
600728,64.369
600729,56.656
600730,25.539
600731,47.508
600732,24.858
600733,53.86
600734,13.955
600735,29.357
600736,93.394
600737,55.864
600738,32.646
600739,428.193
600740,41.028
600741,333.015
600742,98.973
600743,71.417
600744,12.868
600745,24.671
600746,47.912
600747,91.119
600748,33.023
600749,27.767
600750,109.776
600751,24.454
600753,26.351
600754,42.499
600755,90.051
600756,98.982
600757,53.312
600758,19.275
600759,38.434
600760,38.463
600761,84.16
600763,48.744
600764,61.854
600765,104.801
600766,47.109
600767,25.809
600768,27.391
600769,28.441
600770,225.806
600771,122.061
600773,58.61
600774,41.533
600775,13.133
600776,56.575
600777,65.451
600778,29.797
600779,42.038
600780,55.748
600781,28.61
600782,16.747
600783,89.221
600784,35.78
600785,48.979
600787,186.246
600789,10.61
600790,34.044
600791,32.001
600792,31.372
600793,16.75
600794,74.605
600795,488.064
600796,44.833
600797,86.19
600798,25.863
600800,54.773
600801,41.884
600802,16.546
600803,61.852
600804,108.956
600805,87.81
600806,13.384
600807,43.585
600808,2.877
600809,56.692
600810,16.646
600811,65.735
600812,18.136
600814,39.964
600815,22.318
600816,62.864
600817,42.076
600818,36.967
600819,30.384
600820,82.701
600821,20.54
600822,25.656
600823,92.329
600824,120.977
600825,101.344
600826,70.392
600827,101.276
600828,40.361
600829,55.804
600830,68.509
600831,48.054
600832,142.276
600833,62.688
600834,25.963
600835,60.125
600836,59.442
600837,188.06
600838,63.841
600839,87.143
600841,27.491
600843,28.927
600844,39.407
600845,63.223
600846,96.51
600847,31.695
600848,17.746
600850,99.216
600851,76.551
600853,5.792
600854,30.668
600855,23.2
600856,26.745
600857,68.693
600858,50.593
600859,47.797
600860,9.262
600861,18.676
600862,20.332
600863,35.416
600864,83.119
600865,26.81
600866,73.003
600867,204.259
600868,78.982
600869,42.877
600870,64.883
600871,7.022
600872,113.014
600873,25.96
600874,12.125
600875,34.232
600876,10.397
600877,21.294
600879,188.123
600880,304.837
600881,166.36
600882,17.155
600883,31.355
600884,136.96
600885,55.596
600886,200.454
600887,724.726
600888,44.444
600889,25.549
600890,35.631
600891,21.407
600892,26.069
600893,70.273
600894,32.117
600895,119.708
600896,17.247
600897,59.874
600898,14.499
600900,14.706
600960,24.64
600961,9.183
600962,13.972
600963,9.42
600965,10.44
600966,18.163
600967,52.585
600969,17.286
600970,54.107
600971,34.15
600973,28.716
600975,22.583
600976,54.889
600978,23.128
600979,17.632
600980,21.38
600981,18.688
600982,19.717
600983,31.891
600984,8.951
600985,22.538
600986,18.286
600987,19.912
600988,18.328
600990,67.228
600992,11.022
600993,133.448
600995,38.066
600997,15.684
600998,14.283
600999,14.423
601000,8.326
601001,12.81
601002,8.084
601003,8.356
601005,2.387
601006,8.754
601007,9.862
601008,6.869
601009,12.686
601010,11.543
601011,10.845
601012,24.623
601018,2.454
601028,14.151
601038,7.553
601058,12.971
601088,16.955
601098,13.637
601099,6.887
601100,14.195
601101,15.921
601106,1.934
601107,3.024
601111,3.481
601113,8.725
601116,8.032
601117,5.712
601118,5.913
601126,14.349
601137,16.987
601139,10.964
601158,5.928
601166,31.927
601168,5.656
601169,10.713
601177,6.674
601179,3.596
601186,4.891
601188,2.432
601199,15.785
601208,14.496
601216,22.528
601218,10.978
601222,24.053
601225,4.12
601231,28.473
601233,11.269
601238,7.667
601258,11.901
601268,2.36
601288,2.842
601299,4.838
601311,21.417
601313,14.104
601318,42.639
601328,5.207
601333,2.965
601336,20.538
601339,8.357
601369,9.922
601377,8.817
601388,9.547
601390,2.736
601398,4.668
601515,25.974
601518,2.351
601519,20.907
601555,7.334
601558,12.027
601566,12.409
601567,16.109
601588,2.719
601599,12.508
601600,3.082
601601,18.504
601607,93.009
601608,3.144
601616,6.96
601618,1.725
601628,15.5
601633,30.535
601636,7.268
601666,9.885
601668,3.274
601669,2.951
601677,8.521
601678,11.683
601688,8.168
601699,32.101
601700,30.615
601717,10.856
601718,2.558
601727,3.895
601766,4.612
601777,7.375
601788,9.064
601789,7.712
601798,13.262
601799,18.785
601800,4.044
601801,12.724
601808,18.055
601818,2.709
601857,9.025
601866,2.127
601872,2.794
601877,24.921
601880,2.572
601886,12.965
601888,32.383
601890,9.999
601898,4.615
601899,3.666
601901,5.738
601908,15.285
601918,4.378
601919,3.13
601928,9.11
601929,11.997
601933,26.369
601939,5.639
601958,8.771
601965,12.137
601988,3.567
601989,7.366
601991,7.901
601992,5.785
601996,13.841
601998,5.042
601999,6.571
603000,74.309
603001,13.993
603002,6.646
603003,12.268
603005,38.877
603008,14.33
603077,12.714
603123,8.662
603128,9.735
603167,8.944
603288,70.077
603308,11.75
603333,6.31
603366,14.619
603399,11.9
603555,10.98
603699,17.77
603766,9.076
603993,6.62
900901,1.717
900902,1.11
900903,10.689
900904,1.815
900905,15.775
900906,1.068
900907,2.133
900908,0.818
900909,1.233
900910,1.882
900911,2.156
900912,4.2
900913,1.724
900914,2.623
900915,1.079
900916,1.205
900917,4.742
900918,1.85
900919,0.701
900920,2.255
900921,1.708
900922,0.748
900923,7.481
900924,0.738
900925,6.547
900926,3.364
900927,1.376
900928,1.058
900929,2.714
900930,1.677
900932,3.937
900933,3.743
900934,3.568
900935,1.497
900936,3.157
900937,0.881
900938,0.989
900939,0.889
900940,0.844
900941,2.251
900942,3.014
900943,0.917
900945,0.907
900946,0.31
900947,4.126
900948,16.195
900950,3.618
900951,0.3
900952,0.812
900953,0.446
900955,0.968
900956,0.846
900957,0.469
