ticker,close_s
600515,11.224
600516,42.536
600517,147.208
600518,333.319
600519,1345.299
600520,24.33
600521,112.247
600522,26.65
600523,12.366
600525,55.074
600526,20.148
600527,50.37
600528,25.893
600529,32.698
600530,16.358
600531,66.671
600532,19.048
600533,28.318
600535,194.928
600536,30.154
600537,19.215
600538,16.297
600539,5.209
600540,14.671
600543,25.085
600545,21.691
600546,79.997
600547,451.831
600548,5.614
600549,295.274
600550,54.013
600551,34.691
600552,43.094
600555,13.863
600556,15.666
600557,115.369
600558,14.87
600559,40.066
600560,30.802
600561,20.655
600562,44.729
600563,32.591
600565,38.277
600566,11.759
600567,6.963
600568,34.496
600569,5.224
600570,175.229
600571,43.894
600572,49.888
600573,7.331
600575,53.859
600576,10.868
600577,54.081
600578,13.471
600579,8.957
600580,29.141
600581,18.998
600582,175.974
600583,98.531
600584,21.901
600585,60.36
600586,42.222
600587,77.291
600588,228.678
600589,22.228
600590,20.707
600592,21.305
600593,16.752
600594,149.543
600595,39.744
600596,62.269
600597,19.14
600598,17.124
600599,20.909
600600,48.911
600601,263.984
600602,19.203
600603,31.093
600604,19.021
600605,26.741
600606,62.619
600608,51.8
600609,6.937
600610,19.494
600611,99.535
600612,247.942
600613,32.899
600614,97.74
600615,59.347
600616,221.184
600617,24.31
600618,21.613
600619,30.758
600620,84.225
600621,117.882
600622,52.415
600623,23.601
600624,50.644
600626,27.705
600628,253.876
600629,36.476
600630,12.607
600633,52.957
600634,48.296
600635,363.502
600636,177.491
600637,52.986
600638,104.036
600639,21.519
600640,64.22
600641,59.604
600642,28.507
600643,43.33
600644,99.995
600645,242.292
600647,93.265
600648,24.313
600649,64.598
600650,23.349
600651,1854.105
600652,2365.215
600653,231.431
600654,439.219
600655,143.229
600656,60.904
600657,47.192
600658,25.747
600660,368.029
600661,30.222
600662,182.835
600663,50.878
600664,34.348
600665,10.189
600666,48.642
600667,11.013
600668,60.685
600671,21.672
600673,45.68
600674,57.596
600675,100.263
600676,47.634
600677,49.934
600678,26.746
600679,19.899
600680,40.296
600681,14.232
600682,43.457
600683,20.076
600684,30.01
600685,26.529
600686,62.241
600687,66.834
600688,7.624
600689,15.681
600690,179.974
600691,50.695
600692,43.223
600693,41.624
600694,156.881
600695,10.079
600696,19.34
600697,59.478
600698,25.53
600699,25.493
600701,19.33
600702,109.819
600703,119.6
600704,48.688
600705,164.149
600706,24.925
600707,12.688
600708,24.429
600710,23.699
600711,46.902
600712,26.243
600713,53.83
600714,32.908
600715,10.541
600716,22.407
600717,90.816
600718,123.464
600719,16.339
600720,82.584
600721,18.035
600722,28.187
600723,20.233
600724,66.29
600725,17.375
600726,7.808
600727,27.903
600728,45.964
600729,68.234
600730,16.659
600731,33.806
600732,16.513
600733,40.525
600734,11.997
600735,29.322
600736,112.07
600737,60.825
600738,32.88
600739,451.832
600740,65.884
600741,313.315
600742,75.271
600743,59.194
600744,10.988
600745,23.059
600746,32.251
600747,64.423
600748,23.446
600749,27.518
600750,138.735
600751,14.516
600753,12.508
600754,38.758
600755,69.884
600756,42.3
600757,43.698
600758,19.413
600759,15.958
600760,26.983
600761,52.858
600763,26.34
600764,46.084
600765,71.95
600766,42.904
600767,14.266
600768,21.211
600769,16.276
600770,131.58
600771,42.391
600773,76.255
600774,43.03
600775,7.422
600776,20.933
600777,37.769
600778,39.349
600779,147.727
600780,70.451
600781,29.436
600782,20.934
600783,67.38
600784,36.388
600785,65.705
600787,109.621
600789,8.853
600790,31.031
600791,27.017
600792,39.646
600793,15.016
600794,49.615
600795,487.759
600796,45.084
600797,52.963
600798,24.098
600800,53.372
600801,43.3
600802,17.594
600803,48.143
600804,50.799
600805,71.026
600806,14.892
600807,39.735
600808,3.449
600809,151.079
600810,18.829
600811,59.967
600812,23.581
600814,34.767
600815,41.211
600816,61.151
600817,25.201
600818,24.085
600819,18.247
600820,62.82
600821,18.685
600822,14.259
600823,92.208
600824,78.848
600825,64.988
600826,53.887
600827,66.302
600828,43.835
600829,83.323
600830,53.522
600831,45.311
600832,65.647
600833,46.369
600834,23.62
600835,31.251
600836,45.249
600837,192.815
600838,42.991
600839,54.063
600841,28.4
600843,19.471
600844,75.414
600845,28.695
600846,61.452
600847,25.203
600848,14.945
600850,129.349
600851,64.47
600853,5.956
600854,22.629
600855,12.814
600856,11.24
600857,45.602
600858,69.402
600859,71.423
600860,8.758
600861,13.903
600862,27.377
600863,42.105
600864,57.109
600865,23.975
600866,65.629
600867,113.01
600868,77.04
600869,42.449
600870,32.4
600871,6.971
600872,44.85
600873,25.159
600874,7.247
600875,39.256
600876,7.773
600877,11.577
600879,112.393
600880,170.26
600881,214.152
600882,21.769
600883,28.75
600884,93.66
600885,26.828
600886,105.534
600887,450.177
600888,65.125
600889,20.394
600890,22.906
600891,25.959
600892,17.422
600893,37.306
600894,17.622
600895,121.426
600896,19.495
600897,49.306
600898,13.635
600900,15.0
600960,20.556
600961,13.383
600962,15.079
600963,11.824
600965,7.787
600966,15.305
600967,23.508
600969,13.82
600970,72.477
600971,84.87
600973,20.237
600975,22.515
600976,48.82
600978,19.468
600979,15.276
600980,21.716
600981,18.222
600982,14.61
600983,15.302
600984,8.379
600985,23.496
600986,20.739
600987,14.574
600988,27.847
600990,41.721
600992,9.788
600993,134.537
600995,43.609
600997,34.482
600998,13.284
600999,14.167
601000,6.141
601001,20.527
601002,10.238
601003,9.794
601005,2.345
601006,7.516
601007,7.013
601008,5.199
601009,11.529
601010,14.322
601011,12.067
601012,11.985
601018,2.559
601028,8.936
601038,7.11
601058,7.556
601088,25.671
601098,9.995
601099,6.457
601100,16.42
601101,35.927
601106,2.819
601107,3.244
601111,5.208
601113,8.169
601116,10.931
601117,6.962
601118,6.099
601126,17.654
601137,14.435
601139,13.08
601158,5.633
601166,24.954
601168,8.428
601169,8.894
601177,9.855
601179,3.273
601186,4.901
601188,2.391
601199,12.545
601208,13.913
601216,12.958
601218,7.59
601222,12.223
601231,12.316
601233,15.983
601238,5.467
601258,13.257
601268,5.243
601288,2.64
601299,3.942
601311,16.211
601313,9.982
601318,44.283
601328,5.494
601333,2.821
601336,24.871
601339,8.17
601369,14.202
601377,9.804
601388,11.282
601390,2.643
601398,4.622
601515,12.328
601518,2.416
601519,9.069
601555,8.625
601558,24.095
601566,20.057
601567,12.176
601588,2.756
601599,9.755
601600,5.082
601601,21.838
601607,84.63
601608,3.76
601616,7.214
601618,2.08
601628,20.731
601633,17.87
601636,6.738
601666,20.504
601668,3.222
601669,3.149
601677,12.673
601678,16.452
601688,9.907
601699,75.38
601700,14.896
601717,21.172
601718,3.013
601727,4.229
601766,4.374
601777,7.355
601788,13.912
601789,6.662
601798,12.623
601799,10.779
601800,4.313
601801,11.277
601808,16.976
601818,2.862
601857,10.066
601866,2.157
601872,2.679
601877,16.35
601880,3.014
601886,17.659
601888,28.542
601890,10.74
601898,7.638
601899,6.471
601901,4.377
601908,13.292
601918,12.29
601919,4.413
601928,8.405
601929,8.031
601933,23.829
601939,5.226
601958,15.053
601965,6.81
601988,3.39
601989,7.768
601991,9.568
601992,5.957
601996,9.205
601998,4.188
601999,7.283
603000,42.97
603001,23.293
603002,6.79
603003,10.9
603008,9.42
603077,14.95
603123,8.941
603128,6.13
603167,8.75
603333,8.21
603366,16.166
603399,13.46
603766,7.88
900901,1.126
900902,0.702
900903,7.994
900904,1.292
900905,10.459
900906,0.506
900907,2.246
900908,0.79
900909,0.881
900910,1.613
900911,1.454
900912,1.635
900913,0.536
900914,1.949
900915,0.837
900916,0.829
900917,4.095
900918,1.184
900919,0.51
900920,1.81
900921,3.255
900922,0.893
900923,6.612
900924,0.528
900925,3.803
900926,1.897
900927,1.111
900928,0.753
900929,1.851
900930,1.172
900932,2.552
900933,3.47
900934,3.186
900935,1.293
900936,3.518
900937,0.667
900938,0.512
900939,0.359
900940,0.869
900941,1.47
900942,2.904
900943,0.887
900945,0.691
900946,0.293
900947,3.36
900948,32.975
900949,0.938
900950,4.478
900951,0.413
900952,0.72
900953,0.394
900955,1.11
900956,0.539
900957,0.498
