ticker,close_s
600515,15.317
600516,45.268
600517,153.001
600518,405.166
600519,1087.304
600520,18.991
600521,160.614
600522,27.133
600523,12.338
600525,63.559
600526,28.178
600527,65.948
600528,20.193
600529,31.024
600530,16.516
600531,31.558
600532,16.877
600533,26.62
600535,297.45
600536,29.213
600537,19.843
600538,12.754
600539,5.5
600540,13.522
600543,17.359
600545,18.906
600546,46.136
600547,347.97
600548,5.124
600549,196.802
600550,41.772
600551,34.939
600552,43.634
600555,9.657
600556,12.296
600557,157.766
600558,13.733
600559,37.435
600560,30.72
600561,28.627
600562,67.565
600563,41.83
600565,35.928
600566,14.699
600567,7.904
600568,36.039
600569,3.999
600570,175.443
600571,49.854
600572,60.3
600573,6.751
600575,42.186
600576,11.57
600577,38.869
600578,14.61
600579,11.234
600580,36.214
600581,14.033
600582,109.791
600583,115.741
600584,27.83
600585,51.413
600586,41.472
600587,111.473
600588,148.172
600589,21.242
600590,17.662
600592,21.922
600593,16.873
600594,221.914
600595,28.075
600596,74.807
600597,30.695
600598,17.828
600599,16.102
600600,57.159
600601,261.709
600602,16.745
600603,37.542
600604,19.402
600605,22.87
600606,59.153
600608,56.322
600609,7.9
600610,31.66
600611,108.681
600612,175.782
600613,29.979
600614,118.869
600615,45.121
600616,161.943
600617,22.286
600618,14.58
600619,26.976
600620,144.234
600621,108.15
600622,49.144
600623,23.002
600624,71.203
600626,25.515
600628,203.249
600629,27.323
600630,12.313
600633,77.566
600634,54.026
600635,327.495
600636,126.164
600637,91.979
600638,110.559
600639,24.277
600640,66.364
600641,47.303
600642,27.933
600643,35.3
600644,85.437
600645,374.899
600647,89.224
600648,45.717
600649,93.901
600650,22.458
600651,1923.863
600652,1717.84
600653,225.091
600654,522.145
600655,118.129
600656,71.644
600657,43.756
600658,36.27
600660,398.706
600661,34.804
600662,157.308
600663,52.784
600664,36.047
600665,9.904
600666,43.748
600667,11.267
600668,49.907
600671,37.445
600673,34.358
600674,85.378
600675,116.515
600676,44.52
600677,44.619
600678,22.811
600679,18.471
600680,29.292
600681,15.563
600682,45.7
600683,24.492
600684,55.817
600685,19.612
600686,117.35
600687,44.772
600688,11.782
600689,10.248
600690,178.65
600691,65.179
600692,52.034
600693,28.346
600694,121.304
600695,8.109
600696,16.79
600697,47.187
600698,25.53
600699,37.983
600701,17.96
600702,49.623
600703,153.425
600704,43.381
600705,242.844
600706,18.974
600707,12.526
600708,30.771
600710,18.143
600711,27.621
600712,26.952
600713,43.424
600714,18.879
600715,13.517
600716,20.98
600717,81.996
600718,133.567
600719,16.405
600720,66.067
600721,9.403
600722,22.503
600723,16.395
600724,47.34
600725,15.522
600726,8.704
600727,20.874
600728,58.789
600729,53.716
600730,19.664
600731,40.209
600732,19.166
600733,45.641
600734,14.525
600735,25.883
600736,90.341
600737,54.139
600738,27.504
600739,392.585
600740,43.873
600741,257.791
600742,69.436
600743,62.627
600744,13.369
600745,21.282
600746,37.186
600747,57.868
600748,26.151
600749,22.277
600750,123.959
600751,16.633
600753,20.945
600754,33.326
600755,62.343
600756,43.129
600757,36.457
600758,17.408
600759,13.142
600760,23.843
600761,54.333
600763,32.628
600764,58.11
600765,119.976
600766,46.685
600767,18.791
600768,17.971
600769,23.71
600770,122.836
600771,92.824
600773,66.842
600774,51.11
600775,10.011
600776,19.733
600777,36.478
600778,25.235
600779,71.055
600780,60.777
600781,27.359
600782,15.726
600783,77.593
600784,31.886
600785,46.765
600787,95.904
600789,8.238
600790,32.382
600791,36.796
600792,27.523
600793,15.259
600794,58.301
600795,485.933
600796,39.312
600797,66.579
600798,23.484
600800,49.466
600801,39.215
600802,20.248
600803,43.628
600804,82.256
600805,89.57
600806,14.609
600807,35.27
600808,2.951
600809,100.358
600810,15.222
600811,59.246
600812,17.656
600814,33.781
600815,23.689
600816,53.003
600817,36.945
600818,25.001
600819,16.455
600820,60.051
600821,17.463
600822,10.497
600823,85.31
600824,75.449
600825,61.646
600826,50.112
600827,51.526
600828,38.274
600829,56.058
600830,54.939
600831,42.121
600832,69.162
600833,39.694
600834,20.619
600835,41.082
600836,42.138
600837,188.79
600838,53.413
600839,49.123
600841,37.196
600843,14.618
600844,51.131
600845,35.037
600846,74.137
600847,27.236
600848,11.495
600850,113.554
600851,82.083
600853,5.081
600854,22.51
600855,11.321
600856,12.047
600857,32.628
600858,51.012
600859,43.551
600860,12.843
600861,13.64
600862,20.915
600863,34.933
600864,81.797
600865,24.022
600866,52.65
600867,221.304
600868,73.49
600869,32.773
600870,24.342
600871,9.509
600872,74.187
600873,20.666
600874,12.1
600875,29.68
600876,6.461
600877,18.272
600879,120.679
600880,312.425
600881,177.298
600882,17.169
600883,23.643
600884,98.783
600885,33.832
600886,136.051
600887,667.73
600888,43.875
600889,20.62
600890,38.286
600891,18.572
600892,22.022
600893,52.848
600894,24.118
600895,95.625
600896,14.26
600897,48.176
600898,10.638
600900,16.069
600960,16.677
600961,8.806
600962,10.621
600963,8.959
600965,7.39
600966,15.187
600967,29.03
600969,16.537
600970,69.672
600971,48.426
600973,22.087
600975,17.818
600976,58.811
600978,19.151
600979,20.617
600980,15.332
600981,12.958
600982,12.632
600983,23.376
600984,8.145
600985,18.617
600986,17.296
600987,19.352
600988,17.604
600990,63.923
600992,8.705
600993,133.607
600995,41.105
600997,19.955
600998,11.69
600999,14.277
601000,4.922
601001,12.252
601002,8.335
601003,8.706
601005,2.828
601006,7.749
601007,6.593
601008,4.644
601009,12.856
601010,9.835
601011,7.548
601012,17.287
601018,2.174
601028,8.343
601038,6.8
601058,10.129
601088,18.899
601098,9.644
601099,5.56
601100,15.03
601101,22.748
601106,2.034
601107,2.915
601111,4.434
601113,7.021
601116,8.958
601117,9.647
601118,4.258
601126,15.047
601137,12.577
601139,13.985
601158,5.759
601166,30.688
601168,5.788
601169,10.318
601177,6.269
601179,3.091
601186,4.494
601188,2.209
601199,14.016
601208,12.033
601216,15.09
601218,7.26
601222,18.648
601231,15.86
601233,10.54
601238,7.666
601258,14.839
601268,4.259
601288,2.808
601299,4.072
601311,19.809
601313,12.663
601318,36.971
601328,5.249
601333,2.606
601336,25.074
601339,7.654
601369,11.13
601377,9.364
601388,8.843
601390,2.559
601398,5.271
601515,12.581
601518,2.221
601519,9.675
601555,6.96
601558,15.855
601566,12.835
601567,12.566
601588,2.808
601599,10.309
601600,3.215
601601,17.196
601607,76.304
601608,3.29
601616,6.504
601618,1.634
601628,15.157
601633,36.668
601636,5.691
601666,12.819
601668,3.431
601669,2.907
601677,7.158
601678,11.047
601688,8.418
601699,48.083
601700,15.909
601717,13.409
601718,2.455
601727,3.496
601766,3.831
601777,5.767
601788,11.357
601789,6.845
601798,9.841
601799,11.919
601800,4.209
601801,10.822
601808,15.061
601818,3.17
601857,8.861
601866,1.935
601872,2.254
601877,22.481
601880,2.32
601886,27.034
601888,29.754
601890,8.136
601898,5.437
601899,3.84
601901,5.602
601908,12.122
601918,8.034
601919,3.14
601928,8.613
601929,6.623
601933,23.864
601939,5.807
601958,10.334
601965,9.334
601988,3.621
601989,7.392
601991,11.126
601992,5.083
601996,11.197
601998,4.257
601999,5.495
603000,43.91
603001,14.498
603002,6.384
603003,6.98
603008,8.994
603077,10.99
603123,6.861
603128,4.98
603167,6.842
603333,6.416
603366,16.165
603399,11.127
603766,7.237
603993,6.891
900901,1.331
900902,1.024
900903,10.378
900904,1.606
900905,11.579
900906,0.957
900907,2.323
900908,0.788
900909,1.199
900910,1.836
900911,1.94
900912,2.507
900913,0.63
900914,2.158
900915,0.969
900916,0.989
900917,5.473
900918,1.344
900919,0.565
900920,2.469
900921,2.698
900922,0.957
900923,6.174
900924,0.567
900925,4.049
900926,2.409
900927,0.982
900928,0.843
900929,2.09
900930,1.269
900932,3.298
900933,3.448
900934,3.293
900935,1.546
900936,3.616
900937,0.916
900938,0.946
900939,0.561
900940,1.019
900941,1.847
900942,2.952
900943,0.83
900945,1.039
900946,0.293
900947,3.918
900948,29.493
900949,1.429
900950,5.083
900951,0.432
900952,0.789
900953,0.51
900955,0.971
900956,0.804
900957,0.513
