ticker,close_s
002051,27.42
002052,60.797
002053,16.5
002054,14.7
002055,21.58
002056,28.71
002057,13.68
002058,15.6
002059,12.7
002060,10.93
002061,20.81
002062,24.23
002063,20.25
002064,62.762
002065,39.15
002066,19.33
002067,14.2
002068,21.16
002069,74.79
002070,23.0
002071,11.0
002072,9.81
002073,70.21
002074,19.72
002075,19.9
002076,35.282
002077,13.81
002078,33.4
002079,14.1
002080,25.08
002081,34.43
002082,27.0
002083,20.016
002084,32.52
002085,11.16
002086,15.97
002087,10.07
002088,34.58
002089,20.35
002090,36.531
002091,18.825
002092,18.86
002093,50.5
002094,26.75
002095,58.25
002096,23.863
002097,40.0
002098,17.92
002099,22.76
002100,29.171
002101,21.833
002102,18.11
002103,15.85
002104,23.99
002105,11.76
002106,40.0
002107,23.13
002108,19.79
002109,18.275
002110,14.42
002111,35.68
002112,19.56
002113,18.63
002114,39.75
002115,20.65
002116,24.02
002117,18.25
002118,20.2
002119,24.95
002120,39.3
002121,35.8
002122,70.18
002123,67.8
002124,24.7
002125,19.28
002126,19.1
002127,19.84
002128,28.9
002129,16.4
002130,46.15
002131,31.9
002132,16.28
002133,18.08
200002,191.31
200011,10.132
200012,39.997
200016,11.933
200017,6.986
200018,5.014
200019,8.982
200020,4.561
200022,46.448
200024,51.134
200025,4.53
200026,15.682
200028,20.57
200029,5.995
200030,3.834
200037,32.725
200039,383.733
200041,1.16
200045,9.057
200053,25.117
200054,4.79
200055,12.42
200056,5.408
200058,5.664
200152,4.768
200160,6.354
200168,8.957
200413,3.249
200418,9.812
200429,18.919
200468,5.093
200488,35.545
200505,4.899
200512,19.708
200513,17.968
200521,5.145
200530,9.388
200539,40.95
200541,51.247
200550,12.697
200553,9.723
200570,7.271
200581,26.941
200596,6.954
200613,2.981
200625,12.56
200706,11.333
200725,10.167
200726,53.429
200761,12.519
200770,10.033
200771,37.797
200869,97.573
200986,6.976
200992,6.218
600000,56.141
600001,19.644
600003,11.17
600004,18.629
600005,46.48
600006,24.847
600007,23.388
600008,38.764
600009,88.95
600010,21.734
600011,40.112
600012,13.574
600015,23.112
600016,90.77
600017,11.198
600018,11.2
600019,17.588
600020,19.354
600021,13.571
600022,27.956
600026,27.454
600027,11.657
600028,16.47
600029,9.03
600030,82.31
600031,179.048
600033,26.176
600035,11.261
600036,47.76
600037,99.816
600038,58.987
600039,16.936
600048,59.911
600050,7.887
600051,47.604
600052,34.315
600053,19.964
600054,51.227
600055,55.521
600056,43.377
600057,48.562
600058,83.328
600059,75.398
600060,24.362
600061,43.918
600062,63.039
600063,51.353
600064,99.039
600065,3.172
600066,150.176
600067,104.41
600068,34.745
600069,32.263
600070,27.413
600071,58.086
600072,54.221
600073,21.777
600074,53.4
600075,88.82
600076,17.611
600077,37.435
600078,60.708
600079,52.837
600080,30.203
600081,94.222
600082,37.118
600083,8.52
600084,57.758
600085,112.161
600086,53.866
600087,74.51
600088,50.868
600089,117.665
600090,63.909
600091,23.124
600093,30.124
600094,23.724
600095,29.768
600096,53.429
600097,13.486
600098,60.033
600099,42.772
600100,195.306
600101,41.723
600102,44.341
600103,31.339
600104,64.505
600105,28.17
600106,23.474
600107,37.663
600108,98.464
600109,82.539
600110,85.943
600111,52.096
600112,21.37
600113,16.989
600114,23.608
600115,8.711
600116,15.759
600117,23.917
600118,119.094
600119,23.324
600120,167.08
600121,40.161
600122,53.179
600123,57.773
600125,126.077
600126,24.132
600127,39.196
600128,40.151
600129,31.188
600130,40.629
600131,57.238
600132,127.23
600133,24.091
600135,32.448
600136,9.911
600137,71.385
600138,53.563
600139,21.517
600141,16.295
600143,151.228
600145,33.71
600146,11.035
600148,29.183
600149,29.16
600150,136.907
600151,68.029
600152,24.574
600153,58.794
600155,11.814
600156,27.204
600157,21.838
600158,94.428
600159,22.331
600160,32.301
600161,109.778
600162,30.754
600163,12.661
600165,18.492
600166,62.077
600167,18.968
600168,17.737
600169,37.219
600170,31.413
600171,27.168
600172,27.005
600173,10.044
600175,71.157
600176,48.335
600177,240.339
600178,20.546
600179,13.469
600180,25.262
600181,2.489
600182,10.343
600183,58.058
600184,36.138
600185,14.284
600186,36.143
600187,1.748
600188,26.258
600189,18.663
600190,17.309
600191,39.721
600192,22.028
600193,39.409
600195,37.483
600196,81.399
600197,37.754
600198,43.075
600199,19.696
600200,85.001
600201,42.608
600202,40.95
600203,18.502
600206,34.556
600207,10.068
600208,24.992
600209,23.572
600210,48.018
600211,20.438
600212,19.353
600213,2.022
600215,17.218
600216,22.145
600217,28.127
600218,17.332
600219,37.738
600220,48.708
600221,11.574
600222,29.181
600223,8.537
600225,8.102
600226,35.784
600227,26.925
600228,15.206
600229,13.612
600230,24.22
600231,29.524
600232,23.3
600233,26.457
600234,10.55
600235,16.684
600236,39.014
600237,31.013
600238,15.513
600239,20.518
600240,33.106
600241,16.63
600242,4.388
600243,17.087
600246,57.598
600247,38.58
600248,6.245
600249,49.075
600250,24.001
600251,32.086
600252,26.339
600253,21.832
600255,35.993
600256,79.135
600257,39.84
600258,43.837
600259,7.91
600260,30.181
600261,34.706
600262,17.525
600263,22.318
600265,19.173
600266,49.247
600267,51.843
600268,38.815
600269,56.576
600270,71.933
600271,110.124
600272,16.554
600273,10.678
600275,23.14
600276,130.587
600277,16.421
600278,23.817
600279,21.788
600280,22.395
600281,15.108
600282,33.478
600283,14.049
600284,20.289
600285,18.962
600287,61.078
600288,38.689
600289,61.686
600290,79.586
600291,17.042
600292,34.794
600293,15.789
600295,27.48
600297,18.717
600298,48.438
600299,80.158
600300,30.029
600301,16.842
600302,36.683
600303,37.34
600305,27.109
600306,15.487
600307,20.338
600308,68.09
600309,502.786
600310,48.911
600311,19.803
600312,53.522
600313,11.387
600315,45.384
600316,58.448
600317,24.622
600318,17.84
600319,14.781
600320,146.63
600321,18.676
600322,22.425
600323,22.032
600325,43.327
600326,39.087
600327,55.683
600328,30.089
600329,15.408
600330,37.709
600331,157.067
600332,19.381
600333,22.552
600335,15.733
600336,17.141
600337,46.944
600338,11.879
600339,28.308
600340,18.719
600343,23.347
600345,23.401
600346,14.969
600348,33.129
600350,13.376
600351,17.027
600352,38.588
600353,17.753
600354,14.211
600355,25.158
600356,18.612
600357,35.788
600358,36.609
600359,15.053
600360,56.355
600361,75.508
600362,33.063
600363,38.94
600365,15.882
600366,44.6
600367,50.368
600368,11.613
600369,5.67
600370,22.419
600371,26.093
600372,11.882
600373,10.101
600375,43.805
600376,48.936
600377,12.873
600378,34.792
600379,17.215
600380,61.085
600381,25.542
600382,20.912
600383,57.634
600385,9.588
600386,35.03
600387,18.896
600388,24.141
600389,19.162
600390,30.828
600391,26.579
600392,32.296
600393,39.008
600395,13.483
600396,54.259
600397,13.343
600398,40.315
600399,14.691
600400,19.653
600401,49.535
600403,30.058
600405,31.089
600406,88.418
600408,25.655
600409,21.148
600410,109.247
600415,90.794
600416,39.224
600418,47.336
600419,6.295
600420,45.529
600421,18.221
600422,36.296
600423,30.592
600425,13.247
600426,41.163
600428,56.926
600429,10.384
600432,91.895
600433,12.777
600435,25.899
600436,52.791
600438,68.432
600439,109.438
600444,14.825
600446,45.804
600448,12.847
600449,20.282
600452,15.76
600455,16.475
600456,89.045
600458,48.264
600459,57.828
600460,78.55
600461,13.148
600462,21.036
600463,18.267
600466,17.15
600467,28.519
600468,30.978
600469,18.6
600470,18.162
600472,27.406
600475,35.974
600476,33.437
600477,53.345
600478,20.023
600479,76.908
600480,17.124
600481,21.473
600482,23.4
600483,22.016
600485,46.22
600486,31.631
600487,24.879
600488,37.225
600489,61.89
600490,17.971
600491,56.248
600493,14.064
600495,32.821
600496,26.485
600497,189.687
600498,22.783
600499,72.676
600500,88.977
600501,77.374
600502,16.379
600503,11.6
600505,25.395
600506,20.425
600507,35.355
600508,44.226
600509,56.864
600510,42.109
600511,46.612
600512,27.464
600513,19.558
600515,20.558
600516,17.2
600517,82.593
600518,81.352
600519,449.024
600520,22.995
600521,63.305
600522,18.621
600523,21.769
600525,64.745
600526,20.888
600527,59.772
600528,41.068
600529,53.042
600530,24.27
600531,42.273
600532,16.659
600533,57.72
600535,61.867
600536,51.507
600537,17.498
600538,27.868
600539,13.364
600540,15.827
600543,15.125
600545,13.161
600546,42.095
600547,70.257
600548,13.737
600549,119.021
600550,111.901
600551,16.187
600552,28.464
600553,24.459
600555,19.471
600556,24.706
600557,38.968
600558,18.093
600559,14.298
600560,33.488
600561,26.719
600562,17.756
600563,35.178
600565,31.383
600566,13.368
600567,14.386
600568,15.851
600569,19.678
600570,85.357
600571,43.807
600572,22.11
600573,12.979
600575,19.799
600576,17.608
600577,39.737
600578,21.818
600579,15.223
600580,37.16
600581,21.198
600582,152.318
600583,142.554
600584,30.801
600585,48.471
600586,43.703
600587,31.505
600588,154.654
600589,32.957
600590,23.264
600591,14.194
600592,26.472
600593,12.591
600594,35.062
600595,61.094
600596,104.723
600597,23.395
600598,18.323
600599,19.86
600600,27.926
600601,792.602
600602,35.798
600603,53.281
600604,23.588
600605,49.953
600606,104.177
600607,119.934
600608,59.29
600609,17.012
600610,20.678
600611,294.695
600612,110.503
600613,43.668
600614,36.411
600615,57.61
600616,500.031
600617,48.793
600618,24.704
600619,41.387
600620,162.874
600621,343.278
600622,67.963
600623,34.144
600624,76.629
600626,45.826
600627,63.694
600628,594.101
600629,4.524
600630,22.001
600631,157.986
600633,52.551
600634,65.661
600635,644.783
600636,145.743
600637,26.996
600638,213.783
600639,56.841
600640,138.164
600641,96.352
600642,77.26
600643,60.513
600644,106.59
600645,117.128
600647,72.684
600648,48.317
600649,110.375
600650,60.908
600651,4585.215
600652,3899.725
600653,688.658
600654,925.377
600655,172.315
600656,61.137
600657,89.827
600658,33.094
600660,513.99
600661,70.832
600662,389.469
600663,125.308
600664,83.816
600665,20.367
600666,36.352
600667,17.133
600668,47.837
600671,27.091
600673,47.033
600674,37.473
600675,231.242
600676,113.495
600677,108.272
600678,26.594
600679,33.909
600680,55.488
600681,18.548
600682,64.683
600683,30.704
600684,30.181
600685,45.702
600686,170.154
600687,28.004
600688,17.07
600689,18.338
600690,110.402
600691,8.543
600692,57.954
600693,35.607
600694,186.453
600695,21.293
600696,25.202
600697,42.223
600698,35.6
600699,16.253
600701,34.833
600702,37.931
600703,7.792
600704,65.655
600705,24.826
600706,14.81
600707,17.273
600708,49.155
600710,38.664
600711,18.531
600712,25.684
600713,58.759
600714,24.622
600715,15.61
600716,32.054
600717,259.117
600718,236.685
600719,30.457
600720,52.155
600721,6.711
600722,31.41
600723,28.196
600724,87.06
600725,39.568
600726,26.499
600727,42.805
600728,24.758
600729,66.744
600730,27.468
600731,71.326
600732,26.78
600733,128.568
600734,11.256
600735,24.399
600736,131.698
600737,121.216
600738,44.466
600739,776.365
600740,56.563
600741,246.142
600742,42.018
600743,57.391
600744,39.645
600745,9.006
600746,71.225
600747,130.604
600748,50.717
600749,28.912
600750,115.725
600751,21.26
600753,17.617
600754,49.952
600755,135.555
600756,42.488
600757,42.387
600758,19.203
600759,4.126
600760,24.432
600761,109.393
600762,1.602
600763,16.824
600764,83.181
600765,91.248
600766,43.711
600767,26.308
600768,32.798
600769,39.987
600770,151.932
600771,54.663
600773,47.62
600774,42.591
600775,15.324
600776,38.638
600777,57.486
600778,26.542
600779,91.552
600780,98.61
600781,20.726
600782,51.743
600783,33.77
600784,45.972
600785,49.016
600786,127.505
600787,208.386
600789,14.464
600790,50.405
600791,39.766
600792,33.736
600793,19.854
600794,32.257
600795,668.851
600796,71.733
600797,140.784
600798,44.21
600800,96.213
600801,31.963
600802,25.981
600803,44.172
600804,50.078
600805,47.311
600806,29.328
600807,30.529
600808,13.748
600809,61.511
600810,31.53
600811,180.094
600812,29.897
600814,62.836
600815,57.463
600816,102.608
600817,53.829
600818,25.803
600819,40.485
600820,93.207
600821,46.825
600822,27.153
600823,110.411
600824,119.686
600825,130.928
600826,73.846
600827,104.079
600828,47.113
600829,108.159
600830,66.771
600831,56.02
600832,152.772
600833,41.452
600834,42.634
600835,62.29
600836,46.075
600837,441.647
600838,83.48
600839,131.9
600840,66.057
600841,29.591
600842,46.025
600843,30.582
600844,59.179
600845,31.507
600846,62.797
600847,13.525
600848,20.256
600849,15.74
600850,44.385
600851,184.151
600853,13.969
600854,59.489
600855,23.796
600856,20.059
600857,41.072
600858,64.444
600859,94.466
600860,17.6
600861,33.314
600862,42.297
600863,46.551
600864,113.325
600865,49.244
600866,135.449
600867,89.906
600868,255.263
600869,37.893
600870,71.613
600871,13.394
600872,87.495
600873,16.47
600874,14.517
600875,71.283
600876,11.866
600877,34.544
600879,259.419
600880,133.634
600881,670.104
600882,18.094
600883,56.103
600884,155.806
600885,24.808
600886,203.101
600887,248.818
600888,81.935
600889,30.059
600890,44.096
600891,18.365
600892,19.23
600893,10.98
600894,21.531
600895,219.879
600896,57.27
600897,61.148
600898,21.247
600900,19.373
600960,21.866
600961,27.685
600962,24.825
600963,37.846
600965,11.223
600966,22.53
600967,17.474
600969,13.131
600970,59.255
600971,41.331
600973,49.047
600975,16.994
600976,26.289
600978,53.098
600979,13.407
600980,21.327
600981,35.195
600982,13.08
600983,11.103
600984,21.564
600985,18.454
600986,15.4
600987,15.33
600988,11.813
600990,31.833
600991,13.064
600992,15.463
600993,82.583
600995,45.437
600997,37.85
601001,19.85
601002,12.93
601003,25.79
601005,7.77
601006,14.7
601007,14.71
601008,13.64
601111,9.73
601166,31.58
601318,65.85
601333,9.74
601398,5.42
601588,10.0
601600,18.51
601607,90.309
601628,41.65
601666,17.45
601699,28.78
601872,11.21
601988,5.62
601991,18.62
601998,10.34
900901,1.819
900902,0.981
900903,13.908
900904,1.557
900905,5.177
900906,0.655
900907,0.837
900908,0.945
900909,1.16
900910,1.656
900911,2.494
900912,1.984
900913,0.951
900914,3.374
900915,0.835
900916,1.554
900917,8.325
900918,1.9
900919,0.915
900920,1.666
900921,2.088
900922,0.846
900923,6.491
900924,0.755
900925,4.255
900926,1.761
900927,1.499
900928,0.843
900929,1.75
900930,1.92
900932,4.398
900933,1.662
900934,3.019
900935,1.439
900936,2.733
900937,1.772
900938,0.972
900939,0.651
900940,1.029
900941,2.201
900942,4.006
900943,0.966
900945,0.916
900946,0.448
900947,13.825
900948,5.3
900949,1.633
900950,3.253
900951,0.497
900952,1.158
900953,0.618
900955,1.472
900956,0.734
900957,0.656
