ticker,close_s
000988,62.519
000989,31.472
000990,21.824
000993,11.423
000995,19.211
000996,35.117
000997,63.116
000998,89.456
000999,31.643
001696,125.945
001896,6.466
002001,177.715
002002,20.283
002003,48.216
002004,72.681
002005,78.189
002006,120.657
002007,306.421
002008,76.826
002009,38.678
002010,48.542
002011,52.923
002012,31.763
002013,74.442
002014,43.007
002015,40.921
002016,21.181
002017,40.117
002018,23.989
002019,40.966
002020,35.977
002021,30.841
002022,112.995
002023,48.032
002024,697.53
002025,59.939
002026,23.471
002027,14.951
002028,135.945
002029,141.193
002030,47.3
002031,21.849
002032,81.874
002033,37.445
002034,27.917
002035,35.269
002036,44.073
002037,45.935
002038,244.11
002039,19.154
002040,11.716
002041,150.726
002042,20.388
002043,14.051
002044,24.024
002045,29.705
002046,28.208
002047,9.269
002048,43.001
002049,40.114
002050,36.108
002051,58.348
002052,26.323
002053,9.55
002054,21.976
002055,57.666
002056,32.38
002057,19.481
002058,14.777
002059,9.96
002060,9.761
002061,7.771
002062,21.744
002063,52.993
002064,25.489
002065,121.887
002066,18.063
002067,6.764
002068,24.805
002069,155.143
002070,14.688
002071,12.437
002072,6.667
002073,138.156
002074,33.111
002075,8.172
002076,12.306
002077,9.457
002078,30.796
002079,27.523
002080,24.08
002081,183.912
002082,23.422
002083,10.297
002084,7.981
002085,9.383
002086,26.281
002087,5.913
002088,20.57
002089,42.733
002090,28.227
002091,37.332
002092,22.983
002093,77.465
002094,27.728
002095,32.62
002096,69.125
002097,26.021
002098,9.278
002099,29.267
002100,41.431
002101,18.741
002102,18.548
002103,7.019
002104,36.587
002105,4.706
002106,55.398
002107,19.668
002108,28.559
002109,18.536
002110,7.476
002111,26.138
002112,11.114
002113,9.851
002114,12.166
002115,30.591
002116,17.853
002117,20.765
002118,50.983
002119,15.529
002120,14.804
002121,54.267
002122,52.492
002123,118.178
002124,22.066
002125,15.38
002126,18.157
002127,16.313
002128,29.382
002129,19.686
002130,65.442
002131,50.572
002132,21.621
002133,9.731
002134,7.348
002135,12.15
002136,28.24
002137,14.752
002138,27.966
002139,31.177
002140,158.217
002141,14.243
002142,9.82
002143,11.501
002144,13.812
002145,8.14
002146,37.626
002147,21.056
002148,41.973
002149,17.526
002150,23.013
002151,67.527
002152,74.576
002153,143.47
002154,63.459
002155,28.742
002156,10.039
002157,46.202
002158,17.835
002159,22.231
002160,17.347
002161,91.717
002162,6.458
002163,21.307
002164,19.745
002165,38.408
002166,30.548
002167,75.24
002168,119.921
002169,23.522
002170,32.497
002171,28.227
002172,10.638
002173,25.2
002174,11.491
002175,15.422
002176,48.495
002177,43.353
002178,16.363
002179,55.943
002180,26.707
002181,14.411
002182,15.751
002183,32.405
002184,13.658
002185,15.426
002186,28.618
002187,18.301
002188,14.831
002189,9.392
002190,41.262
002191,25.52
002192,28.298
002193,20.418
002194,22.543
002195,33.917
002196,18.745
002197,25.526
002198,19.999
002199,17.555
002200,20.092
002201,16.188
002202,36.741
002203,12.62
002204,27.134
002205,17.537
002206,27.629
002207,13.078
002208,17.312
002209,11.299
002210,13.202
002211,9.871
002212,19.187
002213,15.55
002214,38.573
002215,23.425
002216,64.573
002217,14.602
002218,28.531
002219,51.044
002220,46.992
002221,7.754
002222,10.54
002223,82.166
002224,15.961
002225,16.334
002226,50.75
002227,22.793
002228,18.076
002229,24.92
002230,79.929
002231,18.104
002232,24.841
002233,19.115
002234,26.993
002235,18.768
002236,202.199
002237,61.275
002238,20.993
002239,16.168
002240,6.563
002241,146.544
002242,25.841
002243,13.427
002244,18.795
002245,30.616
002246,9.023
002247,17.472
002248,23.341
002249,52.544
002250,55.393
002251,42.826
002252,43.374
002253,34.978
002254,39.831
002255,31.826
002256,18.596
002258,15.315
002259,7.834
002260,7.273
002261,53.012
002262,37.325
002263,9.228
002264,35.927
002265,5.743
002266,34.731
002267,16.696
002268,42.268
002269,40.917
002270,7.932
002271,75.049
002272,15.368
002273,55.738
002274,11.026
002275,17.02
002276,17.146
002277,28.336
002278,13.287
002279,33.676
002280,23.967
002281,32.79
002282,13.136
002283,21.578
002284,20.002
002285,29.277
002286,19.48
002287,16.87
002288,27.55
002289,17.774
002290,28.788
002291,17.044
002292,64.928
002293,77.612
002294,78.855
002295,11.828
002296,44.603
002297,25.644
002298,19.396
002299,30.02
002300,23.682
002301,16.837
002302,19.37
002303,20.146
002304,260.478
002305,10.467
002306,15.151
002307,12.336
002308,31.726
002309,34.953
002310,260.978
002311,46.873
002312,28.136
002313,40.88
002314,10.299
002315,43.402
002316,16.403
002317,50.792
002318,22.44
002319,9.829
002320,32.654
002321,14.088
002322,38.142
002323,18.75
002324,20.68
002325,37.428
002326,26.243
002327,63.051
002328,10.478
002329,27.601
002330,10.16
002331,25.814
002332,12.337
002333,14.832
002334,48.501
002335,33.39
002336,15.844
002337,15.665
002338,37.795
002339,23.023
002340,51.019
002341,33.767
002342,13.648
002343,27.086
002344,46.192
002345,39.833
002346,12.076
002347,14.186
002348,16.794
002349,27.226
002350,23.251
002351,19.477
002352,21.284
002353,141.8
002354,9.62
002355,10.979
002356,18.455
002357,21.062
002358,40.743
002359,13.047
002360,23.066
002361,15.493
002362,23.2
002363,12.363
002364,20.246
002365,23.603
002366,10.005
002367,25.321
002368,36.503
002369,34.447
002370,13.877
002371,62.489
002372,15.804
002373,13.555
002374,16.196
002375,43.853
002376,38.226
002377,18.283
002378,22.961
002379,26.387
002380,27.859
002381,18.601
002382,32.171
002383,32.651
002384,23.091
002385,32.924
002386,10.775
002387,27.145
002388,16.769
002389,45.68
002390,20.95
002391,28.632
002392,35.978
002393,31.718
002394,30.309
002395,17.504
002396,26.311
002397,64.365
002398,21.33
002399,50.654
002400,42.777
002401,32.24
002402,24.095
002403,8.971
002404,13.169
002405,24.183
002406,15.06
002407,36.984
002408,33.074
002409,21.545
002410,91.17
002411,25.14
002412,34.483
002413,13.791
002414,20.778
002415,87.286
002416,24.98
002417,21.511
002418,9.931
002419,35.792
002420,6.514
002421,22.074
002422,87.147
002423,7.792
002424,48.153
002425,16.259
002426,7.181
002427,9.076
002428,39.609
002429,11.66
002430,33.84
002431,77.791
002432,18.543
002433,21.822
002434,16.82
002435,10.109
002436,31.578
002437,34.066
002438,22.796
002439,36.3
002440,21.434
002441,30.736
002442,11.235
002443,11.686
002444,19.117
002445,25.307
002446,13.95
002447,60.757
002448,22.972
002449,16.174
002450,45.494
002451,12.6
002452,14.966
002453,19.689
002454,13.573
002455,13.713
002456,37.185
002457,21.354
002458,31.566
002459,11.527
002460,31.467
002461,9.377
002462,11.865
002463,8.033
002464,17.925
002465,23.646
002466,40.514
002467,23.174
002468,12.476
002469,50.076
002470,12.904
002471,16.736
002472,21.844
002473,15.538
002474,39.594
002475,52.692
002476,19.583
002477,46.405
002478,11.279
002479,32.249
002480,24.924
002481,41.596
002482,47.284
002483,18.18
002484,17.139
002485,22.313
002486,8.391
002487,17.58
002488,12.607
002489,19.353
002490,9.928
002491,11.698
002492,11.997
002493,34.558
002494,14.226
002495,15.605
002496,23.973
002497,25.667
002498,24.775
002499,26.167
002500,6.581
002501,33.012
002502,23.206
002503,62.797
002504,13.219
002505,17.447
002506,27.063
002507,15.027
002508,25.909
002509,16.99
002510,10.601
002511,23.6
002512,25.052
002513,30.334
002514,17.201
002515,28.079
002516,11.227
002517,18.744
002518,20.413
002519,31.327
002520,35.404
002521,16.566
002522,26.376
002523,10.406
002524,20.012
002526,13.271
002527,14.15
002528,24.118
002529,12.093
002530,13.381
002531,13.579
002532,42.015
002533,17.348
002534,18.352
002535,22.163
002536,21.16
002537,19.972
002538,22.993
002539,21.217
002540,18.139
002541,30.01
002542,23.924
002543,18.305
002544,27.131
002545,21.42
002546,36.503
002547,17.65
002548,16.695
002549,39.386
002550,25.454
002551,31.935
002552,15.123
002553,14.72
002554,18.052
002555,22.491
002556,28.167
002557,33.103
002558,23.14
002559,25.642
002560,18.537
002561,11.731
002562,22.07
002563,37.94
002564,18.379
002565,25.197
002566,27.63
002567,20.148
002568,19.023
002569,14.025
002570,24.0
002571,17.55
002572,82.819
002573,44.28
002574,23.13
002575,12.27
002576,12.56
002577,21.31
002578,10.12
002579,13.011
002580,20.25
002581,16.39
002582,52.0
002583,20.4
002584,10.423
002585,34.19
002586,22.29
002587,18.72
002588,36.0
002589,25.99
002590,13.47
002591,15.702
002592,17.69
002593,11.14
002594,22.8
002595,24.0
002596,11.82
002597,25.99
002598,11.21
002599,10.64
002600,13.18
002601,97.58
002602,14.42
002603,38.39
002604,20.23
002605,16.11
002606,19.89
002607,28.3
002608,21.44
002609,13.29
002610,16.54
002611,15.28
002612,28.52
002613,9.77
002614,26.74
002615,14.89
002616,15.9
002617,13.7
002618,11.91
002619,13.43
002620,21.94
002621,20.01
002622,16.1
002623,26.0
002624,16.1
002625,13.69
002626,34.9
002627,13.68
002628,16.9
002629,15.88
002630,15.77
002631,14.98
002632,21.82
002633,13.1
002634,19.06
002635,29.99
002636,8.89
002637,31.34
002638,26.96
002639,13.56
002640,20.77
002641,13.91
002642,21.89
002643,22.87
002644,15.6
002645,22.16
002646,17.78
002647,11.55
002648,36.1
200002,204.529
200011,7.43
200012,42.22
200016,7.657
200017,2.686
200018,2.369
200019,6.584
200020,2.37
200022,28.207
200024,32.164
200025,3.49
200026,28.835
200028,36.577
200029,2.523
200030,5.006
200037,11.262
200039,240.756
200045,9.693
200053,13.36
200054,2.167
200055,10.139
200056,10.84
200058,6.824
200152,13.093
200160,2.606
200168,2.737
200413,5.08
200418,20.797
200429,8.799
200468,3.006
200488,22.316
200505,2.222
200512,8.551
200513,25.849
200521,4.314
200530,6.766
200539,18.912
200541,64.827
200550,22.354
200553,5.535
200570,5.108
200581,50.411
200596,73.258
200613,1.694
200625,10.918
200706,7.778
200725,4.823
200726,51.024
200761,4.516
200770,6.828
200771,34.722
200869,241.219
200986,3.733
200992,2.966
300001,21.249
300002,55.225
300003,27.772
300004,49.286
300005,73.196
300006,34.818
300007,27.219
300008,36.791
300009,26.431
300010,21.975
300011,36.223
300012,40.77
300013,13.043
300014,30.236
300015,80.573
300016,19.983
300017,22.647
300018,21.225
300019,25.509
300020,35.596
300021,46.474
300022,47.554
300023,15.139
300024,86.037
300025,34.751
300026,75.866
300027,57.63
300028,11.799
300029,13.323
300030,21.001
300031,28.412
300032,14.215
300033,32.226
300034,21.966
300035,18.723
300036,32.044
300037,33.539
300038,13.279
300039,50.659
300040,18.038
300041,30.89
300042,20.111
300043,54.26
300044,15.487
300045,43.452
300046,39.231
300047,18.438
300048,33.498
300049,18.298
300050,54.671
300051,35.993
300052,16.627
300053,16.483
300054,41.234
300055,50.095
300056,22.604
300057,16.197
300058,69.071
300059,29.007
300061,16.14
300062,19.192
300063,15.94
300064,31.086
300065,23.702
300066,26.843
300067,11.985
300068,16.358
300069,17.537
300070,91.563
300071,27.055
300072,30.941
300073,21.211
300074,56.58
300075,33.796
300076,26.856
300077,70.17
300078,43.275
300079,49.964
300080,24.37
300081,21.68
300082,37.639
300083,22.933
300084,15.549
300085,19.531
300086,31.426
300087,36.109
300088,27.156
300089,14.44
300090,19.04
300091,26.863
300092,13.73
300093,13.071
300094,7.326
300095,13.043
300096,26.476
300097,15.121
300098,28.006
300099,67.043
300100,19.575
300101,63.52
300102,33.346
300103,31.589
300104,62.573
300105,92.452
300106,13.05
300107,21.379
300108,21.052
300109,34.168
300110,10.51
300111,12.918
300112,14.349
300113,54.57
300114,22.5
300115,73.923
300116,13.82
300117,15.59
300118,26.519
300119,39.321
300120,13.772
300121,22.086
300122,27.23
300123,20.348
300124,109.336
300125,34.627
300126,19.7
300127,24.511
300128,23.148
300129,15.316
300130,36.195
300131,32.408
300132,25.411
300133,115.296
300134,34.002
300135,25.153
300136,36.536
300137,23.205
300138,24.039
300139,61.125
300140,28.205
300141,25.0
300142,68.763
300143,28.402
300144,56.028
300145,32.587
300146,157.265
300147,19.465
300148,31.805
300149,18.774
300150,16.448
300151,16.585
300152,20.939
300153,23.764
300154,23.535
300155,33.501
300156,46.0
300157,51.3
300158,30.597
300159,63.825
300160,24.764
300161,14.114
300162,30.917
300163,16.453
300164,32.083
300165,33.566
300166,61.948
300167,26.302
300168,24.509
300169,30.92
300170,26.156
300171,77.333
300172,23.057
300173,15.75
300174,24.132
300175,18.04
300176,11.25
300177,39.966
300178,15.9
300179,20.04
300180,11.86
300181,22.6
300182,73.152
300183,68.26
300184,15.56
300185,12.34
300186,15.089
300187,47.683
300188,35.45
300189,19.08
300190,45.871
300191,25.08
300192,13.82
300193,13.45
300194,22.0
300195,36.625
300196,14.29
300197,79.04
300198,25.255
300199,37.8
300200,12.91
300201,15.27
300202,30.1
300203,17.3
300204,64.31
300205,23.35
300206,20.323
300207,16.2
300208,17.72
300209,21.05
300210,27.58
300211,19.56
300212,29.52
300213,15.96
300214,20.69
300215,64.232
300216,35.99
300217,28.08
300218,17.25
300219,16.4
300220,25.54
300221,12.91
300222,31.4
300223,32.37
300224,29.92
300225,17.758
300226,29.16
300227,15.46
300228,40.7
300229,27.98
300230,15.23
300231,25.51
300232,16.01
300233,12.96
300234,19.05
300235,21.813
300236,13.4
300237,20.12
300238,45.78
300239,16.32
300240,16.44
300241,14.55
300242,11.55
300243,23.02
300244,44.38
300245,27.4
300246,28.12
300247,13.91
300248,27.15
300249,17.57
300250,28.4
300251,60.72
300252,13.25
300253,42.98
300254,10.9
300255,18.1
300256,17.51
300257,60.0
300258,20.7
300259,17.22
300260,25.38
300261,15.29
300262,23.36
300263,23.95
300264,13.53
300265,10.7
300266,26.93
300267,17.39
300268,24.43
300269,17.65
300270,42.63
300271,30.0
300272,15.24
300273,24.78
300274,27.4
300275,34.6
300276,23.16
300277,22.68
300278,14.79
300279,17.7
300280,10.28
300281,21.24
300282,23.35
600000,56.52
600004,8.672
600005,14.898
600006,10.756
600007,14.178
600008,17.198
600009,31.907
600010,12.14
600011,18.921
600012,7.086
600015,20.395
600016,79.597
600017,8.358
600018,2.845
600019,8.927
600020,8.133
600021,8.377
600022,14.764
600026,9.292
600027,4.513
600028,11.441
600029,7.11
600030,44.625
600031,523.852
600033,12.49
600035,5.187
600036,42.274
600037,38.019
600038,50.568
600039,11.904
600048,90.46
600050,7.633
600051,35.869
600052,10.494
600053,12.528
600054,40.337
600055,65.581
600056,83.705
600057,28.375
600058,100.762
600059,76.911
600060,39.228
600061,32.651
600062,75.67
600063,32.678
600064,54.006
600066,251.913
600067,73.507
600068,39.018
600069,29.929
600070,26.876
600071,40.499
600072,65.491
600073,15.169
600074,21.09
600075,63.336
600076,11.458
600077,31.262
600078,41.536
600079,120.686
600080,33.576
600081,56.979
600082,19.928
600083,4.36
600084,38.433
600085,146.197
600086,41.625
600087,37.69
600088,40.62
600089,229.045
600090,35.756
600091,9.437
600093,23.631
600094,14.872
600095,16.803
600096,33.701
600097,13.576
600098,32.07
600099,14.199
600100,173.47
600101,47.472
600102,19.382
600103,12.931
600104,85.755
600105,25.031
600106,16.283
600107,17.369
600108,47.301
600109,41.042
600110,53.915
600111,238.258
600112,35.935
600113,18.761
600114,22.054
600115,5.092
600116,24.104
600117,18.01
600118,218.37
600119,14.761
600120,116.019
600121,41.136
600122,24.069
600123,123.976
600125,138.774
600126,15.528
600127,24.082
600128,27.636
600129,18.177
600130,16.723
600131,25.567
600132,134.735
600133,35.78
600135,25.967
600136,9.268
600137,17.55
600138,50.589
600139,64.607
600141,42.43
600143,131.344
600145,22.851
600146,12.474
600148,22.415
600149,13.12
600150,64.635
600151,34.533
600152,22.143
600153,76.457
600155,11.029
600156,7.522
600157,132.042
600158,35.452
600159,15.901
600160,80.65
600161,84.369
600162,21.432
600163,13.275
600165,15.08
600166,70.218
600167,10.208
600168,13.955
600169,38.405
600170,18.516
600171,12.402
600172,28.228
600173,7.721
600175,40.806
600176,35.483
600177,119.189
600178,12.815
600179,6.791
600180,21.544
600182,7.132
600183,34.498
600184,43.571
600185,11.634
600186,16.874
600187,18.109
600188,54.239
600189,13.129
600190,8.473
600191,14.692
600192,12.408
600193,37.925
600195,40.848
600196,106.821
600197,29.694
600198,15.248
600199,67.004
600200,99.337
600201,46.134
600202,30.155
600203,8.049
600206,20.628
600207,6.666
600208,21.291
600209,14.004
600210,24.728
600211,16.103
600212,9.336
600213,11.142
600215,9.15
600216,57.553
600217,13.656
600218,27.302
600219,14.028
600220,23.912
600221,6.668
600222,19.089
600223,8.519
600225,9.633
600226,41.627
600227,22.054
600228,14.36
600229,7.799
600230,11.019
600231,19.801
600232,11.962
600233,22.597
600234,8.632
600235,12.184
600236,16.199
600237,21.609
600238,29.314
600239,57.086
600240,25.924
600241,12.766
600242,6.854
600243,8.419
600246,35.325
600247,18.368
600248,18.641
600249,21.179
600250,14.163
600251,74.808
600252,115.153
600253,19.495
600255,33.15
600256,279.12
600257,40.558
600258,19.833
600259,40.089
600260,23.525
600261,80.488
600262,19.087
600263,21.418
600265,10.443
600266,34.902
600267,130.238
600268,49.015
600269,33.545
600270,29.082
600271,162.369
600272,11.682
600273,12.672
600275,14.325
600276,329.722
600277,19.305
600278,10.848
600279,10.061
600280,34.529
600281,9.069
600282,14.344
600283,15.26
600284,13.184
600285,25.621
600287,28.464
600288,26.076
600289,48.659
600290,36.148
600291,20.674
600292,38.566
600293,15.488
600295,33.459
600297,17.999
600298,88.224
600299,20.319
600300,26.328
600301,6.811
600302,16.945
600303,43.425
600305,13.848
600306,21.245
600307,15.188
600308,22.133
600309,307.697
600310,32.494
600311,35.731
600312,47.552
600313,11.782
600315,112.696
600316,72.26
600317,12.567
600318,17.762
600319,7.598
600320,50.217
600321,15.703
600322,9.502
600323,18.806
600325,27.293
600326,49.115
600327,51.809
600328,23.12
600329,26.665
600330,30.038
600331,74.704
600332,18.301
600333,17.588
600335,46.024
600336,6.462
600337,44.403
600338,8.548
600339,25.179
600340,54.625
600343,17.283
600345,18.807
600346,21.219
600348,112.57
600350,5.321
600351,40.725
600352,45.67
600353,22.759
600354,28.381
600355,11.925
600356,10.876
600358,13.572
600359,11.468
600360,26.96
600361,25.663
600362,30.389
600363,19.289
600365,7.816
600366,87.619
600367,52.611
600368,7.716
600369,18.415
600370,10.827
600371,38.417
600372,34.329
600373,33.576
600375,36.885
600376,42.971
600377,10.289
600378,29.539
600379,16.647
600380,45.044
600381,27.47
600382,19.215
600383,60.4
600385,8.958
600386,17.671
600387,25.315
600388,34.968
600389,12.788
600390,27.347
600391,20.875
600392,30.453
600393,17.63
600395,51.707
600396,20.481
600397,21.708
600398,23.601
600399,5.457
600400,14.065
600401,14.557
600403,58.454
600405,28.64
600406,360.204
600408,16.845
600409,26.154
600410,72.548
600415,142.544
600416,23.19
600418,33.51
600419,10.428
600420,43.038
600421,7.085
600422,66.893
600423,20.614
600425,33.303
600426,36.345
600428,25.793
600429,7.464
600432,60.759
600433,18.85
600435,50.249
600436,110.23
600438,23.961
600439,65.577
600444,14.353
600446,32.518
600448,6.305
600449,31.9
600452,13.631
600455,17.266
600456,46.797
600458,78.593
600459,32.865
600460,49.642
600461,17.073
600462,13.677
600463,13.528
600466,30.547
600467,39.962
600468,81.643
600469,11.909
600470,18.439
600475,30.803
600476,15.17
600477,43.378
600478,40.683
600479,87.872
600480,14.803
600481,28.149
600482,22.207
600483,11.318
600485,30.164
600486,28.049
600487,25.912
600488,24.468
600489,123.944
600490,56.697
600491,54.6
600493,13.594
600495,28.041
600496,35.164
600497,119.256
600498,44.873
600499,126.703
600500,35.215
600501,36.856
600502,50.489
600503,21.23
600505,28.301
600506,9.337
600507,28.479
600508,54.834
600509,42.947
600510,25.624
600511,60.835
600512,17.436
600513,31.164
600515,8.997
600516,39.725
600517,153.59
600518,235.46
600519,1041.418
600520,20.865
600521,87.223
600522,28.243
600523,12.938
600525,71.985
600526,23.408
600527,39.936
600528,19.909
600529,45.401
600530,14.943
600531,52.163
600532,19.024
600533,24.736
600535,156.185
600536,39.371
600537,42.471
600538,15.743
600539,5.342
600540,19.026
600543,22.029
600545,20.883
600546,93.157
600547,306.192
600548,6.376
600549,215.937
600550,85.534
600551,38.138
600552,36.885
600555,16.095
600556,15.666
600557,86.867
600558,14.361
600559,29.314
600560,33.394
600561,22.126
600562,34.592
600563,35.582
600565,32.315
600566,11.511
600567,5.861
600568,36.781
600569,6.673
600570,169.545
600571,40.19
600572,37.541
600573,8.535
600575,73.613
600576,11.091
600577,48.548
600578,14.11
600579,8.242
600580,33.23
600581,23.372
600582,260.614
600583,97.412
600584,25.2
600585,57.838
600586,59.089
600587,75.777
600588,238.691
600589,24.547
600590,21.385
600592,22.865
600593,20.064
600594,119.285
600595,45.761
600596,45.266
600597,19.802
600598,18.066
600599,22.394
600600,50.025
600601,304.783
600602,22.838
600603,71.63
600604,17.542
600605,25.045
600606,48.555
600608,40.391
600609,7.13
600610,22.737
600611,107.992
600612,232.531
600613,18.617
600614,88.258
600615,36.108
600616,212.632
600617,27.963
600618,20.902
600619,35.634
600620,86.67
600621,111.858
600622,49.989
600623,25.697
600624,51.486
600626,28.285
600628,265.068
600629,24.183
600630,12.018
600633,50.485
600634,79.577
600635,387.401
600636,232.997
600637,49.439
600638,81.603
600639,22.78
600640,59.356
600641,66.59
600642,32.06
600643,35.69
600644,98.506
600645,339.18
600647,67.484
600648,30.057
600649,61.112
600650,29.589
600651,2021.987
600652,2115.44
600653,261.021
