ticker,close_s
600423,18.44
600425,37.458
600426,44.987
600428,27.499
600429,12.763
600432,72.204
600433,75.989
600435,206.138
600436,149.709
600438,47.777
600439,57.62
600444,32.459
600446,231.416
600448,10.952
600449,31.904
600452,22.162
600455,25.945
600456,47.655
600458,93.649
600459,50.708
600460,95.014
600461,22.519
600462,29.874
600463,29.926
600466,33.369
600467,26.964
600468,75.966
600469,20.574
600470,15.819
600475,34.019
600476,33.994
600477,48.735
600478,96.274
600479,146.922
600480,27.769
600481,46.407
600482,41.835
600483,19.707
600485,102.711
600486,71.422
600487,46.279
600488,39.961
600489,92.064
600490,234.905
600491,44.042
600493,21.549
600495,83.682
600496,42.517
600497,101.401
600498,54.005
600499,285.018
600500,52.231
600501,69.602
600502,55.764
600503,16.06
600505,35.96
600506,16.963
600507,39.739
600508,31.197
600509,56.571
600510,36.967
600511,141.024
600512,22.293
600513,62.522
600515,20.446
600516,55.77
600517,245.131
600518,345.781
600519,1001.371
600520,36.952
600521,153.086
600522,49.85
600523,24.704
600525,129.999
600526,57.352
600527,64.904
600528,31.053
600529,52.179
600530,25.614
600531,44.027
600532,24.755
600533,33.182
600535,316.094
600536,141.736
600537,33.628
600538,28.127
600539,9.519
600540,22.313
600543,23.162
600545,38.557
600546,41.64
600547,181.394
600548,11.032
600549,223.281
600550,54.013
600551,59.115
600552,76.164
600555,23.734
600556,37.116
600557,189.828
600558,42.84
600559,37.804
600560,57.64
600561,34.801
600562,113.807
600563,74.013
600565,46.628
600566,42.799
600567,9.846
600568,56.305
600569,5.799
600570,584.728
600571,99.1
600572,92.396
600573,12.106
600575,72.546
600576,26.906
600577,77.094
600578,18.663
600579,20.172
600580,67.629
600581,14.795
600582,187.32
600583,143.834
600584,53.316
600585,67.659
600586,46.968
600587,199.313
600588,357.871
600589,26.711
600590,38.347
600592,37.75
600593,27.551
600594,269.314
600595,45.413
600596,74.37
600597,35.64
600598,21.372
600599,45.968
600600,59.777
600601,618.691
600602,34.053
600603,75.776
600604,32.598
600605,58.953
600606,103.41
600608,79.344
600609,11.204
600610,44.565
600611,186.276
600612,342.377
600613,43.714
600614,96.279
600615,73.301
600616,206.62
600617,53.482
600618,21.236
600619,43.674
600620,269.315
600621,185.114
600622,72.805
600623,38.049
600624,150.317
600626,77.706
600628,380.136
600629,69.632
600630,28.721
600633,134.254
600634,124.978
600635,538.255
600636,185.04
600637,105.346
600638,168.652
600639,45.699
600640,154.095
600641,75.932
600642,36.992
600643,66.708
600644,121.13
600645,480.12
600647,172.851
600648,95.898
600649,100.396
600650,48.239
600651,3445.757
600652,4046.535
600653,366.697
600654,1206.325
600655,182.363
600656,126.735
600657,61.1
600658,47.956
600660,627.392
600661,148.998
600662,487.996
600663,108.149
600664,47.752
600665,13.117
600666,109.685
600667,21.448
600668,81.299
600671,50.692
600673,79.248
600674,147.68
600675,176.604
600676,94.22
600677,110.256
600678,23.063
600679,35.388
600680,70.842
600681,31.085
600682,92.903
600683,33.111
600684,73.549
600685,34.592
600686,173.06
600687,72.401
600688,12.272
600689,17.079
600690,279.136
600691,38.599
600692,88.691
600693,42.27
600694,145.564
600695,15.454
600696,30.236
600697,54.271
600698,32.517
600699,71.693
600701,28.824
600702,49.058
600703,178.985
600704,85.536
600705,330.965
600706,28.107
600707,25.33
600708,58.287
600710,24.91
600711,71.762
600712,34.188
600713,81.845
600714,28.083
600715,42.182
600716,35.475
600717,240.968
600718,232.882
600719,24.153
600720,82.802
600721,15.182
600722,30.707
600723,19.923
600724,57.655
600725,20.093
600726,15.795
600727,32.289
600728,75.775
600729,65.884
600730,36.817
600731,56.344
600732,33.906
600733,95.365
600734,20.862
600735,49.283
600736,142.041
600737,70.106
600738,38.642
600739,475.77
600740,49.039
600741,488.656
600742,139.047
600743,96.711
600744,20.346
600745,34.34
600746,66.952
600747,99.911
600748,40.282
600749,38.129
600750,150.907
600751,48.249
600753,34.894
600754,61.477
600755,147.791
600756,127.344
600757,56.995
600758,28.296
600759,39.221
600760,61.718
600761,101.997
600763,56.76
600764,79.62
600765,208.374
600766,49.063
600767,42.874
600768,42.723
600769,44.943
600770,198.525
600771,132.605
600773,78.788
600774,57.853
600775,16.977
600776,44.884
600777,88.935
600778,32.448
600779,54.252
600780,60.49
600781,44.483
600782,20.219
600783,102.502
600784,46.237
600785,60.414
600787,270.769
600789,19.971
600790,44.741
600791,46.231
600792,42.28
600793,23.651
600794,113.778
600795,670.738
600796,64.606
600797,99.95
600798,37.256
600800,76.202
600801,49.555
600802,24.805
600803,74.2
600804,127.143
600805,110.411
600806,18.096
600807,53.105
600808,5.073
600809,71.119
600810,24.114
600811,85.717
600812,27.541
600814,44.764
600815,37.032
600816,118.484
600817,64.788
600818,47.203
600819,28.378
600820,110.328
600821,25.833
600822,29.664
600823,107.822
600824,130.588
600825,135.819
600826,83.917
600827,101.801
600828,52.807
600829,81.613
600830,77.786
600831,58.93
600832,142.34
600833,77.911
600834,37.866
600835,67.308
600836,101.393
600837,219.394
600838,80.847
600839,120.174
600841,30.219
600843,38.298
600844,49.258
600845,70.269
600846,125.567
600847,33.933
600848,17.746
600850,212.685
600851,90.777
600853,8.473
600854,34.95
600855,37.166
600856,37.639
600857,79.033
600858,54.949
600859,56.88
600860,11.699
600861,23.24
600862,80.793
600863,48.582
600864,90.439
600865,39.874
600866,101.171
600867,274.504
600868,111.713
600869,55.824
600870,83.41
600871,10.684
600872,108.754
600873,30.181
600874,14.086
600875,44.0
600876,10.326
600877,34.916
600879,269.775
600880,339.823
600881,258.457
600882,20.286
600883,43.393
600884,172.162
600885,55.919
600886,301.892
600887,786.874
600888,57.558
600889,35.848
600890,41.385
600891,26.277
600892,38.416
600893,95.994
600894,39.695
600895,158.134
600896,23.346
600897,89.311
600898,24.921
600900,21.07
600917,8.83
600960,31.728
600961,14.211
600962,29.326
600963,16.073
600965,19.957
600966,22.256
600967,77.567
600969,22.712
600970,63.226
600971,44.942
600973,46.444
600975,29.727
600976,88.827
600978,27.006
600979,25.967
600980,33.139
600981,18.688
600982,26.689
600983,31.549
600984,11.661
600985,34.325
600986,28.905
600987,32.26
600988,29.117
600990,139.029
600992,15.92
600993,188.017
600995,59.993
600997,19.893
600998,16.661
600999,17.094
601000,10.532
601001,17.737
601002,17.27
601003,12.13
601005,3.186
601006,11.118
601007,12.303
601008,10.554
601009,18.188
601010,14.455
601011,11.933
601012,35.763
601016,8.93
601018,3.919
601028,16.973
601038,9.553
601058,17.295
601088,19.117
601098,15.716
601099,11.941
601100,19.532
601101,19.961
601106,4.253
601107,4.074
601111,4.755
601113,11.672
601116,9.341
601117,6.848
601118,8.192
601126,19.001
601137,19.382
601139,12.617
601158,7.13
601166,36.979
601168,7.285
601169,14.11
601177,8.963
601179,5.188
601186,7.254
601188,3.564
601199,18.076
601208,21.318
601216,26.679
601218,17.138
601222,31.855
601225,6.115
601231,31.405
601233,14.573
601238,8.389
601258,15.14
601268,2.36
601288,3.141
601299,7.452
601311,31.037
601313,19.993
601318,46.778
601328,6.455
601333,3.997
601336,30.092
601339,9.854
601369,12.049
601377,13.433
601388,11.952
601390,4.525
601398,5.163
601515,24.921
601518,3.277
601519,17.389
601555,12.354
601558,16.854
601566,14.719
601567,27.57
601579,12.54
601588,4.271
601599,16.769
601600,3.929
601601,22.513
601607,110.009
601608,5.369
601616,9.62
601618,2.743
601628,18.289
601633,32.645
601636,8.645
601666,12.213
601668,3.962
601669,4.292
601677,12.807
601678,14.31
601688,11.157
601699,38.306
601700,35.437
601717,14.338
601718,5.098
601727,6.336
601766,6.448
601777,10.245
601788,12.524
601789,8.976
601798,14.164
601799,24.411
601800,5.811
601801,18.65
601808,19.81
601818,3.504
601857,9.707
601866,3.256
601872,4.522
601877,30.25
601880,4.572
601886,15.78
601888,38.906
601890,15.24
601898,5.409
601899,4.568
601901,6.492
601908,23.597
601918,6.713
601919,4.288
601928,11.314
601929,12.784
601933,33.304
601939,6.302
601958,10.711
601965,13.708
601988,4.03
601989,10.451
601991,9.678
601992,7.492
601996,17.86
601998,6.206
601999,10.758
603000,91.527
603001,16.693
603002,8.558
603003,14.432
603005,49.711
603006,39.41
603008,17.605
603009,27.37
603010,26.73
603018,62.39
603077,20.824
603099,15.13
603100,15.23
603111,25.35
603123,12.412
603126,14.24
603128,12.553
603167,14.663
603168,92.46
603169,11.12
603188,46.82
603288,76.402
603306,29.9
603308,15.054
603328,26.472
603333,8.482
603366,19.14
603369,27.4
603399,14.635
603456,38.16
603555,14.38
603606,21.87
603609,13.19
603688,9.29
603699,22.605
603766,17.007
603806,43.23
603993,7.609
900901,1.781
900902,1.282
900903,11.932
900904,2.567
900905,19.2
900906,1.534
900907,2.341
900908,0.865
900909,1.332
900910,2.044
900911,2.491
900912,4.543
900913,1.79
900914,2.919
900915,1.745
900916,1.405
900917,5.526
900918,1.848
900919,0.783
900920,2.438
900921,2.278
900922,1.044
900923,8.311
900924,0.887
900925,8.009
900926,3.952
900927,1.499
900928,1.058
900929,3.036
900930,2.005
900932,4.504
900933,4.476
900934,4.914
900935,1.701
900936,3.157
900937,1.216
900938,1.515
900939,0.886
900940,1.406
900941,2.563
900942,3.687
900943,1.12
900945,1.132
900946,0.458
900947,4.924
900948,21.277
900950,3.97
900951,0.455
900952,0.938
900953,0.533
900955,1.506
900956,0.957
900957,0.615
