ticker,close_s
000858,365.761
000859,18.039
000860,36.267
000861,65.719
000862,28.977
000863,18.798
000868,27.584
000869,226.047
000875,7.505
000876,65.663
000877,68.871
000878,62.407
000880,50.703
000881,43.289
000882,12.431
000883,16.447
000885,11.456
000886,17.84
000887,141.899
000888,51.783
000889,22.161
000890,19.765
000892,14.673
000893,30.51
000895,239.413
000897,28.044
000898,16.253
000899,19.273
000900,51.037
000901,37.44
000902,10.078
000903,32.769
000905,17.787
000906,23.961
000908,18.667
000909,16.291
000910,17.797
000911,26.187
000912,17.678
000913,19.521
000915,28.949
000916,7.675
000917,62.767
000918,19.132
000919,34.292
000920,26.32
000921,8.053
000922,20.202
000923,14.973
000925,46.692
000926,25.528
000927,12.437
000928,8.261
000929,20.121
000930,43.798
000931,8.357
000932,6.461
000933,147.491
000935,21.394
000936,35.184
000937,68.685
000938,34.208
000939,85.307
000948,20.537
000949,23.155
000950,20.732
000951,30.8
000952,24.231
000953,14.437
000955,9.349
000957,21.516
000958,9.494
000959,8.33
000960,55.081
000961,17.96
000962,49.247
000963,85.327
000965,17.018
000966,10.649
000967,17.652
000968,29.592
000969,128.973
000970,109.813
000971,9.832
000972,40.151
000973,31.901
000975,25.488
000976,18.301
000977,14.947
000978,28.367
000979,17.867
000980,13.065
000981,5.733
000982,33.04
000983,135.272
000985,18.923
000987,51.66
000988,86.999
000989,39.7
000990,36.6
000993,13.6
000995,14.071
000996,67.645
000997,72.158
000998,74.305
000999,52.806
001696,216.536
001896,6.742
002001,185.402
002002,21.971
002003,57.468
002004,116.097
002005,91.67
002006,28.787
002007,582.979
002008,86.69
002009,67.491
002010,53.373
002011,56.856
002012,32.265
002013,45.65
002014,36.813
002015,35.439
002016,31.869
002017,54.911
002018,40.036
002019,88.426
002020,30.416
002021,49.739
002022,189.295
002023,60.162
002024,889.84
002025,50.787
002026,19.013
002027,19.019
002028,309.747
002029,128.709
002030,50.759
002031,22.384
002032,89.943
002033,27.171
002034,20.236
002035,34.111
002036,38.192
002037,35.702
002038,238.05
002039,25.267
002040,20.636
002041,149.46
002042,28.863
002043,16.291
002044,13.834
002045,59.026
002046,54.043
002047,15.744
002048,69.848
002049,26.575
002050,34.85
002051,35.587
002052,38.195
002053,12.283
002054,31.147
002055,40.665
002056,36.834
002057,13.048
002058,13.377
002059,8.142
002060,9.124
002061,10.802
002062,41.832
002063,51.616
002064,48.323
002065,111.855
002066,21.97
002067,8.749
002068,30.693
002069,99.709
002070,18.299
002071,9.855
002072,6.966
002073,128.943
002074,23.531
002075,12.518
002076,23.227
002077,11.062
002078,40.077
002079,19.091
002080,45.262
002081,101.507
002082,29.444
002083,20.614
002084,11.23
002085,9.364
002086,22.682
002087,7.476
002088,37.282
002089,52.554
002090,45.808
002091,64.76
002092,44.346
002093,78.732
002094,28.928
002095,52.411
002096,52.277
002097,40.032
002098,8.516
002099,28.863
002100,54.501
002101,25.104
002102,12.917
002103,9.513
002104,52.308
002105,7.17
002106,61.685
002107,32.868
002108,27.524
002109,22.97
002110,9.04
002111,28.728
002112,16.246
002113,16.739
002114,35.732
002115,38.727
002116,19.25
002117,19.676
002118,38.454
002119,23.159
002120,19.211
002121,89.582
002122,80.146
002123,177.014
002124,28.285
002125,14.04
002126,19.529
002127,19.286
002128,40.919
002129,15.932
002130,59.526
002131,43.816
002132,17.768
002133,12.952
002134,8.912
002135,11.088
002136,12.17
002137,24.964
002138,33.883
002139,59.777
002140,111.987
002141,21.267
002142,11.697
002143,15.953
002144,16.398
002145,8.32
002146,29.004
002147,30.233
002148,53.571
002149,28.133
002150,26.553
002151,68.166
002152,77.695
002153,144.796
002154,57.574
002155,28.793
002156,17.169
002157,49.023
002158,29.303
002159,27.795
002160,10.461
002161,71.771
002162,13.197
002163,28.294
002164,22.763
002165,56.217
002166,35.853
002167,45.719
002168,90.934
002169,34.842
002170,27.14
002171,15.081
002172,25.103
002173,20.985
002174,14.857
002175,20.888
002176,24.831
002177,38.805
002178,14.499
002179,37.993
002180,26.346
002181,13.768
002182,13.169
002183,46.699
002184,28.066
002185,19.713
002186,28.801
002187,27.834
002188,16.435
002189,8.922
002190,19.693
002191,27.965
002192,54.407
002193,30.112
002194,43.743
002195,23.542
002196,18.45
002197,25.868
002198,22.51
002199,25.386
002200,41.382
002201,17.862
002202,100.999
002203,12.71
002204,22.068
002205,28.432
002206,33.767
002207,25.81
002208,29.649
002209,15.938
002210,22.563
002211,13.69
002212,23.551
002213,20.285
002214,30.066
002215,54.383
002216,52.9
002217,17.579
002218,36.375
002219,38.811
002220,54.335
002221,11.487
002222,9.926
002223,104.227
002224,21.836
002225,15.349
002226,43.028
002227,30.202
002228,29.876
002229,25.752
002230,60.105
002231,15.315
002232,31.604
002233,11.422
002234,12.62
002235,20.901
002236,85.423
002237,71.979
002238,23.044
002239,15.919
002240,8.76
002241,85.124
002242,34.635
002243,15.891
002244,23.819
002245,32.241
002246,11.516
002247,23.602
002248,35.702
002249,87.058
002250,56.399
002251,46.405
002252,44.837
002253,48.521
002254,48.216
002255,48.47
002256,19.985
002258,30.676
002259,8.795
002260,14.151
002261,48.776
002262,47.018
002263,13.228
002264,27.489
002265,8.079
002266,24.999
002267,18.402
002268,36.348
002269,30.592
002270,15.495
002271,86.228
002272,25.908
002273,64.536
002274,13.21
002275,26.697
002276,26.571
002277,33.139
002278,17.666
002279,42.649
002280,39.069
002281,35.05
002282,13.801
002283,18.3
002284,40.303
002285,40.395
002286,31.41
002287,20.67
002288,23.22
002289,27.1
002290,49.428
002291,18.422
002292,43.36
002293,49.23
002294,168.936
002295,16.7
002296,79.75
002297,36.864
002298,17.11
002299,31.666
002300,25.407
002301,28.3
002302,31.5
002303,33.08
002304,147.288
002305,12.083
002306,24.242
002307,28.98
002308,36.62
002309,52.258
002310,248.151
002311,33.17
002312,45.353
002313,36.451
002314,16.31
002315,78.388
002316,27.143
002317,58.469
002318,24.88
002319,19.384
002320,57.461
002321,17.547
002322,107.928
002323,29.993
002324,34.56
002325,30.5
002326,50.81
002327,39.98
002328,18.972
002329,26.414
002330,17.99
002331,30.993
002332,14.56
002333,20.81
002334,91.844
002335,43.317
002336,27.29
002337,27.121
002338,35.6
002339,40.059
002340,72.0
002341,32.7
002342,21.549
002343,27.172
002344,37.338
002345,54.737
002346,16.19
002347,21.06
002348,17.5
002349,32.3
002350,28.139
002351,34.84
002352,26.1
002353,82.01
002354,21.57
002355,14.601
002356,33.9
002357,23.34
002358,41.8
002359,17.6
002360,30.5
002361,21.96
002362,152.06
002363,17.83
002364,31.73
002365,36.4
002366,17.88
002367,31.05
002368,38.38
002369,32.9
002370,22.5
002371,49.8
002372,19.87
002373,31.1
002374,29.86
002375,39.5
002376,38.6
002377,20.3
002378,30.55
002379,36.8
002380,48.14
002381,37.35
002382,36.34
002383,54.71
002384,53.42
002385,38.51
002386,17.18
002387,31.6
002388,28.9
002389,48.15
002390,40.4
002391,48.3
002392,35.4
002393,46.18
002394,39.6
002395,23.66
002397,46.0
002398,24.7
002399,140.05
002400,37.12
002401,39.0
002402,34.92
002403,16.5
002404,18.91
002405,36.0
002406,25.03
002407,46.97
002408,27.11
002409,30.0
002410,53.58
002411,32.1
002412,39.8
002413,19.75
002415,85.0
002416,43.61
200002,208.411
200011,7.261
200012,45.115
200016,12.651
200017,5.252
200018,3.104
200019,7.222
200020,3.827
200022,33.155
200024,37.327
200025,4.19
200026,14.814
200028,46.698
200029,3.578
200030,4.236
200037,16.081
200039,227.532
200045,10.146
200053,15.029
200054,3.414
200055,13.838
200056,5.972
200058,6.125
200152,6.304
200160,4.294
200168,3.866
200413,3.831
200418,19.059
200429,12.355
200468,3.757
200488,28.206
200505,3.444
200512,12.134
200513,36.396
200521,6.571
200530,7.127
200539,23.324
200541,69.859
200550,19.438
200553,8.082
200570,8.328
200581,21.478
200596,31.663
200613,2.717
200625,10.364
200706,8.049
200725,7.054
200726,45.954
200761,5.686
200770,6.828
200771,37.946
200869,180.918
200986,4.615
200992,3.068
300001,34.376
300002,161.876
300003,57.055
300004,50.01
300005,46.012
300006,25.8
300007,43.713
300008,46.719
300009,37.915
300010,25.5
300011,75.751
300012,36.066
300013,23.387
300014,46.704
300015,75.375
300016,32.2
300017,27.656
300018,46.017
300019,37.963
300020,45.779
300021,37.74
300022,67.77
300023,26.001
300024,97.97
300025,54.797
300026,91.749
300027,69.941
300028,21.595
300029,21.844
300030,29.78
300031,42.919
300032,18.7
300033,76.845
300034,23.183
300035,31.103
300036,38.285
300037,44.76
300038,25.15
300039,61.152
300040,42.733
300041,50.79
300042,32.692
300043,40.768
300044,29.432
300045,33.15
300046,37.538
300047,26.048
300048,46.717
300049,34.521
300050,125.51
300051,38.5
300052,31.423
300053,22.32
300054,50.927
300055,116.25
300056,37.7
300057,17.4
300058,41.639
300059,62.75
300061,22.18
300062,25.95
300063,26.81
300064,20.65
300065,40.69
300066,54.04
300067,19.82
300068,30.59
300069,25.33
300070,114.29
300071,30.46
300072,48.3
300073,60.08
300074,68.81
300075,53.26
300076,52.3
300077,162.21
300078,60.2
300079,51.99
300081,37.56
300082,72.31
300083,32.27
300084,32.78
300085,31.6
300086,58.0
300087,36.19
300088,30.45
600000,71.551
600004,12.039
600005,22.505
600006,16.554
600007,14.496
600008,19.784
600009,34.453
600010,9.974
600011,20.302
600012,8.962
600015,18.852
600016,71.788
600017,12.444
600018,4.59
600019,11.137
600020,11.949
600021,7.742
600022,15.834
600026,14.055
600027,5.732
600028,13.025
600029,9.795
600030,56.838
600031,236.996
600033,21.048
600035,9.215
600036,45.329
600037,73.247
600038,64.131
600039,18.465
600048,75.673
600050,7.346
600051,36.982
600052,17.325
600053,13.501
600054,53.43
600055,115.669
600056,64.249
600057,22.318
600058,70.929
600059,77.862
600060,45.973
600061,53.404
600062,138.306
600063,33.861
600064,70.458
600066,158.705
600067,94.562
600068,35.836
600069,35.197
600070,26.527
600071,56.906
600072,41.041
600073,14.416
600074,30.18
600075,91.631
600076,20.342
600077,37.315
600078,44.985
600079,112.915
600080,24.515
600081,89.95
600082,30.867
600083,6.56
600084,53.432
600085,118.12
600086,28.231
600087,57.662
600088,48.304
600089,400.164
600090,44.339
600091,13.113
600093,32.2
600094,15.661
600095,22.161
600096,39.692
600097,20.123
600098,27.535
600099,22.992
600100,244.816
600101,36.413
600102,20.578
600103,15.484
600104,76.474
600105,36.251
600106,25.992
600107,24.695
600108,48.846
600109,60.694
600110,97.554
600111,172.548
600112,37.786
600113,18.145
600114,19.023
600115,9.716
600116,15.188
600117,19.744
600118,179.598
600119,20.432
600120,148.211
600121,35.89
600122,39.065
600123,99.415
600125,178.874
600126,18.967
600127,35.165
600128,31.435
600129,29.322
600130,27.287
600131,25.063
600132,165.403
600133,34.681
600135,27.26
600136,10.579
600137,22.695
600138,48.906
600139,87.153
600141,38.187
600143,89.362
600145,30.507
600146,23.1
600148,28.508
600149,14.681
600150,96.638
600151,40.188
600152,18.207
600153,76.207
600155,12.076
600156,8.992
600157,139.062
600158,51.774
600159,21.724
600160,31.676
600161,138.248
600162,23.762
600163,10.275
600165,14.782
600166,112.94
600167,11.117
600168,15.692
600169,40.055
600170,22.061
600171,19.751
600172,23.809
600173,14.396
600175,70.206
600176,47.266
600177,131.983
600178,23.63
600179,7.834
600180,13.916
600182,8.026
600183,44.813
600184,35.117
600185,17.562
600186,22.764
600187,13.968
600188,45.582
600189,15.906
600190,12.246
600191,17.453
600192,13.826
600193,45.319
600195,62.048
600196,183.415
600197,50.647
600198,27.065
600199,45.554
600200,66.591
600201,41.007
600202,71.462
600203,11.505
600206,25.209
600207,8.235
600208,24.702
600209,25.947
600210,34.776
600211,18.224
600212,11.895
600213,19.88
600215,9.949
600216,90.013
600217,25.956
600218,17.213
600219,19.792
600220,49.754
600221,8.174
600222,30.332
600223,13.079
600225,14.304
600226,46.31
600227,29.858
600228,17.028
600229,7.73
600230,19.648
600231,25.463
600232,12.9
600233,29.396
600234,11.945
600235,17.333
600236,19.596
600237,32.768
600238,35.778
600239,108.171
600240,19.217
600241,14.738
600242,7.8
600243,12.478
600246,57.109
600247,22.632
600248,18.478
600249,32.492
600250,18.804
600251,72.006
600252,99.271
600253,30.753
600255,33.905
600256,287.232
600257,41.991
600258,26.979
600259,28.787
600260,27.131
600261,69.384
600262,15.005
600263,16.038
600265,15.689
600266,26.915
600267,111.774
600268,71.398
600269,52.872
600270,38.085
600271,127.677
600272,9.706
600273,23.941
600275,18.87
600276,340.353
600277,26.799
600278,14.737
600279,17.771
600280,29.782
600281,15.657
600282,19.388
600283,13.283
600284,16.078
600285,30.796
600287,35.203
600288,35.49
600289,62.916
600290,42.084
600291,32.401
600292,27.865
600293,33.179
600295,31.511
600297,24.041
600298,108.433
600299,24.008
600300,35.733
600301,10.076
600302,19.218
600303,48.615
600305,23.236
600306,20.661
600307,17.416
600308,35.068
600309,322.917
600310,34.107
600311,41.994
600312,65.64
600313,11.121
600315,115.123
600316,90.21
600317,20.922
600318,11.296
600319,8.893
600320,72.441
600321,22.734
600322,12.895
600323,25.663
600325,39.3
600326,58.168
600327,67.404
600328,24.143
600329,45.201
600330,36.843
600331,122.203
600332,16.861
600333,23.948
600335,25.026
600336,10.936
600337,44.654
600338,17.02
600339,34.205
600340,22.888
600343,25.204
600345,23.451
600346,22.368
600348,123.69
600350,8.125
600351,68.545
600352,84.954
600353,20.289
600354,27.785
600355,13.728
600356,15.714
600358,18.485
600359,25.014
600360,40.217
600361,34.897
600362,39.115
600363,32.946
600365,16.501
600366,75.075
600367,36.492
600368,10.385
600369,26.011
600370,13.387
600371,22.072
600372,11.811
600373,33.188
600375,55.276
600376,48.894
600377,11.838
600378,29.793
600379,31.74
600380,72.254
600381,17.606
600382,22.666
600383,77.761
600385,13.558
600386,24.798
600387,22.323
600388,38.921
600389,21.19
600390,27.601
600391,25.096
600392,62.914
600393,27.433
600395,50.826
600396,28.979
600397,22.758
600398,30.955
600399,7.61
600400,14.807
600401,14.557
600403,45.467
600405,29.713
600406,263.952
600408,25.837
600409,23.091
600410,85.759
600415,170.725
600416,38.405
600418,37.837
600419,14.246
600420,74.333
600421,10.733
600422,55.02
600423,27.842
600425,49.062
600426,47.19
600428,42.589
600429,9.017
600432,107.442
600433,20.075
600435,81.853
600436,63.506
600438,43.696
600439,93.489
600444,21.959
600446,29.229
600448,9.111
600449,38.395
600452,21.059
600455,15.142
600456,64.943
600458,97.584
600459,44.243
600460,83.277
600461,21.647
600462,15.586
600463,17.778
600466,16.714
600467,41.433
600468,83.073
600469,15.853
600470,16.655
600475,38.964
600476,24.818
600477,43.786
600478,36.927
600479,151.811
600480,22.693
600481,66.142
600482,40.662
600483,12.773
600485,44.64
600486,41.5
600487,44.11
600488,37.952
600489,175.655
600490,21.538
600491,47.456
600493,12.0
600495,19.781
600496,25.434
600497,123.762
600498,44.365
600499,315.278
600500,58.771
600501,39.185
600502,22.213
600503,12.528
600505,28.844
600506,13.011
600507,32.108
600508,55.651
600509,59.761
600510,47.724
600511,121.301
600512,24.915
600513,29.965
600515,14.598
600516,32.106
600517,191.314
600518,255.045
600519,632.988
600520,32.105
600521,119.3
600522,33.382
600523,22.997
600525,82.899
600526,27.607
600527,39.987
600528,34.662
600529,62.303
600530,19.611
600531,44.193
600532,16.6
600533,36.772
600535,122.359
600536,46.587
600537,53.69
600538,17.16
600539,8.572
600540,28.366
600543,26.332
600545,51.695
600546,81.781
600547,426.03
600548,7.991
600549,144.449
600550,152.456
600551,48.849
600552,43.855
600553,29.625
600555,18.369
600556,15.666
600557,101.847
600558,28.719
600559,36.339
600560,31.295
600561,24.307
600562,51.1
600563,49.11
600565,59.241
600566,14.452
600567,8.85
600568,21.155
600569,9.464
600570,224.35
600571,48.241
600572,42.128
600573,15.041
600575,68.044
600576,28.027
600577,41.035
600578,12.525
600579,12.381
600580,73.318
600581,36.586
600582,198.781
600583,104.32
600584,48.402
600585,42.594
600586,67.955
600587,43.954
600588,278.929
600589,27.1
600590,43.935
600592,29.306
600593,15.513
600594,116.816
600595,90.152
600596,83.395
600597,19.432
600598,27.057
600599,29.976
600600,51.135
600601,500.173
600602,35.487
600603,45.143
600604,16.296
600605,33.936
600606,65.002
600608,50.669
600609,11.837
600610,23.097
600611,176.069
600612,190.86
600613,27.173
600614,51.324
600615,46.153
600616,267.297
600617,27.198
600618,15.585
600619,38.206
600620,158.822
600621,183.821
600622,74.41
600623,31.797
600624,68.461
600626,31.458
600628,428.242
600629,48.68
600630,17.341
600631,104.372
600633,25.488
600634,57.417
600635,556.232
600636,83.897
600637,21.089
600638,109.065
600639,27.66
600640,66.116
600641,101.205
600642,40.265
600643,48.293
600644,95.504
600645,135.88
600647,84.657
600648,39.396
600649,89.554
600650,38.644
600651,3418.195
600652,2665.965
600653,406.854
600654,567.743
600655,230.696
600656,98.179
600657,92.008
600658,34.956
600660,440.583
600661,41.116
600662,304.873
600663,87.015
600664,96.307
600665,13.385
600666,56.775
600667,13.377
600668,36.595
600671,32.849
600673,54.096
600674,64.655
600675,160.866
600676,83.538
600677,51.911
600678,27.248
600679,18.07
600680,43.696
600681,13.138
600682,54.208
600683,33.273
600684,24.195
600685,30.635
600686,88.76
600687,29.263
600688,10.619
600689,16.32
600690,144.853
600691,24.438
600692,71.984
600693,48.713
600694,173.742
600695,13.091
600696,18.512
600697,61.999
600698,33.357
600699,27.78
600701,23.253
600702,39.903
600703,139.398
600704,72.503
600705,24.826
600706,16.558
600707,38.412
600708,42.842
600710,38.962
600711,31.574
600712,23.55
600713,58.273
600714,22.157
600715,15.994
600716,26.387
600717,132.689
600718,239.839
600719,19.258
600720,86.174
600721,19.869
600722,35.981
600723,28.875
600724,71.389
600725,32.832
600726,13.432
600727,30.228
600728,59.745
600729,108.02
600730,18.752
600731,45.203
600732,18.926
600733,47.247
600734,20.47
600735,39.841
600736,122.096
600737,128.228
600738,50.366
600739,559.141
600740,46.119
600741,246.845
600742,82.99
600743,71.054
600744,18.216
600745,16.352
600746,59.211
600747,85.843
600748,36.499
600749,33.914
600750,254.869
600751,15.791
600753,15.03
600754,49.088
600755,98.037
600756,38.356
600757,42.637
600758,21.936
600759,16.103
600760,35.618
600761,55.141
600763,14.784
600764,56.661
600765,116.042
600766,24.612
600767,18.676
600768,25.988
600769,42.183
600770,181.0
600771,32.805
600773,52.432
600774,34.171
600775,10.725
600776,23.02
600777,51.91
600778,33.473
600779,118.436
600780,54.599
600781,24.922
600782,28.553
600783,55.917
600784,31.403
600785,119.441
600787,105.152
600789,19.208
600790,39.932
600791,37.797
600792,32.284
600793,15.519
600794,47.02
600795,658.491
600796,48.57
600797,82.399
600798,34.927
600800,51.769
600801,32.942
600802,19.21
600803,67.401
600804,71.996
600805,59.871
600806,29.321
600807,38.355
600808,6.232
600809,80.352
600810,33.235
600811,69.701
600812,48.142
600814,46.77
600815,45.913
600816,60.013
600817,25.201
600818,24.551
600819,21.252
600820,68.913
600821,25.154
600822,21.937
600823,99.625
600824,121.947
600825,109.867
600826,50.15
600827,124.515
600828,80.343
600829,113.674
600830,88.039
600831,51.56
600832,108.916
600833,50.49
600834,45.86
600835,33.731
600836,64.527
600837,202.437
600838,79.476
600839,86.062
600841,24.261
600843,24.858
600844,132.581
600845,40.978
600846,74.632
600847,28.243
600848,22.25
600850,82.083
600851,60.179
600853,9.237
600854,34.777
600855,14.536
600856,18.416
600857,42.685
600858,96.834
600859,93.996
600860,12.843
600861,20.125
600862,34.604
600863,42.776
600864,78.385
600865,39.082
600866,179.336
600867,94.135
600868,111.478
600869,37.795
600870,42.369
600871,7.856
600872,85.198
600873,38.661
600874,10.017
600875,66.528
600876,12.494
600877,44.679
600879,181.72
600880,319.789
600881,290.871
600882,13.713
600883,44.431
600884,172.038
600885,18.316
600886,122.487
600887,300.352
600888,95.92
600889,30.066
600890,33.252
600891,19.842
600892,24.883
600893,40.549
600894,18.133
600895,164.818
600896,31.849
600897,66.039
600898,17.874
600900,17.114
600960,20.472
600961,15.848
600962,15.963
600963,24.801
600965,9.203
600966,27.249
600967,15.438
600969,15.597
600970,94.632
600971,70.191
600973,28.366
600975,21.583
600976,36.597
600978,23.998
600979,12.493
600980,26.985
600981,26.756
600982,10.892
600983,28.43
600984,12.979
600985,21.629
600986,24.465
600987,14.906
600988,21.291
600990,96.837
600991,15.429
600992,11.768
600993,161.473
600995,55.779
600997,57.534
600999,21.11
601001,34.486
601002,6.207
601003,18.346
601005,4.311
601006,9.105
601007,7.905
601008,7.303
601009,13.866
601088,24.182
601099,12.2
601101,35.85
601106,5.35
601107,7.637
601111,10.957
601117,4.24
601139,11.29
601158,8.77
601166,29.425
601168,11.43
601169,13.254
601179,6.21
601186,7.27
601188,4.5
601268,9.98
601299,4.91
601318,46.42
601328,7.092
601333,3.914
601369,15.9
601390,4.56
601398,4.719
601518,4.43
601588,4.099
601600,10.48
601601,22.356
601607,122.268
601618,4.03
601628,24.811
601666,29.628
601668,3.59
601678,17.21
601688,14.38
601699,65.467
601727,7.629
601766,5.01
601788,16.62
601801,12.4
601808,12.17
601857,11.295
601866,3.729
601872,4.67
601877,19.193
601888,17.39
601898,9.83
601899,7.248
601918,11.991
601919,10.225
601939,5.205
601958,17.278
601988,4.342
601989,7.5
601991,14.901
601998,5.321
601999,12.238
900901,1.576
900902,0.631
900903,10.032
900904,1.006
900905,6.866
900906,0.61
900907,1.276
900908,0.598
900909,0.999
900910,1.393
900911,1.417
900912,1.743
900913,0.621
900914,2.104
900915,0.733
900916,0.779
900917,3.457
900918,1.218
900919,0.569
900920,1.249
900921,4.825
900922,0.688
900923,6.928
900924,0.533
900925,2.666
900926,2.144
900927,1.537
900928,0.905
900929,2.053
900930,1.273
900932,3.276
900933,2.434
900934,3.03
900935,0.937
900936,2.856
900937,0.854
900938,0.63
900939,0.333
900940,0.587
900941,1.4
900942,2.914
900943,0.663
900945,0.797
900946,0.354
900947,4.793
900948,24.652
900949,0.858
900950,2.485
900951,0.389
900952,0.833
900953,0.489
900955,1.348
900956,0.677
900957,0.399
