ticker,close_s
000926,22.69
000927,7.29
000928,9.517
000929,16.479
000930,23.316
000931,6.294
000932,2.812
000933,76.382
000935,17.707
000936,22.095
000937,59.026
000938,30.524
000939,56.655
000948,11.265
000949,12.23
000950,10.267
000951,18.546
000952,12.511
000953,11.332
000955,9.425
000957,13.719
000958,11.731
000959,5.532
000960,56.76
000961,19.576
000962,44.199
000963,123.85
000965,12.59
000966,10.685
000967,12.086
000968,22.09
000969,59.695
000970,222.746
000971,12.809
000972,13.297
000973,13.842
000975,45.425
000976,13.597
000977,27.366
000978,18.146
000979,22.869
000980,9.554
000981,11.281
000982,78.305
000983,64.682
000985,16.013
000987,23.918
000988,59.18
000989,41.538
000990,21.771
000993,18.101
000995,13.785
000996,38.273
000997,73.616
000998,106.231
000999,50.33
001696,97.367
001896,5.692
002001,157.365
002002,29.696
002003,38.53
002004,94.837
002005,83.36
002006,58.03
002007,293.587
002008,141.831
002009,41.959
002010,70.09
002011,50.118
002012,26.654
002013,87.274
002014,44.639
002015,32.975
002016,41.624
002017,31.854
002018,59.029
002019,44.352
002020,47.735
002021,41.947
002022,166.917
002023,57.058
002024,493.914
002025,53.814
002026,19.766
002027,13.452
002028,170.21
002029,79.482
002030,65.129
002031,26.431
002032,68.67
002033,32.327
002034,17.303
002035,55.158
002036,27.773
002037,49.02
002038,450.787
002039,18.603
002040,11.102
002041,125.86
002042,17.801
002043,17.172
002044,16.655
002045,21.594
002046,33.72
002047,8.824
002048,49.999
002049,59.626
002050,31.966
002051,69.854
002052,48.201
002053,7.009
002054,16.358
002055,49.38
002056,26.504
002057,13.132
002058,13.005
002059,8.018
002060,7.474
002061,11.218
002062,21.195
002063,60.446
002064,39.709
002065,133.476
002066,14.13
002067,6.18
002068,25.215
002069,84.819
002070,27.694
002071,8.445
002072,7.032
002073,78.932
002074,19.61
002075,5.748
002076,13.855
002077,7.821
002078,19.171
002079,18.324
002080,21.595
002081,308.385
002082,16.479
002083,7.877
002084,13.373
002085,10.818
002086,19.72
002087,5.977
002088,17.113
002089,33.46
002090,23.662
002091,37.297
002092,21.564
002093,55.866
002094,26.28
002095,36.43
002096,54.551
002097,19.647
002098,7.404
002099,18.701
002100,41.139
002101,16.617
002102,18.275
002103,7.04
002104,37.95
002105,4.813
002106,65.731
002107,20.831
002108,32.233
002109,14.298
002110,5.255
002111,25.574
002112,11.456
002113,11.901
002114,18.558
002115,25.614
002116,24.067
002117,18.434
002118,54.953
002119,12.982
002120,16.29
002121,39.634
002122,40.35
002123,62.093
002124,21.966
002125,11.375
002126,15.078
002127,11.645
002128,26.116
002129,22.015
002130,61.018
002131,37.427
002132,12.561
002133,10.757
002134,6.409
002135,11.963
002136,15.857
002137,12.308
002138,48.817
002139,25.714
002140,174.219
002141,11.417
002142,11.15
002143,9.624
002144,15.333
002145,10.04
002146,58.512
002147,12.829
002148,55.038
002149,16.279
002150,19.352
002151,96.045
002152,69.688
002153,111.011
002154,37.278
002155,30.759
002156,8.525
002157,30.166
002158,18.015
002159,25.71
002160,9.69
002161,77.452
002162,5.361
002163,19.709
002164,11.826
002165,41.708
002166,31.068
002167,58.146
002168,121.295
002169,15.73
002170,47.049
002171,18.389
002172,14.073
002173,22.759
002174,15.71
002175,13.666
002176,47.956
002177,31.283
002178,18.651
002179,46.165
002180,21.728
002181,10.245
002182,12.82
002183,39.8
002184,10.132
002185,20.199
002186,32.868
002187,13.821
002188,15.207
002189,6.629
002190,34.227
002191,22.384
002192,29.172
002193,17.527
002194,18.288
002195,20.277
002196,14.919
002197,19.942
002198,22.842
002199,14.578
002200,21.907
002201,14.398
002202,25.814
002203,12.399
002204,16.39
002205,14.498
002206,17.073
002207,12.553
002208,18.15
002209,10.153
002210,16.535
002211,6.962
002212,13.648
002213,12.169
002214,15.557
002215,27.876
002216,61.269
002217,12.518
002218,15.528
002219,68.426
002220,43.529
002221,21.486
002222,10.092
002223,88.19
002224,25.256
002225,10.878
002226,44.78
002227,18.331
002228,15.583
002229,19.293
002230,128.83
002231,17.592
002232,18.167
002233,15.377
002234,18.816
002235,12.192
002236,612.023
002237,72.585
002238,13.466
002239,15.223
002240,7.711
002241,302.634
002242,23.289
002243,13.238
002244,22.517
002245,30.796
002246,8.045
002247,19.992
002248,14.893
002249,37.128
002250,85.359
002251,46.856
002252,69.962
002253,39.903
002254,36.252
002255,29.036
002256,16.965
002258,21.622
002259,8.71
002260,9.563
002261,35.011
002262,61.168
002263,7.835
002264,22.716
002265,5.652
002266,40.51
002267,21.096
002268,33.802
002269,17.361
002270,7.877
002271,97.632
002272,16.865
002273,114.0
002274,7.707
002275,21.092
002276,17.203
002277,25.993
002278,16.105
002279,22.488
002280,17.491
002281,21.196
002282,9.034
002283,13.398
002284,23.22
002285,35.93
002286,24.044
002287,17.656
002288,30.56
002289,19.73
002290,20.036
002291,9.169
002292,58.393
002293,41.487
002294,220.385
002295,9.1
002296,45.808
002297,22.84
002298,30.771
002299,24.891
002300,17.211
002301,17.93
002302,22.325
002303,24.33
002304,142.745
002305,14.586
002306,16.297
002307,11.713
002308,37.06
002309,41.412
002310,493.347
002311,64.823
002312,35.856
002313,47.941
002314,7.525
002315,30.309
002316,25.801
002317,77.552
002318,29.531
002319,16.487
002320,35.031
002321,10.798
002322,52.163
002323,17.892
002324,30.082
002325,60.093
002326,17.567
002327,48.587
002328,9.777
002329,21.421
002330,11.072
002331,31.15
002332,12.472
002333,13.71
002334,46.47
002335,30.311
002336,9.105
002337,14.445
002338,28.966
002339,33.492
002340,58.234
002341,48.311
002342,17.105
002343,16.947
002344,79.18
002345,32.941
002346,12.007
002347,13.818
002348,21.108
002349,29.015
002350,19.26
002351,15.097
002352,18.278
002353,330.668
002354,9.324
002355,14.385
002356,20.322
002357,17.99
002358,53.027
002359,17.431
002360,23.288
002361,21.859
002362,18.64
002363,12.439
002364,33.646
002365,18.506
002366,8.205
002367,29.988
002368,45.411
002369,27.191
002370,15.371
002371,84.71
002372,17.374
002373,11.706
002374,22.758
002375,70.856
002376,37.698
002377,12.479
002378,21.017
002379,24.581
002380,21.425
002381,29.505
002382,31.546
002383,24.416
002384,25.14
002385,46.055
002386,8.672
002387,19.362
002388,13.118
002389,40.821
002390,30.283
002391,46.896
002392,26.311
002393,35.0
002394,24.179
002395,14.705
002396,28.782
002397,31.241
002398,34.34
002399,34.91
002400,121.97
002401,43.297
002402,16.594
002403,8.869
002404,13.544
002405,17.207
002406,12.49
002407,25.708
002408,34.239
002409,20.577
002410,94.863
002411,25.72
002412,41.138
002413,10.785
002414,15.819
002415,148.16
002416,14.27
002417,15.231
002418,11.258
002419,19.816
002420,5.974
002421,45.924
002422,124.318
002423,11.461
002424,55.7
002425,16.981
002426,7.954
002427,7.479
002428,69.893
002429,18.637
002430,17.646
002431,71.539
002432,14.524
002433,27.353
002434,14.367
002435,10.977
002436,30.78
002437,47.37
002438,23.214
002439,26.065
002440,26.891
002441,27.154
002442,11.048
002443,19.273
002444,24.832
002445,15.64
002446,11.813
002447,87.998
002448,27.075
002449,14.223
002450,114.005
002451,9.795
002452,14.823
002453,22.415
002454,15.358
002455,14.87
002456,186.663
002457,20.513
002458,24.861
002459,8.321
002460,28.657
002461,8.584
002462,12.585
002463,7.89
002464,14.992
002465,30.154
002466,50.107
002467,37.038
002468,11.709
002469,58.559
002470,16.814
002471,17.743
002472,16.778
002473,14.768
002474,27.49
002475,61.885
002476,35.022
002477,60.177
002478,9.467
002479,29.151
002480,32.295
002481,67.186
002482,63.802
002483,13.142
002484,16.752
002485,11.284
002486,7.992
002487,15.298
002488,11.608
002489,18.952
002490,21.055
002491,12.888
002492,11.475
002493,18.611
002494,13.83
002495,14.538
002496,35.308
002497,37.363
002498,13.023
002499,23.068
002500,7.348
002501,50.3
002502,13.58
002503,76.936
002504,8.881
002505,18.659
002506,11.657
002507,23.287
002508,49.23
002509,37.073
002510,9.488
002511,28.32
002512,27.766
002513,28.466
002514,18.472
002515,23.493
002516,9.945
002517,15.162
002518,18.658
002519,28.944
002520,30.183
002521,22.172
002522,26.551
002523,8.798
002524,26.984
002526,11.215
002527,15.798
002528,20.23
002529,11.099
002530,11.376
002531,19.597
002532,33.436
002533,13.859
002534,12.814
002535,16.691
002536,14.431
002537,16.367
002538,24.647
002539,16.794
002540,21.091
002541,21.514
002542,36.226
002543,19.931
002544,29.23
002545,17.497
002546,32.813
002547,25.266
002548,15.739
002549,33.216
002550,33.844
002551,59.285
002552,17.76
002553,12.374
002554,38.691
002555,20.534
002556,21.398
002557,32.094
002558,21.885
002559,17.375
002560,16.261
002561,8.466
002562,18.924
002563,20.207
002564,16.845
002565,23.955
002566,31.637
002567,24.523
002568,36.305
002569,13.079
002570,41.18
002571,48.167
002572,132.624
002573,45.327
002574,13.441
002575,14.069
002576,8.128
002577,20.27
002578,10.572
002579,11.388
002580,17.243
002581,16.033
002582,30.816
002583,16.659
002584,8.402
002585,18.198
002586,35.566
002587,17.696
002588,53.804
002589,33.111
002590,11.991
002591,16.459
002592,20.393
002593,7.204
002594,24.55
002595,27.881
002596,17.632
002597,18.271
002598,13.437
002599,8.292
002600,10.945
002601,35.923
002602,10.424
002603,31.631
002604,18.413
002605,29.473
002606,24.958
002607,18.425
002608,19.079
002609,12.762
002610,9.066
002611,10.28
002612,24.581
002613,7.91
002614,24.481
002615,12.43
002616,15.505
002617,12.732
002618,14.037
002619,12.833
002620,20.425
002621,16.22
002622,10.014
002623,17.026
002624,12.21
002625,12.231
002626,24.634
002627,9.379
002628,18.665
002629,15.855
002630,20.638
002631,9.866
002632,13.038
002633,9.337
002634,15.701
002635,61.428
002636,6.3
002637,20.468
002638,21.828
002639,10.401
002640,35.237
002641,20.28
002642,28.835
002643,25.854
002644,23.218
002645,24.562
002646,19.737
002647,8.328
002648,34.281
002649,35.949
002650,23.545
002651,13.774
002652,11.475
002653,45.075
002654,17.733
002655,16.356
002656,37.26
002657,27.98
002658,25.256
002659,10.328
002660,15.929
002661,30.615
002662,14.72
002663,48.679
002664,21.056
002665,34.68
002666,16.072
002667,17.21
002668,12.62
002669,10.36
002670,6.939
002671,28.82
002672,52.403
002673,14.156
002674,9.63
002675,22.33
002676,9.983
002677,8.05
002678,14.31
002679,13.46
002680,20.57
002681,10.521
002682,9.86
002683,19.36
002684,28.8
002685,7.3
002686,19.02
002687,20.494
002688,21.135
002689,7.18
002690,29.1
002691,10.66
002692,13.93
002693,17.86
002694,14.16
002695,20.59
002696,18.98
002697,14.919
002698,15.1
002699,15.5
002700,34.63
002701,32.89
002702,31.62
002703,13.5
200002,425.165
200011,12.738
200012,47.019
200016,11.992
200017,3.741
200018,3.697
200019,9.422
200020,3.586
200022,47.169
200024,75.079
200025,3.82
200026,18.758
200028,72.27
200029,3.738
200030,6.568
200037,14.132
200045,10.578
200053,26.764
200054,1.387
200055,12.877
200056,14.458
200058,5.855
200152,12.799
200160,7.173
200168,6.297
200413,8.287
200418,21.663
200429,10.511
200468,4.394
200488,22.217
200505,2.781
200512,38.276
200513,61.998
200521,6.874
200530,9.857
200539,31.997
200541,67.017
200550,31.731
200553,12.563
200570,8.514
200581,74.401
200596,49.167
200613,4.07
200625,39.827
200706,9.079
200725,8.748
200726,70.183
200761,5.312
200770,5.19
200771,65.478
200869,134.11
200986,5.694
200992,5.076
300001,18.841
300002,61.13
300003,20.651
300004,41.279
300005,70.055
300006,40.558
300007,22.17
300008,28.862
300009,44.326
300010,15.23
300011,43.061
300012,54.961
300013,16.851
300014,34.633
300015,61.407
300016,35.562
300017,57.427
300018,17.633
300019,30.689
300020,56.683
300021,32.645
300022,25.1
300023,11.765
300024,162.66
300025,26.478
300026,209.612
300027,78.835
300028,9.373
300029,6.243
300030,17.338
300031,26.681
300032,29.385
300033,29.366
300034,27.785
300035,24.913
300036,15.333
300037,39.467
300038,12.492
300039,71.707
300040,28.521
300041,26.316
300042,20.145
300043,55.197
300044,19.38
300045,57.456
300046,20.336
300047,22.655
300048,26.607
300049,18.104
300050,37.269
300051,26.079
300052,16.944
300053,13.642
300054,74.867
300055,61.718
300056,20.773
300057,25.35
300058,167.523
300059,39.097
300061,12.032
300062,16.368
300063,14.253
300064,18.338
300065,15.948
300066,33.559
300067,10.391
300068,17.684
300069,16.814
300070,191.728
300071,31.276
300072,88.132
300073,17.548
300074,92.365
300075,57.235
300076,24.097
300077,34.44
300078,29.65
300079,55.679
300080,16.299
300081,19.15
300082,28.846
300083,44.274
300084,21.608
300085,18.759
300086,26.861
300087,21.47
300088,70.598
300089,10.521
300090,46.134
300091,15.441
300092,9.544
300093,10.387
300094,5.896
300095,12.158
300096,24.84
300097,12.422
300098,26.88
300099,54.397
300100,22.993
300101,62.955
300102,20.678
300103,29.799
300104,148.454
300105,74.482
300106,13.737
300107,16.634
300108,16.964
300109,23.843
300110,20.133
300111,7.671
300112,15.958
300113,76.976
300114,24.487
300115,76.16
300116,10.69
300117,14.145
300118,15.293
300119,54.84
300120,12.611
300121,19.045
300122,38.432
300123,22.969
300124,113.642
300125,20.04
300126,14.964
300127,19.367
300128,49.868
300129,14.068
300130,20.206
300131,34.605
300132,22.329
300133,170.014
300134,23.966
300135,35.376
300136,45.896
300137,17.644
300138,17.517
300139,42.852
300140,20.39
300141,24.816
300142,71.624
300143,21.747
300144,47.681
300145,38.325
300146,290.883
300147,45.144
300148,21.057
300149,20.509
300150,15.776
300151,13.71
300152,22.23
300153,14.443
300154,16.472
300155,38.042
300156,43.416
300157,52.211
300158,21.191
300159,63.396
300160,14.579
300161,11.381
300162,21.754
300163,11.48
300164,42.212
300165,26.329
300166,43.809
300167,30.313
300168,44.191
300169,16.655
300170,31.702
300171,70.883
300172,17.425
300173,12.927
300174,15.606
300175,17.996
300176,11.148
300177,61.913
300178,13.393
300179,17.645
300180,12.59
300181,25.321
300182,98.935
300183,48.778
300184,11.169
300185,10.289
300186,18.075
300187,52.84
300188,48.622
300189,15.731
300190,42.502
300191,33.253
300192,12.495
300193,10.06
300194,23.253
300195,36.001
300196,19.693
300197,158.125
300198,31.296
300199,46.494
300200,15.639
300201,21.563
300202,84.441
300203,12.984
300204,107.753
300205,28.317
300206,19.185
300207,22.238
300208,27.368
300209,16.817
300210,38.455
300211,15.737
300212,88.917
300213,13.89
300214,13.075
300215,132.445
300216,26.711
300217,25.688
300218,15.98
300219,13.858
300220,26.922
300221,11.833
300222,19.463
300223,17.455
300224,19.311
300225,16.904
300226,23.474
300227,19.769
300228,121.044
300229,21.485
300230,11.466
300231,28.235
300232,16.275
300233,17.178
300234,29.463
300235,18.234
300236,14.925
300237,15.492
300238,37.16
300239,27.415
300240,13.996
300241,23.748
300242,8.522
300243,14.587
300244,66.759
300245,19.351
300246,42.22
300247,10.733
300248,20.956
300249,13.488
300250,26.056
300251,135.025
300252,19.192
300253,51.489
300254,9.013
300255,31.106
300256,19.981
300257,87.998
300258,20.388
300259,28.409
300260,15.511
300261,26.389
300262,48.76
300263,30.441
300264,8.631
300265,10.317
300266,20.335
300267,20.757
300268,11.452
300269,12.837
300270,59.295
300271,27.352
300272,17.142
300273,53.784
300274,20.337
300275,36.905
300276,19.697
300277,15.903
300278,17.18
300279,16.946
300280,7.501
300281,21.588
300282,16.447
300283,15.752
300284,13.403
300285,39.795
300286,30.294
300287,26.111
300288,80.205
300289,24.065
300290,17.765
300291,82.206
300292,13.13
300293,41.155
300294,34.198
300295,47.013
300296,15.46
300297,16.594
300298,66.701
300299,17.807
300300,30.459
300301,18.915
300302,20.072
300303,41.261
300304,16.171
300305,25.055
300306,25.091
300307,14.069
300308,16.585
300309,36.68
300310,25.517
300311,15.104
300312,17.41
300313,10.982
300314,33.47
300315,55.452
300316,19.987
300317,7.888
300318,19.07
300319,17.303
300320,23.258
300321,19.087
300322,22.69
300323,11.21
300324,31.22
300325,18.733
300326,54.009
300327,8.257
300328,18.24
300329,17.08
300330,13.437
300331,36.549
300332,11.7
300333,14.55
300334,33.45
300335,15.25
300336,36.285
300337,19.16
300338,19.73
300339,33.81
300340,38.56
300341,10.45
300342,17.08
300343,54.252
300344,13.58
300345,13.76
300346,60.604
300347,101.3
300348,22.932
300349,45.41
300350,12.21
300351,23.74
300352,38.53
300353,27.22
300354,20.65
300355,36.53
300356,18.32
600000,68.222
600004,10.14
600005,13.544
600006,10.29
600007,16.378
600008,24.934
600009,34.537
600010,13.944
600011,22.701
600012,7.078
600015,19.492
600016,142.992
600017,8.657
600018,3.046
600019,9.221
600020,7.775
600021,7.864
600022,8.431
600026,6.753
600027,5.745
600028,11.224
600029,5.403
600030,59.132
600031,417.887
600033,11.855
600035,5.748
600036,44.887
600037,30.055
600038,69.408
600039,24.914
600048,128.133
600050,5.247
600051,29.77
600052,10.248
600053,17.433
600054,34.017
600055,73.598
600056,82.71
600057,21.589
600058,65.346
600059,76.585
600060,75.782
600061,26.558
600062,103.601
600063,30.542
600064,63.426
600066,330.896
600067,135.391
600068,25.695
600069,24.941
600070,39.338
600071,36.541
600072,54.852
600073,21.25
600074,28.12
600075,52.634
600076,13.53
600077,45.617
600078,42.879
600079,148.82
600080,34.381
600081,58.965
600082,23.027
600083,5.66
600084,33.097
600085,235.898
600086,64.504
600087,31.505
600088,32.826
600089,200.057
600090,30.409
600091,13.165
600093,32.892
600094,19.603
600095,16.075
600096,23.746
600097,17.124
600098,30.773
600099,14.471
600100,138.23
600101,46.34
600103,10.584
600104,92.471
600105,19.994
600106,17.01
600107,17.783
600108,61.298
600109,61.83
600110,85.025
600111,350.835
600112,44.138
600113,35.186
600114,21.963
600115,4.101
600116,19.937
600117,12.034
600118,213.147
600119,14.612
600120,196.875
600121,25.981
600122,21.708
600123,114.365
600125,96.101
600126,14.542
600127,23.83
600128,24.593
600129,19.706
600130,18.956
600131,27.13
600132,80.257
600133,21.574
600135,23.579
600136,13.079
600137,13.89
600138,47.636
600139,67.319
600141,39.055
600143,91.395
600145,18.676
600146,14.903
600148,18.838
600149,19.883
600150,59.978
600151,31.127
600152,13.516
600153,81.492
600155,9.603
600156,7.609
600157,154.7
600158,32.709
600159,13.142
600160,50.975
600161,87.642
600162,29.341
600163,10.299
600165,12.838
600166,75.192
600167,12.553
600168,13.009
600169,30.17
600170,31.783
600171,13.582
600172,31.4
600173,6.702
600175,42.893
600176,34.649
600177,102.48
600178,11.586
600179,9.086
600180,21.188
600182,10.55
600183,26.265
600184,38.907
600185,14.743
600186,14.727
600187,17.946
600188,37.825
600189,11.553
600190,8.988
600191,14.945
600192,10.739
600193,53.571
600195,29.513
600196,147.935
600197,35.96
600198,20.276
600199,67.203
600200,132.086
600201,70.369
600202,26.043
600203,10.136
600206,21.892
600207,5.485
600208,20.793
600209,37.855
600210,20.528
600211,23.973
600212,7.975
600213,10.482
600215,9.342
600216,60.509
600217,25.007
600218,17.291
600219,13.798
600220,19.801
600221,7.183
600222,19.655
600223,7.534
600225,8.235
600226,29.932
600227,18.461
600228,77.481
600229,6.894
600230,20.696
600231,13.433
600232,10.642
600233,23.999
600234,10.843
600235,12.667
600236,15.032
600237,22.403
600238,32.51
600239,54.987
600240,30.734
600241,14.111
600242,5.244
600243,7.957
600246,38.246
600247,23.429
600248,18.695
600249,20.214
600250,16.985
600251,67.773
600252,141.2
600253,17.5
600255,29.822
600256,448.708
600257,50.389
600258,19.935
600259,49.215
600260,31.466
600261,75.763
600262,20.979
600265,11.588
600266,31.807
600267,96.028
600268,34.488
600269,30.176
600270,35.285
600271,109.703
600272,13.497
600273,7.441
600275,16.914
600276,376.707
600277,27.409
600278,12.603
600279,8.947
600280,51.09
600281,11.162
600282,11.429
600283,12.072
600284,21.315
600285,31.972
600287,26.688
600288,30.087
600289,50.034
600290,23.143
600291,26.298
600292,44.366
600293,14.451
600295,22.263
600297,23.342
600298,42.749
600299,13.436
600300,36.999
600301,11.47
600302,11.165
600303,28.952
600305,36.76
600306,12.238
600307,12.594
600308,20.102
600309,463.14
600310,26.634
600311,29.423
600312,53.589
600313,12.526
600315,235.684
600316,69.135
600317,11.458
600318,16.205
600319,5.713
600320,32.588
600321,17.946
600322,9.615
600323,23.636
600325,26.826
600326,42.495
600327,30.931
600328,18.159
600329,39.097
600330,19.005
600331,45.074
600332,49.056
600333,22.812
600335,44.29
600336,11.387
600337,37.626
600338,11.225
600339,16.452
600340,132.295
600343,18.403
600345,33.974
600346,17.291
600348,94.575
600350,5.319
600351,35.726
600352,82.46
600353,23.811
600354,19.093
600355,14.222
600356,11.292
600358,12.724
600359,8.724
600360,28.733
600361,20.449
600362,29.502
600363,22.545
600365,13.351
600366,83.239
600367,38.491
600368,9.382
600369,17.733
600370,10.538
600371,26.511
600372,49.398
600373,30.601
600375,27.545
600376,42.835
600377,10.498
600378,32.624
600379,14.0
600380,47.011
600381,16.877
600382,19.609
600383,86.148
600385,20.579
600386,16.106
600387,33.218
600388,51.066
600389,51.036
600390,27.277
600391,26.396
600392,66.451
600393,28.457
600395,49.026
600396,17.725
600397,19.411
600398,22.018
600399,7.181
600400,14.012
600401,33.357
600403,51.428
600405,33.719
600406,316.526
600408,14.312
600409,25.246
600410,54.095
600415,108.857
600416,16.811
600418,44.608
600419,21.349
600420,65.563
600421,11.251
600422,113.568
600423,15.584
600425,26.641
600426,31.916
600428,21.458
600429,7.307
600432,51.199
600433,107.658
600435,74.977
600436,182.819
600438,25.626
600439,45.699
600444,20.082
600446,48.789
600448,6.724
600449,25.2
600452,12.176
600455,12.893
600456,37.994
600458,74.986
600459,38.94
600460,49.215
600461,15.705
600462,22.88
600463,18.544
600466,26.041
600467,27.106
600468,64.769
600469,14.659
600470,17.385
600475,22.359
600476,14.636
600477,32.202
600478,67.594
600479,100.511
600480,12.104
600481,28.981
600482,22.151
600483,11.119
600485,20.373
600486,63.395
600487,36.914
600488,32.12
600489,133.971
600490,109.611
600491,46.337
600493,10.196
600495,30.281
600496,32.512
600497,107.218
600498,47.648
600499,193.504
600500,31.114
600501,35.374
600502,42.302
600503,19.645
600505,25.862
600506,11.645
600507,35.581
600508,40.958
600509,46.297
600510,26.843
600511,87.493
600512,17.02
600513,37.722
