ticker,close_s
000708,11.435
000709,18.856
000710,29.729
000711,29.541
000712,131.763
000713,32.612
000715,42.6
000716,21.842
000717,8.909
000718,26.444
000719,49.578
000720,18.581
000721,14.413
000722,29.479
000723,25.016
000725,10.036
000726,57.548
000727,15.456
000728,14.018
000729,58.927
000731,106.49
000732,22.115
000733,19.417
000735,45.984
000736,12.358
000737,20.488
000738,23.97
000739,62.677
000748,66.47
000750,84.59
000751,13.424
000752,55.859
000753,26.475
000755,10.772
000756,7.119
000757,27.01
000758,102.035
000759,47.183
000760,75.085
000761,5.809
000762,62.004
000766,19.055
000767,34.108
000768,88.432
000776,61.15
000777,69.973
000778,50.634
000779,21.832
000780,24.16
000782,12.621
000783,25.835
000785,37.509
000786,90.227
000788,49.496
000789,24.259
000790,72.588
000791,18.226
000792,90.908
000793,150.969
000795,18.733
000796,19.821
000797,15.643
000798,15.453
000799,31.043
000800,29.876
000801,79.244
000802,21.716
000803,26.112
000806,33.079
000807,26.004
000809,19.066
000810,30.479
000811,83.837
000812,20.533
000813,20.891
000815,17.786
000816,38.247
000818,6.075
000819,97.084
000820,19.055
000821,9.379
000822,8.481
000823,23.355
000825,18.087
000826,160.537
000828,14.387
000829,126.047
000830,26.149
000831,101.436
000833,11.313
000835,43.504
000836,18.006
000837,27.51
000838,23.413
000839,65.539
000848,200.932
000850,39.665
000851,19.636
000852,55.385
000856,9.983
000858,261.428
000859,10.967
000860,35.609
000861,54.029
000862,19.265
000863,32.655
000868,21.384
000869,120.773
000875,3.985
000876,101.154
000877,42.98
000878,26.426
000880,25.495
000881,32.441
000882,8.002
000883,13.505
000885,10.949
000886,12.241
000887,164.544
000888,55.602
000889,20.102
000890,15.683
000892,15.369
000893,24.051
000895,450.521
000897,35.515
000898,6.617
000899,17.258
000900,40.697
000901,51.275
000902,14.162
000903,25.649
000905,20.273
000906,18.726
000908,26.74
000909,13.251
000910,12.495
000911,14.031
000912,10.587
000913,12.498
000915,71.703
000916,7.695
000917,123.838
000918,7.021
000919,32.579
000920,30.335
000921,11.643
000922,14.664
000923,9.424
000925,27.911
000926,22.259
000927,6.117
000928,9.139
000929,19.576
000930,24.039
000931,7.456
000932,2.827
000933,62.532
000935,13.705
000936,24.211
000937,45.596
000938,70.848
000939,55.339
000948,15.507
000949,13.476
000950,9.472
000951,20.485
000952,14.905
000953,13.057
000955,8.316
000957,20.118
000958,10.776
000959,4.835
000960,39.9
000961,16.313
000962,37.72
000963,128.232
000965,14.505
000966,11.439
000967,14.782
000968,18.632
000969,51.913
000970,221.813
000971,11.887
000972,12.415
000973,15.257
000975,38.496
000976,13.597
000977,68.235
000978,19.134
000979,26.357
000980,10.371
000981,12.032
000982,79.325
000983,48.594
000985,17.154
000987,23.073
000988,67.243
000989,44.154
000990,32.793
000993,12.661
000995,14.173
000996,42.884
000997,93.243
000998,135.55
000999,45.536
001696,100.69
001896,8.718
002001,193.744
002002,30.268
002003,43.14
002004,101.398
002005,84.465
002006,56.723
002007,327.879
002008,156.736
002009,67.05
002010,70.798
002011,53.273
002012,28.594
002013,105.027
002014,39.868
002015,31.684
002016,38.545
002017,55.537
002018,59.202
002019,99.639
002020,57.155
002021,55.99
002022,191.332
002023,94.853
002024,927.207
002025,70.06
002026,21.52
002027,22.622
002028,161.562
002029,75.62
002030,108.631
002031,27.445
002032,86.408
002033,33.76
002034,27.499
002035,62.308
002036,30.686
002037,42.21
002038,432.226
002039,15.241
002040,12.914
002041,191.263
002042,18.865
002043,16.958
002044,19.546
002045,32.997
002046,44.597
002047,20.442
002048,50.176
002049,121.443
002050,32.236
002051,53.994
002052,102.793
002053,8.3
002054,16.635
002055,61.115
002056,34.869
002057,15.903
002058,17.864
002059,9.902
002060,8.016
002061,9.703
002062,21.541
002063,76.252
002064,50.952
002065,241.992
002066,15.579
002067,5.995
002068,21.242
002069,104.948
002070,27.142
002071,24.707
002072,8.239
002073,75.61
002074,26.294
002075,7.651
002076,14.807
002077,9.163
002078,23.352
002079,29.199
002080,32.26
002081,272.692
002082,19.941
002083,8.162
002084,12.489
002085,23.486
002086,19.885
002087,6.508
002088,19.014
002089,45.939
002090,31.154
002091,38.622
002092,17.614
002093,67.56
002094,24.277
002095,89.268
002096,59.113
002097,22.366
002098,10.179
002099,21.241
002100,58.634
002101,22.449
002102,16.392
002103,8.732
002104,65.739
002105,6.192
002106,44.193
002107,24.157
002108,33.532
002109,13.03
002110,5.013
002111,34.204
002112,16.015
002113,15.586
002114,15.043
002115,32.658
002116,28.471
002117,37.304
002118,63.884
002119,14.795
002120,18.258
002121,47.333
002122,38.306
002123,53.191
002124,24.357
002125,13.717
002126,22.002
002127,22.062
002128,20.95
002129,42.78
002130,67.454
002131,52.167
002132,12.341
002133,10.53
002134,8.624
002135,11.408
002136,14.628
002137,13.966
002138,56.312
002139,41.243
002140,146.945
002141,16.704
002142,10.363
002143,13.275
002144,18.734
002145,8.38
002146,48.628
002147,15.734
002148,114.324
002149,19.092
002150,23.8
002151,123.183
002152,94.54
002153,279.265
002154,34.733
002155,25.664
002156,12.507
002157,35.568
002158,27.574
002159,24.437
002160,10.525
002161,95.523
002162,7.803
002163,21.997
002164,12.292
002165,36.714
002166,30.328
002167,59.561
002168,111.838
002169,21.094
002170,51.413
002171,19.143
002172,12.958
002173,23.876
002174,53.962
002175,21.079
002176,68.674
002177,52.662
002178,21.928
002179,63.835
002180,23.978
002181,15.95
002182,11.791
002183,55.366
002184,15.127
002185,46.371
002186,43.412
002187,16.709
002188,18.059
002189,7.263
002190,45.852
002191,38.966
002192,27.444
002193,15.573
002194,28.892
002195,31.888
002196,14.253
002197,31.451
002198,35.229
002199,34.613
002200,29.04
002201,17.831
002202,39.976
002203,17.921
002204,21.133
002205,18.362
002206,18.547
002207,18.466
002208,20.478
002209,9.521
002210,22.507
002211,7.251
002212,13.805
002213,17.425
002214,32.558
002215,43.031
002216,96.004
002217,15.675
002218,20.007
002219,93.207
002220,44.988
002221,22.235
002222,13.716
002223,128.832
002224,39.458
002225,10.519
002226,60.135
002227,31.729
002228,20.309
002229,43.466
002230,161.425
002231,22.106
002232,21.54
002233,14.221
002234,20.317
002235,24.088
002236,688.69
002237,57.728
002238,18.708
002239,17.284
002240,12.448
002241,427.658
002242,27.417
002243,11.187
002244,20.185
002245,39.717
002246,9.116
002247,29.867
002248,13.574
002249,53.763
002250,76.887
002251,50.185
002252,105.442
002253,70.582
002254,38.568
002255,30.834
002256,33.234
002258,22.846
002259,17.703
002260,18.113
002261,86.384
002262,69.205
002263,10.482
002264,35.306
002265,6.424
002266,76.403
002267,23.553
002268,77.362
002269,23.757
002270,8.864
002271,181.534
002272,16.36
002273,94.701
002274,9.407
002275,21.39
002276,17.681
002277,34.291
002278,19.986
002279,37.063
002280,29.545
002281,36.474
002282,12.313
002283,11.509
002284,26.53
002285,46.665
002286,27.894
002287,23.97
002288,30.15
002289,17.972
002290,28.871
002291,9.683
002292,121.571
002293,46.679
002294,208.329
002295,9.755
002296,61.579
002297,29.861
002298,21.297
002299,22.572
002300,20.296
002301,26.488
002302,25.699
002303,37.028
002304,107.948
002305,17.087
002306,21.45
002307,12.236
002308,35.232
002309,71.373
002310,408.729
002311,55.194
002312,95.433
002313,46.464
002314,7.598
002315,51.054
002316,30.124
002317,108.478
002318,36.35
002319,16.018
002320,28.714
002321,14.52
002322,58.589
002323,19.679
002324,35.179
002325,53.823
002326,21.277
002327,53.518
002328,13.897
002329,26.421
002330,11.012
002331,35.257
002332,14.457
002333,17.293
002334,71.475
002335,40.728
002336,10.651
002337,16.904
002338,46.06
002339,38.815
002340,69.865
002341,72.332
002342,17.672
002343,18.18
002344,82.099
002345,37.202
002346,12.846
002347,13.124
002348,24.809
002349,31.309
002350,23.808
002351,21.176
002352,32.997
002353,406.66
002354,15.974
002355,15.964
002356,23.065
002357,25.429
002358,79.167
002359,24.984
002360,31.071
002361,24.565
002362,29.78
002363,14.601
002364,38.185
002365,19.166
002366,10.511
002367,41.426
002368,92.461
002369,34.282
002370,28.618
002371,106.852
002372,20.859
002373,24.658
002374,20.715
002375,80.303
002376,47.332
002377,14.488
002378,20.22
002379,24.16
002380,38.86
002381,37.036
002382,39.556
002383,33.345
002384,50.111
002385,62.427
002386,8.922
002387,18.743
002388,17.017
002389,40.218
002390,57.612
002391,47.307
002392,30.84
002393,40.807
002394,34.113
002395,18.365
002396,39.841
002397,37.901
002398,30.495
002399,48.732
002400,169.561
002401,51.25
002402,28.051
002403,9.742
002404,15.709
002405,23.031
002406,14.137
002407,27.137
002408,33.057
002409,24.156
002410,169.112
002411,39.205
002412,58.769
002413,11.926
002414,47.668
002415,203.834
002416,45.677
002417,16.837
002418,11.022
002419,23.94
002420,6.135
002421,50.078
002422,87.506
002423,10.245
002424,69.99
002425,21.603
002426,16.102
002427,7.862
002428,71.308
002429,33.612
002430,17.0
002431,82.176
002432,36.718
002433,38.053
002434,21.713
002435,13.201
002436,43.147
002437,78.841
002438,26.373
002439,60.747
002440,48.201
002441,30.242
002442,10.353
002443,23.638
002444,35.597
002445,18.302
002446,14.25
002447,78.766
002448,25.552
002449,16.733
002450,123.023
002451,13.471
002452,23.221
002453,19.682
002454,14.051
002455,16.202
002456,192.538
002457,20.359
002458,24.482
002459,10.428
002460,34.762
002461,10.952
002462,25.85
002463,8.69
002464,15.094
002465,46.048
002466,46.272
002467,48.095
002468,13.691
002469,64.605
002470,21.826
002471,22.427
002472,17.403
002473,41.493
002474,38.195
002475,94.805
002476,44.628
002477,73.475
002478,11.283
002479,33.986
002480,31.845
002481,88.402
002482,63.326
002483,18.403
002484,25.305
002485,11.388
002486,14.411
002487,17.145
002488,15.672
002489,22.63
002490,21.072
002491,15.784
002492,16.738
002493,17.815
002494,18.385
002495,17.372
002496,37.122
002497,32.136
002498,15.589
002499,44.733
002500,6.948
002501,49.227
002502,26.027
002503,57.391
002504,10.865
002505,36.614
002506,9.605
002507,38.884
002508,62.383
002509,36.594
002510,12.013
002511,23.865
002512,36.747
002513,30.743
002514,29.186
002515,30.504
002516,14.138
002517,25.262
002518,37.016
002519,43.044
002520,55.018
002521,24.72
002522,26.838
002523,10.637
002524,31.229
002526,11.86
002527,19.231
002528,51.446
002529,12.961
002530,12.202
002531,20.98
002532,46.973
002533,15.442
002534,13.801
002535,20.615
002536,23.549
002537,22.021
002538,20.687
002539,19.692
002540,27.978
002541,23.259
002542,37.572
002543,25.033
002544,53.34
002545,24.471
002546,32.729
002547,20.552
002548,21.069
002549,50.784
002550,34.869
002551,92.577
002552,17.979
002553,24.322
002554,44.959
002555,60.411
002556,40.707
002557,40.475
002558,30.972
002559,31.879
002560,25.407
002561,11.997
002562,19.727
002563,31.835
002564,23.198
002565,49.843
002566,52.018
002567,25.538
002568,31.431
002569,14.497
002570,50.973
002571,43.58
002572,171.393
002573,91.897
002574,19.0
002575,25.608
002576,10.102
002577,26.396
002578,11.634
002579,17.293
002580,20.514
002581,21.97
002582,37.906
002583,23.241
002584,11.146
002585,21.893
002586,39.105
002587,24.206
002588,62.399
002589,48.868
002590,15.713
002591,23.64
002592,25.773
002593,7.88
002594,37.86
002595,43.402
002596,17.437
002597,21.113
002598,15.811
002599,12.465
002600,9.193
002601,41.464
002602,11.346
002603,42.751
002604,26.177
002605,41.401
002606,28.481
002607,19.127
002608,24.707
002609,23.542
002610,15.11
002611,14.816
002612,30.035
002613,8.746
002614,49.215
002615,24.572
002616,23.942
002617,14.147
002618,35.853
002619,17.767
002620,25.791
002621,20.529
002622,13.586
002623,21.626
002624,14.843
002625,16.218
002626,33.111
002627,11.157
002628,20.037
002629,20.039
002630,26.212
002631,16.653
002632,15.042
002633,11.988
002634,22.463
002635,58.137
002636,8.21
002637,30.9
002638,21.847
002639,12.532
002640,52.641
002641,20.541
002642,57.71
002643,28.865
002644,37.76
002645,29.435
002646,19.4
002647,8.834
002648,59.485
002649,49.501
002650,27.928
002651,15.858
002652,15.777
002653,58.58
002654,20.976
002655,21.851
002656,30.893
002657,37.649
002658,52.203
002659,9.788
002660,18.006
002661,36.119
002662,15.735
002663,50.247
002664,38.053
002665,53.994
002666,17.586
002667,29.687
002668,20.243
002669,17.412
002670,11.681
002671,36.171
002672,52.714
002673,13.718
002674,15.696
002675,26.678
002676,13.248
002677,14.617
002678,14.915
002679,19.955
002680,27.545
002681,74.141
002682,10.207
002683,33.08
002684,32.04
002685,8.702
002686,28.682
002687,18.629
002688,29.178
002689,10.343
002690,48.87
002691,10.475
002692,16.139
002693,22.949
002694,15.32
002695,34.015
002696,24.194
002697,22.481
002698,24.197
002699,32.55
002700,60.93
002701,41.881
002702,25.022
002703,24.012
200002,390.502
200011,13.63
200012,56.027
200016,12.093
200017,3.741
200018,4.881
200019,8.565
200020,3.764
200022,53.823
200024,65.911
200025,5.12
200026,20.503
200028,87.789
200029,3.899
200030,6.331
200037,14.457
200045,10.972
200053,28.762
200054,6.069
200055,14.753
200056,15.831
200058,6.779
200152,15.894
200160,7.942
200168,6.182
200413,11.304
200418,22.735
200429,10.263
200468,4.415
200488,24.646
200505,3.288
200512,38.705
200513,60.622
200521,7.273
200530,10.096
200539,30.355
200541,70.91
200550,44.425
200553,18.999
200570,8.577
200581,99.705
200596,48.413
200613,4.598
200625,66.18
200706,7.728
200725,8.985
200726,89.973
200761,4.998
200770,5.522
200771,60.987
200869,104.472
200986,5.476
200992,4.709
300001,40.278
300002,144.921
300003,32.055
300004,70.701
300005,91.779
300006,51.01
300007,35.894
300008,45.491
300009,47.133
300010,33.649
300011,60.915
300012,76.118
300013,22.761
300014,91.894
300015,105.353
300016,37.598
300017,141.354
300018,22.301
300019,39.995
300020,73.699
300021,36.946
300022,28.547
300023,18.243
300024,217.36
300025,50.63
300026,249.498
300027,234.613
300028,17.045
300029,9.109
300030,35.72
300031,34.578
300032,34.981
300033,51.109
300034,38.547
300035,30.776
300036,24.912
300037,33.691
300038,28.002
300039,75.541
300040,24.407
300041,38.823
300042,25.121
300043,93.103
300044,25.533
300045,108.802
300046,31.406
300047,37.83
300048,22.187
300049,31.222
300050,57.3
300051,67.087
300052,88.147
300053,24.06
300054,90.215
300055,96.888
300056,57.14
300057,29.131
300058,248.859
300059,92.721
300061,20.144
300062,19.32
300063,17.544
300064,19.989
300065,32.589
300066,49.005
300067,20.022
300068,18.836
300069,21.424
300070,270.85
300071,88.662
300072,102.681
300073,24.77
300074,140.797
300075,95.468
300076,37.073
300077,55.593
300078,77.984
300079,69.738
300080,23.086
300081,28.08
300082,38.305
300083,38.914
300084,35.014
300085,52.57
300086,29.108
300087,27.497
300088,70.611
300089,13.897
300090,65.848
300091,34.971
300092,11.242
300093,14.018
300094,8.58
300095,15.785
300096,54.555
300097,26.754
300098,43.838
300099,69.849
300100,23.787
300101,80.177
300102,26.236
300103,43.574
300104,342.94
300105,76.28
300106,19.795
300107,30.284
300108,18.97
300109,34.449
300110,19.257
300111,8.875
300112,23.617
300113,131.391
300114,37.334
300115,109.391
300116,11.98
300117,16.153
300118,26.527
300119,73.216
300120,17.691
300121,27.901
300122,50.088
300123,28.607
300124,216.918
300125,32.591
300126,21.361
300127,19.185
300128,56.656
300129,19.68
300130,28.003
300131,37.599
300132,31.56
300133,333.89
300134,26.996
300135,47.266
300136,35.28
300137,34.559
300138,18.264
300139,57.491
300140,42.467
300141,27.77
300142,69.04
300143,21.926
300144,60.956
300145,59.747
300146,460.04
300147,63.58
300148,58.009
300149,30.886
300150,21.789
300151,27.019
300152,31.284
300153,20.567
300154,23.884
300155,62.994
300156,47.321
300157,101.75
300158,28.835
300159,83.152
300160,16.971
300161,23.785
300162,30.762
300163,21.975
300164,61.266
300165,34.52
300166,82.875
300167,81.462
300168,66.131
300169,19.549
300170,36.934
300171,105.38
300172,31.408
300173,17.401
300174,19.07
300175,20.163
300176,14.393
300177,117.401
300178,31.932
300179,24.942
300180,15.843
300181,40.05
300182,176.886
300183,84.577
300184,21.083
300185,10.576
300186,19.595
300187,90.263
300188,77.362
300189,17.166
300190,73.484
300191,139.681
300192,17.712
300193,13.75
300194,28.414
300195,48.578
300196,28.156
300197,152.17
300198,34.773
300199,75.288
300200,26.564
300201,19.982
300202,140.535
300203,18.573
300204,98.38
300205,110.759
300206,35.89
300207,29.864
300208,24.295
300209,24.134
300210,40.203
300211,36.198
300212,113.671
300213,32.013
300214,13.903
300215,206.945
300216,29.121
300217,47.478
300218,18.935
300219,15.987
300220,46.557
300221,13.522
300222,33.083
300223,44.361
300224,24.253
300225,29.431
300226,98.584
300227,33.915
300228,160.876
300229,34.747
300230,15.823
300231,58.231
300232,25.336
300233,22.059
300234,32.683
300235,40.616
300236,46.785
300237,45.553
300238,63.417
300239,30.829
300240,17.001
300241,23.547
300242,14.831
300243,21.832
300244,145.888
300245,34.065
300246,77.158
300247,18.858
300248,28.236
300249,21.806
300250,37.364
300251,204.368
300252,30.355
300253,138.626
300254,13.775
300255,41.731
300256,22.787
300257,113.183
300258,25.388
300259,41.676
300260,25.678
300261,36.598
300262,70.318
300263,56.746
300264,13.695
300265,14.005
300266,35.481
300267,44.547
300268,11.452
300269,28.544
300270,51.983
300271,64.41
300272,24.762
300273,93.601
300274,56.117
300275,43.799
300276,24.102
300277,22.225
300278,14.929
300279,21.425
300280,9.472
300281,26.394
300282,28.974
300283,20.562
300284,16.883
300285,63.864
300286,90.127
300287,47.341
300288,114.707
300289,36.494
300290,28.498
300291,92.938
300292,22.966
300293,57.073
300294,51.103
300295,94.89
300296,30.32
300297,39.303
300298,96.571
300299,37.91
300300,42.93
300301,26.204
300302,38.886
300303,69.761
300304,51.024
300305,32.756
300306,48.146
300307,19.509
300308,22.723
300309,48.019
300310,33.306
300311,35.395
300312,24.092
300313,20.824
300314,54.641
300315,149.64
300316,37.209
300317,13.895
300318,24.421
300319,39.122
300320,26.406
300321,47.006
300322,34.49
300323,18.426
300324,65.806
300325,26.083
300326,93.819
300327,23.263
300328,21.404
300329,20.95
300330,25.718
300331,44.285
300332,13.51
300333,21.999
300334,53.857
300335,28.034
300336,55.229
300337,25.513
300338,30.986
300339,50.456
300340,33.456
300341,14.496
300342,45.486
300343,79.727
300344,15.348
300345,17.697
300346,78.978
300347,133.698
300348,49.044
300349,78.636
300350,25.45
300351,41.931
300352,58.492
300353,43.196
300354,34.656
300355,45.453
300356,21.455
600000,72.837
600004,11.114
600005,12.493
600006,10.37
600007,17.346
600008,26.05
600009,42.45
600010,11.634
600011,20.398
600012,7.721
600015,20.984
600016,129.367
600017,8.815
600018,5.872
600019,8.524
600020,8.019
600021,9.917
600022,7.489
600026,7.295
600027,4.499
600028,10.912
600029,4.677
600030,63.138
600031,317.787
600033,12.365
600035,5.205
600036,43.314
600037,42.742
600038,88.849
600039,24.005
600048,99.897
600050,5.121
600051,28.106
600052,11.314
600053,14.586
600054,29.522
600055,71.275
600056,91.125
600057,38.02
600058,62.888
600059,75.678
600060,59.693
600061,32.939
600062,107.437
600063,28.083
600064,71.283
600066,378.644
600067,142.107
600068,21.805
600069,21.879
600070,40.498
600071,37.459
600072,56.675
600073,33.504
600074,29.399
600075,50.809
600076,16.481
600077,35.358
600078,36.425
600079,171.13
600080,42.809
600081,75.764
600082,31.938
600083,7.93
600084,30.646
600085,209.673
600086,62.261
600087,31.505
600088,57.201
600089,361.746
600090,37.374
600091,14.339
600093,33.531
600094,19.209
600095,16.67
600096,20.574
600097,18.189
600098,26.464
600099,15.042
600100,192.828
600101,48.175
600103,10.748
600104,99.759
600105,26.583
600106,19.464
600107,18.612
600108,90.974
600109,70.809
600110,82.21
600111,339.526
600112,56.223
600113,41.454
600114,33.908
600115,3.98
600116,20.186
600117,11.322
600118,343.027
600119,59.94
600120,225.24
600121,24.593
600122,24.722
600123,85.765
600125,88.905
600126,17.466
600127,23.175
600128,26.068
600129,26.295
600130,26.382
600131,22.384
600132,91.538
600133,25.075
600135,24.152
600136,13.363
600137,16.29
600138,63.551
600139,66.813
600141,32.827
600143,99.031
600145,17.361
600146,12.474
600148,27.874
600149,23.091
600150,72.006
600151,47.77
600152,14.22
600153,90.443
600155,10.068
600156,7.839
600157,120.385
600158,53.223
600159,13.843
600160,44.665
600161,110.939
600162,24.424
600163,9.779
600165,13.215
600166,65.046
600167,15.027
600168,16.826
600169,36.954
600170,33.36
600171,27.9
600172,33.204
600173,6.12
600175,93.035
600176,30.797
600177,111.55
600178,12.169
600179,9.552
600180,25.207
600182,13.357
600183,36.262
600184,39.84
600185,20.146
600186,14.078
600187,24.022
600188,26.468
600189,17.006
600190,10.576
600191,15.604
600192,12.03
600193,47.5
600195,33.481
600196,223.834
600197,38.933
600198,27.047
600199,48.846
600200,128.835
600201,99.444
600202,26.727
600203,12.156
600206,34.29
600207,8.39
600208,20.731
600209,37.556
600210,21.719
600211,29.521
600212,9.908
600213,9.916
600215,9.216
600216,59.662
600217,20.213
600218,19.491
600219,12.023
600220,21.227
600221,6.413
600222,26.612
600223,7.57
600225,14.535
600226,35.007
600227,16.744
600228,30.129
600229,8.333
600230,17.881
600231,12.291
600232,13.784
600233,23.5
600234,13.571
600235,14.223
600236,14.769
600237,22.616
600238,32.171
600239,55.344
600240,32.186
600241,15.994
600242,7.605
600243,10.789
600246,38.243
600247,22.117
600248,22.781
600249,25.844
600250,18.287
600251,65.896
600252,152.891
600255,39.039
600256,415.226
600257,52.49
600258,23.126
600259,46.755
600260,33.827
600261,92.184
600262,21.606
600265,14.494
600266,30.756
600267,111.842
600268,36.566
600269,28.662
600270,57.477
600271,183.567
600272,13.181
600273,7.798
600275,14.986
600276,461.8
600277,31.079
600278,25.41
600279,13.236
600280,75.477
600281,8.429
600282,10.529
600283,12.549
600284,23.266
600285,42.808
600287,33.176
600288,35.16
600289,72.676
600290,38.065
600291,28.487
600292,84.101
600293,12.016
600295,21.07
600297,19.599
600298,49.295
600299,14.95
600300,33.675
600301,11.964
600302,12.747
600303,31.242
600305,47.522
600306,14.232
600307,11.547
600308,19.228
600309,512.754
600310,27.687
600311,24.827
600312,53.022
600313,14.955
600315,207.124
600316,98.013
600317,12.109
600318,16.879
600319,6.169
600320,40.815
600321,16.512
600322,10.64
600323,35.002
600325,28.015
600326,37.826
600327,39.582
600328,20.192
600329,37.99
600330,33.34
600331,41.123
600332,40.084
600333,23.071
600335,47.126
600336,15.575
600337,34.722
600338,11.024
600339,21.175
600340,163.914
600343,26.577
600345,27.833
600346,17.778
600348,66.474
600350,5.539
600351,41.198
600352,111.954
600353,27.684
600354,20.256
600355,18.323
600356,10.937
600358,14.668
600359,14.624
600360,28.34
600361,22.202
600362,22.244
600363,26.114
600365,11.743
600366,90.198
600367,38.222
600368,11.286
600369,21.223
600370,11.409
600371,26.537
600372,73.507
600373,42.136
600375,38.155
600376,36.948
600377,12.056
600378,40.241
600379,17.589
600380,47.897
600381,17.041
600382,20.497
600383,76.447
600385,20.579
600386,20.319
600387,54.468
600388,109.459
600389,68.424
600390,41.356
600391,32.561
600392,69.748
600393,25.281
600395,35.119
600396,22.735
600397,17.235
600398,41.938
600399,9.261
600400,18.664
600401,48.006
600403,41.655
600405,40.462
600406,349.016
600408,12.708
600409,28.218
600410,63.603
600415,120.531
600416,24.91
600418,51.417
600419,26.932
600420,69.487
600421,13.363
600422,106.851
600423,15.172
600425,24.714
600426,34.587
600428,24.038
600429,12.151
600432,41.442
600433,76.41
600435,101.035
600436,175.58
600438,36.738
600439,53.34
600444,25.811
600446,85.421
600448,6.943
600449,27.527
600452,12.712
600455,18.656
600456,35.899
600458,84.905
600459,42.535
600460,74.785
600461,18.423
600462,24.324
600463,23.403
600466,27.279
600467,26.351
600468,61.745
600469,13.689
600470,14.826
600475,33.014
600476,19.235
600477,31.54
600478,66.23
600479,105.522
600480,14.707
600481,44.609
600482,30.196
600483,16.775
600485,71.164
600486,68.517
600487,35.043
600488,30.558
600489,98.89
600490,104.293
600491,37.726
600493,12.813
600495,38.888
600496,30.517
600497,101.105
600498,57.199
600499,287.576
600500,38.622
600501,48.136
600502,48.71
600503,13.753
600505,31.198
600506,13.515
600507,35.581
600508,31.966
600509,48.028
600510,32.26
600511,88.133
600512,18.692
600513,39.019
600515,20.063
600516,43.647
