ticker,close_s
000917,140.821
000918,11.323
000919,43.108
000920,53.028
000921,8.438
000922,19.035
000923,25.971
000925,45.849
000926,36.127
000927,9.915
000928,13.954
000929,40.117
000930,65.127
000931,10.194
000932,5.697
000933,57.477
000935,17.408
000936,56.877
000937,44.337
000938,153.035
000939,80.624
000948,34.046
000949,19.937
000950,17.423
000951,29.445
000952,35.93
000953,35.853
000955,21.036
000957,64.002
000958,33.673
000959,9.753
000960,38.818
000961,37.287
000962,31.975
000963,224.125
000965,13.195
000966,23.865
000967,43.768
000968,16.218
000969,80.262
000970,192.796
000971,48.873
000972,25.058
000973,32.137
000975,72.453
000976,31.567
000977,126.998
000978,33.955
000979,31.691
000980,20.911
000981,37.67
000982,125.066
000983,52.906
000985,42.013
000987,53.041
000988,169.619
000989,85.278
000990,45.854
000993,15.842
000995,29.019
000996,61.421
000997,179.581
000998,214.577
000999,41.375
001696,222.329
001896,13.291
001979,14.21
002001,307.612
002002,76.736
002003,109.234
002004,158.124
002005,65.326
002006,102.071
002007,593.448
002008,271.024
002009,75.98
002010,132.308
002011,68.154
002012,45.118
002013,154.312
002014,77.505
002015,84.013
002016,55.791
002017,71.074
002018,206.386
002019,234.743
002020,114.284
002021,76.099
002022,236.674
002023,156.001
002024,947.474
002025,141.174
002026,42.616
002027,117.073
002028,210.316
002029,92.218
002030,327.765
002031,67.291
002032,197.748
002033,48.196
002034,78.598
002035,142.687
002036,85.089
002037,73.384
002038,386.303
002039,41.482
002040,30.058
002041,181.562
002042,41.824
002043,58.002
002044,103.123
002045,67.541
002046,54.249
002047,34.282
002048,111.061
002049,168.616
002050,58.104
002051,73.531
002052,68.506
002053,29.96
002054,32.238
002055,177.474
002056,57.395
002057,32.05
002058,64.325
002059,20.519
002060,13.315
002061,14.57
002062,52.544
002063,72.046
002064,51.188
002065,370.812
002066,48.542
002067,18.913
002068,36.592
002069,62.135
002070,79.037
002071,21.096
002072,25.072
002073,102.77
002074,135.019
002075,28.152
002076,35.871
002077,23.862
002078,43.158
002079,39.623
002080,40.164
002081,275.223
002082,52.341
002083,13.539
002084,27.875
002085,99.795
002086,36.212
002087,13.327
002088,33.714
002089,134.817
002090,93.633
002091,65.178
002092,24.485
002093,136.169
002094,75.741
002095,240.025
002096,84.772
002097,41.461
002098,29.909
002099,59.734
002100,95.838
002101,53.394
002102,37.915
002103,35.15
002104,103.813
002105,15.931
002106,35.169
002107,75.102
002108,137.684
002109,17.701
002110,6.986
002111,82.45
002112,49.244
002113,44.37
002114,44.073
002115,49.496
002116,52.466
002117,101.58
002118,88.009
002119,45.469
002120,54.666
002121,159.752
002122,56.438
002123,132.657
002124,82.604
002125,27.61
002126,43.345
002127,69.205
002128,18.782
002129,34.56
002130,164.881
002131,238.226
002132,25.342
002133,19.229
002134,20.466
002135,28.223
002136,31.955
002137,47.922
002138,95.06
002139,88.745
002140,122.719
002141,58.058
002142,20.315
002143,51.873
002144,21.927
002145,19.75
002146,62.047
002147,45.222
002148,84.83
002149,35.983
002150,52.192
002151,151.848
002152,164.849
002153,466.246
002154,59.676
002155,28.075
002156,27.377
002157,89.918
002158,41.016
002159,35.814
002160,19.38
002161,152.723
002162,15.641
002163,34.233
002164,32.417
002165,56.25
002166,71.05
002167,64.982
002168,222.925
002169,65.452
002170,65.582
002171,38.276
002172,33.631
002173,53.517
002174,103.309
002175,115.388
002176,153.879
002177,77.805
002178,65.137
002179,167.456
002180,120.109
002181,18.729
002182,23.901
002183,191.714
002184,50.723
002185,47.295
002186,42.482
002187,26.952
002188,64.176
002189,28.276
002190,92.718
002191,58.216
002192,124.718
002193,34.942
002194,35.543
002195,121.434
002196,42.244
002197,77.631
002198,50.568
002199,47.266
002200,35.229
002201,46.172
002202,78.585
002203,26.826
002204,18.301
002205,32.301
002206,53.545
002207,44.008
002208,84.038
002209,35.53
002210,89.69
002211,16.056
002212,36.617
002213,53.388
002214,50.847
002215,78.001
002216,72.128
002217,37.964
002218,23.612
002219,241.822
002220,71.833
002221,46.028
002222,31.188
002223,168.95
002224,107.053
002225,13.635
002226,80.949
002227,66.055
002228,55.844
002229,93.313
002230,247.381
002231,45.403
002232,44.888
002233,19.633
002234,56.074
002235,60.646
002236,576.03
002237,87.333
002238,28.357
002239,40.67
002240,17.75
002241,319.346
002242,77.591
002243,22.094
002244,38.496
002245,136.693
002246,22.183
002247,104.199
002248,25.93
002249,104.604
002250,80.736
002251,56.965
002252,500.069
002253,130.456
002254,81.97
002255,30.101
002256,70.734
002258,34.904
002259,19.925
002260,62.698
002261,141.802
002262,84.56
002263,16.152
002264,37.858
002265,12.715
002266,62.675
002267,21.762
002268,175.529
002269,20.515
002270,22.436
002271,210.975
002272,37.706
002273,164.401
002274,19.459
002275,28.19
002276,75.3
002277,32.213
002278,28.366
002279,150.836
002280,265.455
002281,57.963
002282,24.931
002283,34.986
002284,125.393
002285,119.194
002286,54.947
002287,39.796
002288,66.201
002289,26.47
002290,57.67
002291,23.972
002292,266.028
002293,79.253
002294,278.923
002295,27.985
002296,77.674
002297,31.85
002298,50.92
002299,49.74
002300,40.028
002301,58.013
002302,31.202
002303,81.411
002304,253.672
002305,17.912
002306,22.917
002307,21.287
002308,66.271
002309,58.722
002310,415.693
002311,99.291
002312,276.975
002313,40.043
002314,14.972
002315,69.624
002316,46.857
002317,109.123
002318,49.377
002319,32.74
002320,42.527
002321,20.532
002322,70.575
002323,65.705
002324,53.15
002325,77.318
002326,86.434
002327,71.851
002328,15.816
002329,84.737
002330,21.028
002331,88.174
002332,17.749
002333,36.142
002334,100.386
002335,117.318
002336,12.057
002337,40.721
002338,81.598
002339,65.793
002340,98.77
002341,72.389
002342,14.747
002343,94.422
002344,42.851
002345,73.821
002346,35.628
002347,36.555
002348,52.351
002349,98.813
002350,35.017
002351,42.365
002352,47.02
002353,150.354
002354,80.205
002355,40.788
002356,74.698
002357,61.178
002358,140.118
002359,87.397
002360,86.635
002361,55.478
002362,47.76
002363,29.699
002364,154.846
002365,38.999
002366,58.078
002367,92.304
002368,122.082
002369,44.187
002370,53.024
002371,107.527
002372,47.204
002373,62.024
002374,43.635
002375,67.958
002376,53.87
002377,41.104
002378,22.815
002379,34.889
002380,104.984
002381,61.286
002382,76.864
002383,48.386
002384,82.104
002385,65.152
002386,13.476
002387,61.199
002388,44.986
002389,79.412
002390,101.131
002391,47.143
002392,42.925
002393,40.548
002394,56.379
002395,58.041
002396,63.097
002397,85.96
002398,38.074
002399,65.662
002400,197.29
002401,94.284
002402,86.916
002403,19.054
002404,33.776
002405,46.793
002406,27.695
002407,194.779
002408,32.233
002409,46.383
002410,157.158
002411,63.579
002412,72.236
002413,70.006
002414,46.797
002415,258.409
002416,42.883
002417,34.453
002418,44.386
002419,30.545
002420,9.828
002421,95.994
002422,96.417
002423,13.448
002424,171.141
002425,61.279
002426,48.861
002427,44.893
002428,81.241
002429,32.137
002430,16.105
002431,107.2
002432,50.771
002433,39.229
002434,72.957
002435,26.382
002436,71.652
002437,149.173
002438,36.08
002439,192.41
002440,44.223
002441,69.415
002442,41.351
002443,40.858
002444,82.66
002445,83.485
002446,76.856
002447,87.593
002448,66.094
002449,26.203
002450,247.109
002451,35.479
002452,64.685
002453,42.553
002454,25.391
002455,48.646
002456,207.046
002457,25.614
002458,117.537
002459,23.85
002460,193.261
002461,12.047
002462,59.335
002463,11.879
002464,71.904
002465,75.27
002466,239.482
002467,89.614
002468,62.056
002469,73.674
002470,32.968
002471,44.377
002472,53.922
002473,62.323
002474,82.29
002475,190.181
002476,46.772
002477,110.276
002478,12.286
002479,40.583
002480,39.899
002481,134.317
002482,63.647
002483,20.727
002484,41.779
002485,27.431
002486,23.522
002487,41.112
002488,95.048
002489,85.314
002490,18.946
002491,61.029
002492,26.357
002493,52.601
002494,44.46
002495,46.14
002496,98.484
002497,46.029
002498,34.418
002499,53.392
002500,12.671
002501,74.775
002502,77.324
002503,232.375
002504,35.505
002505,52.126
002506,70.427
002507,38.394
002508,162.838
002509,75.618
002510,27.758
002511,46.828
002512,131.789
002513,42.139
002514,66.52
002515,65.302
002516,43.503
002517,77.713
002518,94.347
002519,128.478
002520,109.833
002521,27.645
002522,132.635
002523,23.297
002524,34.76
002526,20.436
002527,41.215
002528,52.39
002529,23.653
002530,53.715
002531,47.867
002532,55.024
002533,43.059
002534,16.317
002535,24.908
002536,52.293
002537,78.874
002538,38.782
002539,89.723
002540,51.439
002541,34.486
002542,166.35
002543,39.827
002544,190.792
002545,41.666
002546,104.563
002547,57.318
002548,59.441
002549,80.057
002550,73.124
002551,120.744
002552,41.949
002553,54.111
002554,52.669
002555,204.933
002556,44.747
002557,58.124
002558,131.976
002559,61.979
002560,53.662
002561,14.892
002562,49.338
002563,51.085
002564,27.179
002565,41.027
002566,38.599
002567,35.839
002568,102.094
002569,68.027
002570,28.773
002571,62.372
002572,424.803
002573,166.026
002574,25.602
002575,52.352
002576,32.91
002577,87.103
002578,24.716
002579,46.443
002580,46.095
002581,77.742
002582,68.279
002583,52.363
002584,37.368
002585,26.516
002586,61.593
002587,67.099
002588,113.707
002589,131.799
002590,121.658
002591,59.133
002592,82.251
002593,26.088
002594,63.772
002595,82.541
002596,47.691
002597,63.756
002598,25.224
002599,30.092
002600,21.251
002601,100.874
002602,70.208
002603,40.476
002604,28.905
002605,78.008
002606,41.372
002607,51.429
002608,22.802
002609,79.695
002610,49.474
002611,46.803
002612,83.517
002613,19.26
002614,55.732
002615,69.998
002616,46.483
002617,79.278
002618,43.223
002619,56.478
002620,49.366
002621,42.452
002622,73.14
002623,32.93
002624,85.651
002625,186.117
002626,118.733
002627,22.937
002628,27.622
002629,56.802
002630,40.671
002631,91.538
002632,63.425
002633,41.203
002634,89.626
002635,93.024
002636,41.931
002637,50.823
002638,41.382
002639,29.216
002640,208.33
002641,37.988
002642,123.853
002643,102.125
002644,62.961
002645,51.86
002646,18.203
002647,31.766
002648,37.707
002649,59.281
002650,55.568
002651,24.63
002652,39.328
002653,45.465
002654,89.101
002655,55.328
002656,52.653
002657,186.318
002658,76.58
002659,35.54
002660,35.77
002661,59.306
002662,29.683
002663,59.793
002664,77.009
002665,127.818
002666,35.489
002667,94.922
002668,68.23
002669,43.501
002670,31.323
002671,52.464
002672,98.801
002673,49.758
002674,15.653
002675,65.372
002676,48.694
002677,35.374
002678,25.09
002679,23.192
002680,78.417
002681,120.342
002682,20.964
002683,22.29
002684,120.988
002685,28.686
002686,62.39
002687,59.448
002688,51.027
002689,27.499
002690,79.332
002691,26.027
002692,32.824
002693,35.915
002694,37.544
002695,33.309
002696,51.546
002697,42.927
002698,31.574
002699,145.232
002700,82.11
002701,80.291
002702,86.418
002703,25.567
002705,19.746
002706,72.365
002707,252.533
002708,43.284
002709,112.462
002711,58.973
002712,115.223
002713,61.644
002714,107.773
002715,35.406
002716,34.5
002717,146.025
002718,86.302
002719,38.681
002721,61.743
002722,28.155
002723,43.84
002724,20.119
002725,34.687
002726,26.255
002727,43.231
002728,44.787
002729,95.166
002730,38.324
002731,26.699
002732,25.863
002733,56.581
002734,35.515
002735,41.323
002736,15.441
002737,69.273
002738,29.136
002739,161.126
002740,52.846
002741,74.851
002742,52.757
002743,29.695
002745,32.797
002746,32.11
002747,52.801
002748,31.202
002749,72.498
002750,91.569
002751,144.249
002752,25.31
002753,37.048
002755,36.773
002756,41.49
002757,46.18
002758,76.5
002759,36.271
002760,39.83
002761,41.06
002762,91.919
002763,31.46
002765,24.65
002766,31.74
002767,43.38
002768,90.556
002769,150.64
002770,25.354
002771,82.0
002772,52.692
002773,65.61
002775,45.81
002776,65.141
002777,103.36
002778,39.71
002779,56.36
002780,70.1
002781,41.41
002782,46.55
002783,73.17
002785,23.07
002786,57.6
002787,37.89
002788,61.94
002789,56.75
002790,41.38
002791,49.25
002792,80.32
002793,44.75
002795,23.52
200011,17.023
200012,63.981
200016,26.73
200017,14.269
200018,19.34
200019,16.715
200020,8.713
200022,49.899
200025,23.15
200026,23.89
200028,110.44
200029,8.007
200030,7.484
200037,26.098
200045,14.983
200053,31.281
200054,17.09
200055,35.873
200056,15.981
200058,12.003
200152,25.515
200160,7.173
200168,7.847
200413,17.085
200418,70.715
200429,17.176
200468,7.577
200488,43.685
200505,7.576
200512,74.746
200521,8.048
200530,15.447
200539,37.698
200541,107.841
200550,38.459
200553,17.249
200570,9.028
200581,66.917
200596,74.406
200613,7.942
200625,55.294
200706,8.705
200725,9.223
200726,103.584
200761,5.38
200771,47.782
200869,102.671
200986,13.441
200992,7.217
300001,155.161
300002,129.643
300003,74.159
300004,63.41
300005,131.701
300006,73.09
300007,79.208
300008,97.226
300009,157.251
300010,102.733
300011,153.751
300012,99.216
300013,46.218
300014,136.588
300015,234.898
300016,106.419
300017,492.761
300018,75.713
300019,81.622
300020,103.52
300021,74.964
300022,32.318
300023,102.805
300024,622.256
300025,119.311
300026,216.438
300027,206.202
300028,48.266
300029,13.664
300030,59.027
300031,166.72
300032,74.084
300033,637.799
300034,58.955
300035,56.685
300036,96.548
300037,87.105
300038,87.525
300039,80.175
300040,48.707
300041,61.824
300042,66.41
300043,323.066
300044,61.695
300045,146.091
300046,50.258
300047,56.675
300048,46.1
300049,79.513
300050,112.767
300051,112.14
300052,58.705
300053,79.448
300054,146.75
300055,138.967
300056,88.704
300057,27.536
300058,201.071
300059,485.843
300061,114.953
300062,40.565
300063,136.057
300064,40.485
300065,110.527
300066,135.861
300067,42.395
300068,44.74
300069,57.942
300070,293.366
300071,99.389
300072,267.72
300073,91.719
300074,132.575
300075,142.093
300076,86.04
300077,87.439
300078,189.11
300079,109.088
300080,22.67
300081,93.861
300082,40.873
300083,71.106
300084,50.498
300085,341.577
300086,52.479
300087,65.721
300088,95.34
300089,43.089
300090,63.417
300091,76.88
300092,30.325
300093,50.178
300094,15.349
300095,41.786
300096,86.915
300097,97.504
300098,131.549
300099,106.479
300100,126.53
300101,159.824
300102,37.618
300103,55.834
300104,1033.949
300105,48.442
300106,20.949
300107,52.814
300108,52.273
300109,173.581
300110,29.506
300111,11.946
300112,47.882
300113,442.22
300114,82.758
300115,193.851
300116,66.303
300117,53.464
300118,53.508
300119,89.767
300120,35.174
300121,57.839
300122,55.428
300123,46.972
300124,282.015
300125,50.436
300126,45.359
300127,36.469
300128,57.41
300129,39.531
300130,105.864
300131,178.982
300132,49.263
300133,406.425
300134,96.144
300135,74.278
300136,251.896
300137,36.712
300138,38.636
300139,72.186
300140,73.085
300141,107.49
300142,159.929
300143,55.599
300144,224.453
300145,136.846
300146,358.007
300147,75.105
300148,70.718
300149,123.192
300150,50.72
300151,107.378
300152,49.724
300153,68.366
300154,39.894
300155,104.168
300156,161.404
300157,73.657
300158,33.667
300159,262.383
300160,96.037
300161,34.306
300162,123.48
300163,75.502
300164,48.564
300165,68.658
300166,273.859
300167,96.468
300168,195.891
300169,41.531
300170,86.334
300171,150.987
300172,48.294
300173,85.897
300174,43.617
300175,37.148
300176,37.713
300177,108.71
300178,88.267
300179,45.896
300180,44.113
300181,66.478
300182,339.955
300183,85.688
300184,52.691
300185,19.259
300187,141.738
300188,211.996
300189,42.967
300190,121.987
300191,118.156
300192,52.184
300193,21.46
300194,37.246
300195,49.804
300196,59.019
300197,190.844
300198,64.165
300199,150.755
300200,31.043
300201,69.965
300202,139.187
300203,25.418
300204,124.542
300205,76.164
300206,62.484
300207,82.417
300208,154.552
300209,73.092
300210,46.893
300211,79.655
300212,133.208
300213,69.592
300214,24.124
300215,185.223
300216,169.105
300217,63.531
300218,28.091
300219,59.463
300220,148.685
300221,63.517
300222,151.713
300223,62.555
300224,57.272
300225,55.516
300226,180.192
300227,46.91
300228,97.439
300229,77.13
300230,50.155
300231,150.395
300232,86.848
300233,52.41
300234,56.729
300235,83.548
300236,52.83
300237,92.727
300238,157.723
300239,41.785
300240,48.395
300241,32.518
300242,92.718
300243,61.654
300244,296.799
300245,87.631
300246,109.996
300247,52.816
300248,171.012
300249,53.746
300250,107.504
300251,316.199
300252,105.132
300253,291.434
300254,29.387
300255,63.882
300256,32.792
300257,92.205
300258,46.868
300259,60.871
300260,45.11
300261,73.546
300262,80.839
300263,76.301
300264,54.085
300265,31.608
300266,232.962
300267,149.91
300268,45.989
300269,95.004
300270,100.988
300271,154.29
300272,52.101
300273,87.303
300274,82.374
300275,59.461
300276,123.745
300277,74.075
300278,56.778
300279,74.891
300280,31.546
300281,56.044
300282,105.914
300283,48.97
300284,40.428
300285,126.226
300286,102.09
300287,150.865
300288,214.372
300289,37.772
300290,59.995
300291,185.878
300292,76.27
300293,78.134
300294,162.029
300295,126.154
300296,159.278
300297,136.02
300298,83.946
300299,113.605
300300,122.138
300301,45.414
300302,166.097
300303,62.101
300304,57.996
300305,45.656
300306,81.325
300307,34.023
300308,40.765
300309,49.893
300310,98.114
300311,100.383
300312,43.605
300313,36.569
300314,87.21
300315,137.005
300316,60.554
300317,34.849
300318,60.285
300319,62.967
300320,49.438
300321,68.374
300322,66.798
300323,30.601
300324,364.085
300325,64.448
300326,119.175
300327,61.991
300328,54.656
300329,85.186
300330,32.239
300331,78.036
300332,19.115
300333,76.398
300334,36.972
300335,38.702
300336,125.426
300337,29.413
300338,79.891
300339,97.709
300340,48.989
300341,63.4
300342,73.249
300343,180.842
300344,32.125
300345,44.451
300346,84.767
300347,240.898
300348,124.995
300349,86.644
300350,61.307
300351,107.743
300352,140.117
300353,115.446
300354,74.208
300355,45.573
300356,69.274
300357,55.773
300358,93.56
300359,220.514
300360,98.277
300362,57.955
300363,82.486
300364,93.398
300365,117.948
300366,155.957
300367,340.337
300368,179.512
300369,149.813
300370,81.854
300371,64.807
300372,33.272
300373,76.807
300374,42.0
300375,39.413
300376,159.972
300377,156.265
300378,63.551
300379,134.633
300380,90.212
300381,107.374
300382,73.307
300383,347.491
300384,138.049
300385,49.135
300386,97.872
300387,49.582
300388,63.133
300389,84.209
300390,50.521
300391,44.593
300392,170.321
300393,46.542
300394,92.457
300395,59.736
300396,87.43
300397,53.118
300398,70.958
300399,74.107
300400,39.862
300401,53.121
300402,18.168
300403,52.614
300404,73.88
300405,29.786
300406,85.233
300407,62.477
300408,65.994
300409,110.846
300410,92.71
300411,62.841
300412,68.555
300413,26.87
300414,71.815
300415,30.973
300416,57.944
300417,74.478
300418,116.744
300419,181.036
300420,52.815
300421,29.339
300422,70.128
300423,34.425
300424,53.97
300425,74.199
300426,130.073
300427,58.864
300428,46.87
300429,91.883
300430,72.176
300431,157.036
300432,57.788
300433,71.06
300434,59.42
300435,73.232
300436,121.66
300437,80.11
300438,110.8
300439,81.0
300440,66.944
300441,96.372
300442,40.75
300443,141.059
300444,39.861
300445,89.01
300446,81.61
300447,75.2
300448,74.14
300449,100.596
300450,228.282
300451,131.39
300452,92.41
300453,59.271
300455,39.23
300456,86.26
300457,106.32
300458,71.31
300459,83.627
300460,24.92
300461,47.123
300462,84.48
300463,85.13
300464,44.59
300465,68.36
300466,90.59
300467,232.638
300468,54.5
300469,111.17
300470,92.273
300471,97.2
300472,47.38
300473,63.37
300474,123.75
300475,24.4
300476,53.25
300477,51.36
300478,56.16
300479,73.13
300480,44.43
300481,67.31
300482,91.262
300483,48.06
300484,172.05
300485,96.069
300486,37.15
300487,44.49
300488,72.32
300489,71.37
300490,42.42
300491,89.095
300492,37.39
300493,44.55
300494,76.59
300495,148.09
300496,211.6
300497,89.0
300498,46.6
300499,85.2
300500,67.39
300501,84.7
300502,81.12
300503,40.68
300505,42.08
300506,43.65
300507,35.88
300508,61.99
300509,27.86
600000,145.694
600004,20.007
600005,17.76
600006,22.203
600007,25.603
600008,28.992
600009,79.225
600010,18.133
600011,30.455
600012,27.88
600015,33.873
600016,174.889
600017,14.123
600018,6.215
600019,11.551
600020,17.826
600021,21.198
600022,11.555
600023,7.45
600026,10.262
600027,8.263
600028,12.049
600029,9.862
600030,82.393
600031,245.303
600033,20.497
600035,13.526
600036,77.831
600037,74.876
600038,117.212
600039,28.921
600048,159.328
600050,6.177
600051,43.625
600052,22.706
600053,85.148
600054,70.429
600055,172.466
600056,117.547
600057,55.46
600058,71.255
600059,71.423
600060,90.316
600061,94.908
600062,87.143
600063,62.767
600064,146.124
600066,720.428
600067,137.558
600068,32.627
600069,21.978
600070,162.658
600071,137.503
600072,63.905
600073,34.761
600074,137.306
600075,78.842
600076,39.68
600077,43.663
600078,38.865
600079,204.328
600080,58.37
600081,146.942
600082,39.235
600083,25.2
600084,52.855
600085,301.306
600086,89.114
600088,63.348
600089,291.147
600090,64.841
600091,29.277
600093,70.414
600094,33.242
600095,33.931
600096,20.497
600097,22.945
600098,40.722
600099,33.386
600100,250.912
600101,62.275
600103,21.167
600104,150.133
600105,74.375
600106,36.731
600107,53.401
600108,50.56
600109,110.116
600110,93.33
600111,261.653
600112,46.476
600113,49.478
600114,56.579
600115,8.161
600116,50.397
600117,16.317
600118,537.04
600119,45.153
600120,346.779
600121,21.503
600122,113.306
600123,55.006
600125,103.147
600126,25.428
600127,32.142
600128,39.032
600129,49.06
600130,60.551
600131,47.738
600132,66.744
600133,32.727
600135,46.709
600136,60.37
600137,53.67
600138,103.513
600139,110.25
600141,27.313
600143,110.702
600145,28.546
600146,34.835
600148,60.673
600149,48.089
600150,74.476
600151,51.35
600152,34.551
600153,237.951
600155,36.869
600156,23.401
600157,222.399
600158,120.292
600159,24.238
600160,82.28
600161,142.055
600162,29.756
600163,13.039
600165,65.23
600166,67.343
600167,22.421
600168,22.289
600169,42.541
600170,46.777
600171,42.934
600172,71.682
600173,17.418
600175,89.357
600176,90.541
600177,235.668
600178,18.796
600179,21.094
600180,42.498
600182,20.071
600183,63.441
600184,69.422
600185,45.79
600186,28.955
600187,22.796
600188,27.33
600189,25.452
600190,13.585
600191,40.666
600192,14.584
600193,89.037
600195,44.481
600196,254.866
600197,46.997
600198,30.659
600199,41.51
600200,209.48
600201,217.606
600202,55.57
600203,20.19
600206,42.955
600207,15.522
600208,23.883
600209,38.908
600210,35.106
600211,67.339
600212,29.996
600213,21.2
600215,14.945
600216,75.149
600217,36.583
600218,20.316
600219,17.76
600220,35.491
600221,9.652
600222,32.969
600223,9.905
600225,13.223
600226,143.288
600227,35.636
600228,23.361
600229,16.159
