ticker,close_s
002018,59.547
002019,90.868
002020,64.083
002021,47.965
002022,178.89
002023,67.63
002024,677.412
002025,55.563
002026,19.901
002027,16.307
002028,165.896
002029,71.611
002030,75.491
002031,26.771
002032,70.457
002033,33.505
002034,23.42
002035,55.059
002036,26.112
002037,47.022
002038,496.866
002039,16.044
002040,13.481
002041,134.947
002042,19.975
002043,15.37
002044,17.623
002045,36.519
002046,28.984
002047,18.315
002048,54.368
002049,80.046
002050,40.503
002051,70.553
002052,56.69
002053,7.29
002054,16.077
002055,70.173
002056,31.269
002057,14.614
002058,15.255
002059,8.838
002060,7.357
002061,8.814
002062,20.676
002063,75.377
002064,59.886
002065,218.781
002066,14.597
002067,5.783
002068,21.149
002069,82.506
002070,28.83
002071,29.113
002072,8.461
002073,80.106
002074,20.105
002075,6.629
002076,12.876
002077,8.655
002078,18.452
002079,30.209
002080,31.344
002081,296.697
002082,17.744
002083,7.857
002084,10.922
002085,16.506
002086,17.993
002087,5.857
002088,16.504
002089,43.631
002090,27.689
002091,46.636
002092,17.805
002093,67.44
002094,26.434
002095,102.327
002096,65.553
002097,20.169
002098,9.378
002099,16.955
002100,43.143
002101,17.934
002102,16.18
002103,8.783
002104,54.976
002105,5.476
002106,50.41
002107,21.769
002108,35.849
002109,13.202
002110,5.034
002111,26.628
002112,13.187
002113,16.659
002114,16.081
002115,29.929
002116,26.362
002117,30.149
002118,65.931
002119,14.795
002120,16.462
002121,46.781
002122,33.863
002123,52.757
002124,22.29
002125,12.113
002126,18.3
002127,17.948
002128,20.396
002129,36.736
002130,63.15
002131,38.94
002132,12.653
002133,11.086
002134,8.049
002135,11.193
002136,15.554
002137,14.661
002138,52.276
002139,34.994
002140,141.261
002141,15.747
002142,9.732
002143,10.1
002144,16.157
002145,8.51
002146,59.913
002147,15.117
002148,120.153
002149,15.821
002150,20.766
002151,108.11
002152,76.624
002153,159.14
002154,32.84
002155,25.664
002156,11.079
002157,31.283
002158,24.738
002159,23.981
002160,11.217
002161,94.989
002162,6.616
002163,19.148
002164,12.26
002165,39.044
002166,28.426
002167,59.508
002168,118.593
002169,18.303
002170,36.411
002171,15.523
002172,12.747
002173,21.401
002174,20.44
002175,17.419
002176,60.828
002177,35.313
002178,20.187
002179,47.71
002180,20.256
002181,14.403
002182,12.282
002183,52.652
002184,15.796
002185,29.662
002186,32.048
002187,14.914
002188,18.91
002189,7.78
002190,40.287
002191,31.266
002192,28.806
002193,15.573
002194,27.046
002195,28.558
002196,14.975
002197,29.14
002198,32.453
002199,16.871
002200,25.9
002201,13.29
002202,28.34
002203,13.819
002204,15.499
002205,15.366
002206,18.003
002207,15.771
002208,18.57
002209,9.83
002210,24.43
002211,8.561
002212,13.321
002213,17.821
002214,24.49
002215,32.371
002216,83.643
002217,11.735
002218,17.374
002219,92.005
002220,39.445
002221,22.154
002222,12.044
002223,102.107
002224,36.538
002225,10.13
002226,58.21
002227,20.055
002228,19.826
002229,50.796
002230,160.926
002231,20.127
002232,21.694
002233,13.318
002234,22.901
002235,25.226
002236,712.495
002237,68.172
002238,15.505
002239,14.915
002240,7.711
002241,454.013
002242,23.723
002243,10.587
002244,23.176
002245,39.656
002246,8.895
002247,21.863
002248,13.716
002249,43.878
002250,87.167
002251,43.17
002252,82.688
002253,54.824
002254,43.592
002255,30.444
002256,22.304
002258,22.28
002259,17.832
002260,18.181
002261,75.64
002262,70.091
002263,10.258
002264,26.137
002265,5.893
002266,64.899
002267,20.222
002268,49.362
002269,16.51
002270,8.322
002271,146.338
002272,16.804
002273,96.975
002274,8.118
002275,22.144
002276,16.872
002277,26.286
002278,15.404
002279,36.246
002280,22.586
002281,30.335
002282,9.954
002283,11.306
002284,25.163
002285,44.569
002286,21.789
002287,19.212
002288,30.671
002289,21.326
002290,21.103
002291,9.306
002292,110.433
002293,42.837
002294,196.173
002295,8.505
002296,47.846
002297,24.769
002298,21.479
002299,21.515
002300,18.567
002301,19.49
002302,26.55
002303,34.012
002304,124.553
002305,19.379
002306,14.915
002307,11.733
002308,40.33
002309,49.902
002310,374.568
002311,47.877
002312,67.383
002313,51.437
002314,8.104
002315,46.304
002316,26.965
002317,96.631
002318,43.269
002319,17.038
002320,31.275
002321,10.9
002322,52.881
002323,18.509
002324,30.626
002325,62.698
002326,18.112
002327,50.769
002328,9.662
002329,26.338
002330,11.133
002331,36.249
002332,14.11
002333,15.095
002334,54.803
002335,43.296
002336,9.764
002337,16.752
002338,32.975
002339,36.731
002340,77.513
002341,74.35
002342,16.906
002343,17.651
002344,68.45
002345,39.575
002346,14.672
002347,12.279
002348,21.97
002349,28.592
002350,24.984
002351,21.219
002352,19.284
002353,348.869
002354,13.29
002355,22.45
002356,22.526
002357,18.622
002358,63.202
002359,22.314
002360,24.672
002361,20.669
002362,30.34
002363,11.664
002364,40.906
002365,18.591
002366,9.684
002367,36.434
002368,84.663
002369,32.585
002370,21.64
002371,84.257
002372,18.443
002373,13.705
002374,21.993
002375,83.001
002376,43.146
002377,13.19
002378,20.551
002379,22.996
002380,27.573
002381,28.757
002382,42.305
002383,25.546
002384,39.804
002385,47.293
002386,8.528
002387,19.241
002388,14.934
002389,39.731
002390,42.021
002391,49.693
002392,27.031
002393,35.001
002394,24.28
002395,18.953
002396,39.467
002397,32.156
002398,32.346
002399,39.573
002400,174.514
002401,46.102
002402,20.995
002403,9.742
002404,14.435
002405,24.562
002406,14.25
002407,26.462
002408,28.223
002409,22.421
002410,137.187
002411,28.214
002412,49.309
002413,10.842
002414,26.074
002415,199.629
002416,30.624
002417,17.204
002418,10.775
002419,18.367
002420,6.369
002421,47.938
002422,105.3
002423,11.191
002424,60.689
002425,17.061
002426,17.173
002427,7.323
002428,69.316
002429,22.542
002430,15.634
002431,72.795
002432,33.689
002433,33.531
002434,20.186
002435,13.093
002436,44.988
002437,57.939
002438,24.613
002439,51.169
002440,41.968
002441,30.451
002442,10.477
002443,19.025
002444,31.006
002445,15.933
002446,14.369
002447,83.21
002448,26.15
002449,15.489
002450,126.061
002451,12.487
002452,16.966
002453,19.272
002454,13.67
002455,15.12
002456,184.209
002457,20.653
002458,26.27
002459,8.48
002460,35.625
002461,9.306
002462,22.235
002463,8.171
002464,13.703
002465,34.821
002466,51.852
002467,45.103
002468,12.038
002469,57.978
002470,16.293
002471,18.337
002472,16.648
002473,19.363
002474,35.992
002475,85.721
002476,32.968
002477,72.415
002478,9.449
002479,30.226
002480,33.521
002481,83.394
002482,74.728
002483,17.349
002484,23.554
002485,10.956
002486,11.119
002487,15.813
002488,12.602
002489,21.148
002490,17.229
002491,15.052
002492,13.446
002493,18.193
002494,16.143
002495,15.946
002496,32.887
002497,31.29
002498,14.164
002499,27.633
002500,6.7
002501,47.452
002502,20.109
002503,70.006
002504,10.293
002505,33.29
002506,9.573
002507,31.096
002508,59.429
002509,37.12
002510,11.909
002511,24.481
002512,39.192
002513,28.696
002514,19.842
002515,25.095
002516,10.819
002517,28.069
002518,21.051
002519,33.074
002520,36.018
002521,23.08
002522,27.765
002523,11.856
002524,35.31
002526,10.309
002527,19.879
002528,29.341
002529,13.843
002530,11.397
002531,17.656
002532,38.13
002533,14.045
002534,14.221
002535,15.0
002536,15.844
002537,19.466
002538,19.497
002539,16.233
002540,20.929
002541,20.148
002542,34.626
002543,21.436
002544,41.491
002545,22.363
002546,30.5
002547,21.341
002548,18.17
002549,45.74
002550,30.612
002551,83.873
002552,17.465
002553,14.806
002554,37.316
002555,22.007
002556,20.453
002557,31.501
002558,23.413
002559,19.489
002560,16.736
002561,11.329
002562,17.219
002563,22.721
002564,17.669
002565,37.369
002566,40.075
002567,22.268
002568,33.305
002569,13.281
002570,52.9
002571,60.762
002572,135.842
002573,66.09
002574,13.979
002575,15.838
002576,9.087
002577,27.588
002578,10.195
002579,22.282
002580,20.343
002581,15.543
002582,27.638
002583,23.18
002584,9.455
002585,19.888
002586,34.303
002587,21.516
002588,48.089
002589,41.78
002590,13.829
002591,17.305
002592,21.478
002593,7.364
002594,31.77
002595,30.863
002596,20.057
002597,20.728
002598,13.26
002599,9.545
002600,9.783
002601,41.912
002602,10.942
002603,41.298
002604,20.624
002605,34.113
002606,29.053
002607,17.281
002608,21.508
002609,22.101
002610,9.736
002611,10.529
002612,24.685
002613,7.879
002614,31.495
002615,15.552
002616,14.301
002617,13.554
002618,40.784
002619,18.447
002620,25.851
002621,19.163
002622,12.086
002623,15.427
002624,12.777
002625,14.072
002626,27.857
002627,10.332
002628,20.609
002629,14.82
002630,21.546
002631,10.61
002632,14.989
002633,10.038
002634,20.092
002635,71.422
002636,7.82
002637,21.002
002638,22.931
002639,11.797
002640,46.244
002641,18.84
002642,62.663
002643,31.502
002644,24.732
002645,24.885
002646,21.489
002647,7.858
002648,47.8
002649,45.619
002650,24.822
002651,13.605
002652,12.793
002653,65.604
002654,17.348
002655,21.892
002656,30.388
002657,39.669
002658,39.759
002659,9.524
002660,21.112
002661,30.211
002662,14.506
002663,47.899
002664,29.381
002665,48.992
002666,17.462
002667,18.143
002668,14.936
002669,12.3
002670,7.646
002671,36.178
002672,55.625
002673,13.426
002674,10.257
002675,24.431
002676,10.565
002677,10.313
002678,15.359
002679,13.807
002680,20.165
002681,19.95
002682,9.676
002683,26.272
002684,31.819
002685,7.857
002686,18.981
002687,16.333
002688,20.818
002689,8.464
002690,38.188
002691,10.254
002692,12.647
002693,18.079
002694,13.968
002695,22.06
002696,18.361
002697,16.765
002698,23.192
002699,25.833
002700,57.9
002701,32.337
002702,25.99
002703,16.933
200002,428.045
200011,15.434
200012,53.248
200016,11.738
200017,3.741
200018,5.106
200019,8.891
200020,3.816
200022,49.463
200024,77.108
200025,4.22
200026,19.79
200028,80.87
200029,3.885
200030,6.331
200037,14.511
200045,11.089
200053,27.935
200054,1.387
200055,14.656
200056,16.383
200058,6.283
200152,12.8
200160,7.247
200168,6.756
200413,10.796
200418,21.429
200429,10.502
200468,4.916
200488,23.511
200505,3.262
200512,38.538
200513,62.815
200521,6.86
200530,9.706
200539,28.45
200541,72.339
200550,34.515
200553,12.947
200570,7.993
200581,77.438
200596,45.575
200613,5.027
200625,39.78
200706,8.611
200725,8.607
200726,83.644
200761,4.802
200770,6.186
200771,56.048
200869,101.307
200986,5.66
200992,5.137
300001,25.87
300002,139.42
300003,24.769
300004,51.841
300005,67.334
300006,58.936
300007,28.507
300008,36.293
300009,49.86
300010,21.031
300011,51.895
300012,77.674
300013,24.279
300014,81.019
300015,86.242
300016,36.32
300017,94.044
300018,18.505
300019,31.126
300020,69.182
300021,32.323
300022,25.668
300023,16.104
300024,224.706
300025,32.309
300026,269.516
300027,167.427
300028,12.672
300029,7.523
300030,25.805
300031,29.999
300032,30.418
300033,51.354
300034,29.704
300035,28.923
300036,19.806
300037,35.447
300038,21.348
300039,72.372
300040,22.363
300041,28.794
300042,20.835
300043,57.837
300044,26.008
300045,55.033
300046,22.894
300047,32.18
300048,22.594
300049,20.031
300050,50.764
300051,69.336
300052,85.295
300053,20.823
300054,85.629
300055,86.055
300056,25.849
300057,32.2
300058,218.499
300059,74.695
300061,16.528
300062,16.521
300063,15.069
300064,19.133
300065,19.546
300066,34.037
300067,18.589
300068,18.641
300069,19.524
300070,234.737
300071,65.151
300072,87.148
300073,20.22
300074,145.249
300075,85.956
300076,28.835
300077,46.079
300078,48.545
300079,85.86
300080,18.894
300081,30.193
300082,34.272
300083,43.174
300084,21.324
300085,28.2
300086,29.148
300087,18.994
300088,73.046
300089,11.429
300090,65.105
300091,26.413
300092,9.659
300093,11.087
300094,6.765
300095,12.969
300096,33.346
300097,26.029
300098,33.599
300099,70.113
300100,20.721
300101,53.167
300102,25.021
300103,33.345
300104,254.231
300105,72.43
300106,17.176
300107,23.69
300108,18.916
300109,29.728
300110,19.032
300111,13.621
300112,18.682
300113,118.615
300114,27.472
300115,116.897
300116,12.36
300117,14.477
300118,22.955
300119,58.329
300120,15.833
300121,21.381
300122,53.007
300123,20.711
300124,162.529
300125,26.372
300126,18.18
300127,19.89
300128,46.343
300129,14.912
300130,25.554
300131,38.628
300132,22.856
300133,339.001
300134,23.698
300135,40.733
300136,47.54
300137,23.82
300138,17.013
300139,46.272
300140,22.488
300141,26.186
300142,74.467
300143,18.324
300144,54.149
300145,55.118
300146,376.048
300147,77.973
300148,44.035
300149,21.394
300150,21.572
300151,20.264
300152,24.223
300153,17.177
300154,21.142
300155,44.969
300156,38.844
300157,73.111
300158,23.594
300159,82.03
300160,15.342
300161,13.47
300162,26.08
300163,13.479
300164,56.341
300165,34.52
300166,77.81
300167,55.737
300168,73.524
300169,18.749
300170,36.414
300171,76.59
300172,23.924
300173,14.518
300174,16.252
300175,18.707
300176,11.904
300177,83.656
300178,26.625
300179,18.803
300180,11.65
300181,30.272
300182,141.911
300183,75.478
300184,15.0
300185,9.924
300186,16.45
300187,63.178
300188,67.061
300189,14.138
300190,44.498
300191,33.466
300192,14.665
300193,10.722
300194,28.053
300195,41.038
300196,24.254
300197,128.847
300198,35.505
300199,67.498
300200,14.37
300201,21.27
300202,83.849
300203,14.006
300204,102.169
300205,66.676
300206,32.444
300207,31.825
300208,22.37
300209,24.476
300210,39.038
300211,21.3
300212,111.868
300213,21.696
300214,12.278
300215,158.851
300216,27.001
300217,33.699
300218,13.682
300219,15.462
300220,36.92
300221,11.49
300222,22.733
300223,32.288
300224,26.606
300225,21.33
300226,106.046
300227,35.227
300228,137.361
300229,35.854
300230,12.795
300231,41.419
300232,16.733
300233,17.022
300234,31.77
300235,39.843
300236,20.947
300237,19.264
300238,48.153
300239,27.208
300240,16.737
300241,23.627
300242,12.727
300243,17.134
300244,101.98
300245,27.346
300246,52.889
300247,11.91
300248,31.487
300249,14.483
300250,37.932
300251,173.713
300252,23.633
300253,106.465
300254,14.61
300255,47.48
300256,16.534
300257,113.614
300258,20.366
300259,35.848
300260,15.87
300261,25.582
300262,50.456
300263,42.728
300264,12.289
300265,11.237
300266,35.376
300267,24.246
300268,11.452
300269,19.317
300270,53.465
300271,48.097
300272,19.526
300273,67.895
300274,34.388
300275,34.616
300276,22.29
300277,18.635
300278,16.569
300279,21.507
300280,7.895
300281,19.177
300282,29.148
300283,14.856
300284,11.996
300285,60.167
300286,49.088
300287,45.839
300288,143.763
300289,31.876
300290,25.703
300291,88.247
300292,20.142
300293,63.347
300294,39.012
300295,62.847
300296,31.048
300297,24.828
300298,73.126
300299,30.025
300300,45.455
300301,27.54
300302,30.509
300303,56.72
300304,18.827
300305,23.39
300306,32.648
300307,18.844
300308,16.727
300309,33.352
300310,27.322
300311,25.137
300312,22.247
300313,13.503
300314,37.463
300315,90.755
300316,29.136
300317,10.376
300318,17.604
300319,22.196
300320,20.386
300321,19.495
300322,27.87
300323,13.252
300324,61.469
300325,17.193
300326,71.432
300327,12.689
300328,15.171
300329,15.301
300330,16.941
300331,44.649
300332,12.554
300333,17.746
300334,37.965
300335,25.415
300336,38.87
300337,24.168
300338,19.573
300339,39.729
300340,31.768
300341,12.398
300342,23.351
300343,63.063
300344,12.533
300345,13.52
300346,70.841
300347,102.505
300348,30.326
300349,74.017
300350,18.872
300351,26.821
300352,53.534
300353,39.139
300354,25.29
300355,41.555
300356,19.95
600000,65.546
600004,10.553
600005,12.388
600006,10.266
600007,17.538
600008,22.496
600009,44.899
600010,11.575
600011,20.287
600012,7.024
600015,17.818
600016,133.891
600017,9.131
600018,5.472
600019,8.524
600020,7.879
600021,8.137
600022,7.232
600026,7.152
600027,4.414
600028,9.876
600029,4.517
600030,53.985
600031,320.003
600033,12.25
600035,5.433
600036,41.396
600037,34.811
600038,74.202
600039,22.743
600048,117.183
600050,4.824
600051,28.651
600052,10.787
600053,16.885
600054,30.045
600055,70.52
600056,81.071
600057,28.375
600058,62.888
600059,84.276
600060,58.522
600061,38.342
600062,107.135
600063,26.789
600064,70.471
600066,381.511
600067,164.82
600068,21.699
600069,21.632
600070,39.1
600071,35.451
600072,49.935
600073,23.456
600074,29.399
600075,53.145
600076,13.938
600077,40.755
600078,38.957
600079,206.188
600080,39.827
600081,60.91
600082,31.699
600083,6.43
600084,31.367
600085,230.917
600086,70.272
600087,31.505
600088,41.737
600089,269.782
600090,37.178
600091,11.653
600093,33.744
600094,21.037
600095,15.744
600096,21.011
600097,16.397
600098,24.97
600099,14.199
600100,172.615
600101,46.829
600103,9.801
600104,84.711
600105,24.575
600106,19.801
600107,19.983
600108,70.338
600109,54.375
600110,80.943
600111,374.49
600112,40.298
600113,44.976
600114,27.886
600115,3.766
600116,19.039
600117,11.6
600118,228.134
600119,31.09
600120,251.61
600121,21.707
600122,22.579
600123,90.718
600125,99.175
600126,12.171
600127,22.066
600128,28.847
600129,25.236
600130,19.258
600131,23.455
600132,79.8
600133,24.057
600135,25.617
600136,12.46
600137,15.69
600138,58.401
600139,72.813
600141,31.545
600143,88.919
600145,16.974
600146,12.619
600148,20.508
600149,18.582
600150,57.749
600151,35.348
600152,15.351
600153,98.79
600155,11.261
600156,7.57
600157,127.4
600158,42.207
600159,12.861
600160,44.06
600161,87.219
600162,27.706
600163,10.583
600165,14.107
600166,65.804
600167,15.787
600168,13.994
600169,25.918
600170,36.369
600171,16.476
600172,31.191
600173,6.554
600175,80.363
600176,34.562
600177,95.129
600178,10.898
600179,8.428
600180,28.406
600182,13.461
600183,33.329
600184,38.28
600185,14.797
600186,14.477
600187,20.689
600188,26.597
600189,13.744
600190,11.924
600191,15.63
600192,12.558
600193,49.825
600195,31.422
600196,148.665
600197,37.615
600198,23.289
600199,58.939
600200,137.694
600201,89.414
600202,27.218
600203,11.756
600206,33.377
600207,8.111
600208,20.287
600209,37.311
600210,21.719
600211,26.426
600212,8.139
600213,9.728
600215,9.087
600216,68.684
600217,20.304
600218,17.626
600219,11.542
600220,19.801
600221,6.257
600222,21.961
600223,7.826
600225,11.611
600226,36.07
600227,18.229
600228,59.0
600229,8.237
600230,19.618
600231,12.144
600232,11.905
600233,26.007
600234,11.854
600235,14.837
600236,14.726
600237,23.036
600238,30.195
600239,50.296
600240,32.951
600241,16.869
600242,6.919
600243,9.262
600246,38.163
600247,23.335
600248,22.082
600249,24.827
600250,16.578
600251,67.289
600252,171.433
600255,28.683
600256,342.167
600257,44.666
600258,24.009
600259,50.529
600260,35.33
600261,79.85
600262,20.271
600265,16.602
600266,31.23
600267,105.126
600268,38.813
600269,28.949
600270,46.658
600271,139.118
600272,12.484
600273,7.355
600275,15.729
600276,436.311
600277,25.495
600278,25.186
600279,11.556
600280,71.808
600281,9.049
600282,10.053
600283,12.021
600284,27.176
600285,41.827
600287,38.273
600288,35.837
600289,54.725
600290,25.741
600291,25.751
600292,59.095
600293,13.642
600295,19.973
600297,19.951
600298,49.386
600299,13.27
600300,32.284
600301,12.952
600302,11.045
600303,25.261
600305,40.576
600306,14.163
600307,11.801
600308,18.464
600309,436.255
600310,27.424
600311,28.927
600312,56.74
600313,11.881
600315,282.015
600316,74.346
600317,13.048
600318,16.051
600319,6.287
600320,36.969
600321,16.589
600322,10.98
600323,23.734
600325,25.609
600326,41.254
600327,33.441
600328,18.731
600329,35.545
600330,22.468
600331,38.968
600332,46.551
600333,19.76
600335,48.257
600336,16.448
600337,33.004
600338,12.268
600339,15.665
600340,190.735
600343,17.621
600345,29.686
600346,17.09
600348,70.663
600350,5.629
600351,42.273
600352,99.414
600353,22.441
600354,17.064
600355,14.077
600356,10.557
600358,16.718
600359,10.167
600360,28.95
600361,20.058
600362,24.493
600363,24.324
600365,11.928
600366,100.132
600367,41.254
600368,10.319
600369,21.223
600370,10.806
600371,23.571
600372,53.669
600373,37.392
600375,36.247
600376,39.632
600377,11.808
600378,33.84
600379,13.23
600380,42.636
600381,17.041
600382,20.915
600383,79.939
600385,20.579
600386,17.303
600387,41.561
600388,81.501
600389,76.502
600390,46.589
600391,27.415
600392,65.402
600393,25.281
600395,37.147
600396,21.02
600397,16.463
600398,20.282
600399,7.786
600400,14.08
600401,38.405
600403,46.261
600405,36.175
600406,371.842
600408,13.594
600409,24.677
600410,63.956
600415,107.971
600416,20.194
600418,49.838
600419,24.469
600420,66.666
600421,13.21
600422,112.446
600423,14.372
600425,24.42
600426,29.942
600428,22.087
600429,10.455
600432,45.089
600433,97.967
600435,95.976
600436,198.867
600438,28.76
600439,48.079
600444,23.955
600446,73.64
600448,6.524
600449,25.892
600452,11.747
600455,15.255
600456,33.6
600458,84.905
600459,38.234
600460,70.146
600461,15.251
600462,20.623
600463,21.157
600466,21.635
600467,27.896
600468,64.185
600469,13.001
600470,14.942
600475,25.713
600476,17.018
600477,31.706
600478,59.053
600479,99.794
600480,12.153
600481,33.597
600482,24.732
600483,9.967
600485,23.844
600486,68.439
600487,29.73
600488,31.916
600489,113.929
600490,96.068
600491,41.407
600493,10.25
600495,33.314
600496,37.411
600497,103.892
600498,62.084
600499,201.966
600500,38.507
600501,37.945
600502,44.479
600503,15.94
600505,30.008
600506,13.939
600507,34.692
600508,35.228
600509,52.933
600510,26.672
600511,90.045
600512,18.095
600513,36.089
600515,20.221
600516,46.553
