ticker,close_s
000958,5.844
000959,5.88
000960,14.193
000961,4.3
000962,21.566
000963,15.658
000965,7.072
000966,6.608
000967,4.839
000968,5.985
000969,35.24
000970,63.845
000971,4.916
000972,18.44
000973,5.72
000975,10.651
000976,9.077
000977,7.7
000978,19.526
000979,4.043
000980,4.722
000981,5.589
000982,10.708
000983,15.187
000985,9.684
000987,18.377
000988,23.747
000989,13.065
000990,12.5
000993,5.288
000995,6.151
000996,6.756
000997,36.079
000998,14.61
000999,7.062
001696,33.55
001896,4.103
002001,22.639
002002,8.608
002003,19.931
002004,15.578
002005,12.432
002006,9.468
002007,54.022
002008,51.624
002009,21.905
002010,20.087
002011,9.568
002012,10.696
002013,14.37
002014,13.858
002015,18.999
002016,7.87
002017,13.1
002018,16.381
002019,17.094
002020,12.756
002021,20.317
002022,44.564
002023,22.624
002024,224.514
002025,46.883
002026,9.893
002027,19.126
002028,70.429
002029,25.292
002030,14.803
002031,19.189
002032,28.371
002033,18.526
002034,12.011
002035,13.234
002036,15.059
002037,11.566
002038,22.992
002039,8.797
002040,11.06
002041,21.505
002042,4.57
002043,8.223
002044,6.116
002045,24.586
002046,20.41
002047,7.702
002048,37.372
002049,16.023
002050,10.929
002051,14.0
002052,25.897
002053,11.7
002054,9.41
002055,14.18
002056,18.43
002057,9.69
002058,10.02
002059,7.19
002060,6.85
002061,16.05
002062,12.33
002063,13.9
002064,10.15
002065,28.16
002066,12.35
002067,6.35
002068,12.04
002069,63.5
002070,13.15
002071,7.56
002072,5.0
002073,50.3
002074,14.3
002075,8.49
002076,15.88
200002,99.749
200011,5.317
200012,23.349
200016,6.356
200017,2.44
200018,2.92
200019,5.25
200020,2.086
200022,33.759
200024,28.825
200025,2.73
200026,6.961
200028,13.843
200029,3.632
200030,1.491
200037,19.049
200039,212.861
200041,1.16
200045,5.206
200053,15.128
200054,2.915
200055,7.398
200056,2.955
200058,3.732
200152,2.235
200160,4.468
200168,5.684
200413,1.683
200418,4.775
200429,10.348
200468,3.11
200488,18.449
200505,2.053
200512,11.564
200513,6.385
200521,2.234
200530,4.591
200539,21.42
200541,26.573
200550,8.176
200553,3.12
200570,3.319
200581,11.63
200596,4.201
200613,1.067
200625,5.99
200706,4.895
200725,5.162
200726,21.806
200761,5.837
200770,3.646
200771,17.359
200869,67.079
200986,3.317
200992,1.244
600000,29.176
600001,10.083
600003,3.893
600004,8.634
600005,13.177
600006,8.364
600007,10.315
600008,14.412
600009,39.868
600010,6.529
600011,16.522
600012,7.314
600015,8.603
600016,41.373
600017,7.21
600018,3.76
600019,7.677
600020,8.012
600021,6.161
600022,9.56
600026,12.538
600027,3.421
600028,9.356
600029,3.58
600030,20.515
600031,55.084
600033,12.524
600035,5.033
600036,25.536
600037,50.981
600038,37.674
600039,5.565
600048,27.18
600050,3.978
600051,22.253
600052,14.26
600053,6.274
600054,23.894
600055,20.406
600056,17.479
600057,20.917
600058,25.691
600059,25.463
600060,12.752
600061,16.728
600062,31.965
600063,10.137
600064,25.325
600065,2.047
600066,64.413
600067,48.354
600068,8.014
600069,13.145
600070,11.463
600071,34.106
600072,16.794
600073,11.541
600074,17.966
600075,47.361
600076,6.373
600077,17.538
600078,20.46
600079,19.577
600080,11.729
600081,25.688
600082,17.851
600083,3.59
600084,36.775
600085,49.33
600086,22.911
600087,27.797
600088,27.524
600089,70.276
600090,21.581
600091,10.715
600093,10.259
600094,8.74
600095,9.724
600096,20.943
600097,6.052
600098,18.964
600099,8.592
600100,69.207
600101,18.813
600102,12.552
600103,7.501
600104,24.089
600105,12.618
600106,7.101
600107,7.34
600108,19.886
600109,10.137
600110,34.444
600111,16.002
600112,6.647
600113,7.378
600114,11.01
600115,3.066
600116,5.901
600117,10.49
600118,72.464
600119,8.618
600120,44.249
600121,14.302
600122,18.598
600123,27.453
600125,49.079
600126,10.713
600127,10.797
600128,12.065
600129,10.146
600130,17.507
600131,18.383
600132,75.107
600133,9.975
600135,9.577
600136,4.157
600137,8.868
600138,23.669
600139,8.512
600141,9.501
600143,60.383
600145,10.24
600146,5.267
600148,11.129
600149,6.683
600150,33.299
600151,37.392
600152,9.759
600153,19.059
600155,6.897
600156,5.555
600157,20.801
600158,21.124
600159,10.897
600160,13.286
600161,58.448
600162,13.681
600163,4.756
600165,6.191
600166,17.272
600167,5.593
600168,7.283
600169,13.645
600170,9.463
600171,13.572
600172,13.53
600173,2.691
600175,16.443
600176,16.483
600177,50.525
600178,9.481
600179,5.538
600180,12.85
600181,2.489
600182,3.84
600183,31.225
600184,11.986
600185,5.404
600186,9.479
600187,1.748
600188,13.973
600189,13.01
600190,8.982
600191,7.314
600192,7.557
600193,9.82
600195,24.861
600196,34.877
600197,13.503
600198,20.385
600199,6.993
600200,35.979
600201,24.892
600202,19.047
600203,5.076
600205,21.771
600206,10.946
600207,4.257
600208,10.775
600209,7.334
600210,13.111
600211,13.945
600212,6.996
600213,2.022
600215,7.033
600216,11.924
600217,9.225
600218,5.765
600219,15.382
600220,20.046
600221,4.656
600222,12.655
600223,4.141
600225,4.696
600226,15.63
600227,13.937
600228,6.507
600229,5.057
600230,8.248
600231,12.179
600232,11.54
600233,9.094
600234,2.5
600235,8.094
600236,14.441
600237,14.253
600238,6.904
600239,13.446
600240,10.055
600241,7.749
600242,2.004
600243,6.451
600246,23.327
600247,15.367
600248,3.489
600249,11.017
600250,9.847
600251,11.866
600252,7.95
600253,9.576
600255,16.615
600256,31.306
600257,14.924
600258,15.324
600259,2.303
600260,13.397
600261,20.723
600262,10.752
600263,9.379
600265,6.581
600266,18.88
600267,21.568
600268,19.951
600269,29.798
600270,32.875
600271,68.051
600272,5.344
600273,4.051
600275,7.254
600276,74.051
600277,7.636
600278,6.507
600279,6.854
600280,11.792
600281,5.019
600282,9.114
600283,6.167
600284,6.74
600285,7.878
600287,11.155
600288,14.891
600289,44.83
600290,23.414
600291,9.054
600292,11.879
600293,5.471
600295,11.924
600296,13.451
600297,9.699
600298,24.241
600299,31.494
600300,11.747
600301,6.73
600302,13.241
600303,19.486
600305,12.932
600306,7.305
600307,7.777
600308,25.093
600309,201.333
600310,12.779
600311,6.466
600312,35.727
600313,3.505
600315,21.506
600316,42.86
600317,12.236
600318,5.424
600319,7.376
600320,66.942
600321,8.318
600322,6.297
600323,10.474
600325,16.818
600326,13.184
600327,25.991
600328,12.256
600329,7.494
600330,20.142
600331,56.677
600332,10.5
600333,9.972
600335,6.329
600336,4.745
600337,26.845
600338,5.116
600339,11.11
600340,7.296
600343,12.509
600345,11.961
600346,6.127
600348,16.339
600350,5.481
600351,8.167
600352,16.231
600353,7.434
600354,6.17
600355,9.074
600356,9.096
600357,11.968
600358,13.233
600359,6.318
600360,32.479
600361,57.121
600362,13.991
600363,12.792
600365,8.461
600366,19.473
600367,21.015
600368,4.754
600369,4.984
600370,9.807
600371,13.408
600372,5.891
600373,4.67
600375,14.613
600376,20.006
600377,7.083
600378,10.736
600379,10.18
600380,17.666
600381,6.982
600382,12.76
600383,26.425
600385,5.133
600386,20.223
600387,6.838
600388,12.125
600389,8.797
600390,11.816
600391,13.954
600392,18.8
600393,15.025
600395,5.827
600396,17.722
600397,5.402
600398,15.357
600399,4.441
600400,7.856
600401,18.065
600403,13.777
600405,13.507
600406,51.921
600408,9.511
600409,8.142
600410,63.978
600415,69.309
600416,14.234
600418,17.991
600419,5.296
600420,22.629
600421,8.41
600422,15.486
600423,16.365
600425,6.254
600426,20.77
600428,21.361
600429,3.903
600432,22.938
600433,7.526
600435,14.6
600436,24.397
600438,22.779
600439,34.738
600444,8.211
600446,28.607
600448,4.665
600449,7.081
600452,6.684
600455,8.701
600456,53.178
600458,21.606
600459,14.761
600460,51.404
600461,6.567
600462,3.961
600463,9.982
600466,5.393
600467,18.078
600468,16.539
600469,8.538
600470,9.488
600472,10.4
600475,21.103
600476,9.474
600477,14.202
600478,6.538
600479,38.66
600480,7.895
600481,9.264
600482,8.726
600483,4.985
600485,39.786
600486,14.462
600487,15.642
600488,17.547
600489,21.433
600490,8.218
600491,29.349
600493,5.748
600495,20.26
600496,12.969
600497,49.788
600498,11.534
600499,21.759
600500,29.847
600501,50.299
600502,7.706
600503,4.27
600505,6.834
600506,4.562
600507,11.225
600508,17.555
600509,13.719
600510,17.549
600511,28.941
600512,10.968
600513,10.308
600515,3.502
600516,5.709
600517,44.964
600518,33.221
600519,254.064
600520,10.28
600521,41.975
600522,7.438
600523,13.242
600525,29.961
600526,11.761
600527,17.534
600528,12.763
600529,26.987
600530,9.16
600531,17.32
600532,7.086
600533,28.827
600535,34.138
600536,26.895
600537,7.041
600538,7.976
600539,4.539
600540,7.955
600543,7.238
600545,5.366
600546,16.793
600547,30.317
600548,6.751
600549,85.55
600550,36.622
600551,7.687
600552,7.766
600553,9.131
600555,7.868
600556,10.615
600557,20.02
600558,10.293
600559,6.178
600560,13.103
600561,12.061
600562,7.045
600563,25.678
600565,19.411
600566,6.643
600567,5.403
600568,7.752
600569,5.701
600570,24.741
600571,19.296
600572,11.077
600573,6.91
600575,9.434
600576,6.197
600577,20.081
600578,7.39
600579,5.548
600580,19.771
600581,7.389
600582,67.023
600583,96.511
600584,20.031
600585,21.685
600586,17.604
600587,12.414
600588,85.434
600589,14.04
600590,12.457
600591,6.075
600592,16.101
600593,6.531
600594,19.075
600595,14.0
600596,40.133
600597,13.372
600598,8.915
600599,10.742
600600,14.958
600601,226.936
600602,14.291
600603,19.347
600604,8.304
600605,26.741
600606,46.18
600607,52.675
600608,25.309
600609,5.203
600610,13.042
600611,60.485
600612,41.266
600613,23.317
600614,14.507
600615,21.092
600616,229.754
600617,13.27
600618,12.12
600619,23.073
600620,74.462
600621,87.504
600622,27.677
600623,15.034
600624,33.601
600626,15.503
600627,36.347
600628,286.189
600629,4.524
600630,7.922
600631,53.423
600633,25.278
600634,32.977
600635,161.313
600636,75.7
600637,11.348
600638,49.897
600639,23.708
600640,54.163
600641,42.26
600642,25.015
600643,19.589
600644,35.807
600645,31.811
600647,32.008
600648,17.619
600649,48.031
600650,23.961
600651,1895.859
600652,1447.247
600653,204.308
600654,259.284
600655,53.322
600656,29.548
600657,36.394
600658,11.908
600660,185.027
600661,39.108
600662,128.935
600663,37.27
600664,27.7
600665,7.5
600666,16.229
600667,6.251
600668,13.088
600671,15.05
600673,23.13
600674,14.551
600675,77.917
600676,30.244
600677,45.67
600678,8.076
600679,10.852
600680,28.076
600681,5.707
600682,27.973
600683,10.603
600684,12.281
600685,19.863
600686,74.217
600687,16.854
600688,6.842
600689,6.073
600690,42.23
600691,6.061
600692,24.356
600693,15.9
600694,120.788
600695,9.314
600696,8.478
600697,17.619
600698,12.527
600699,7.494
600701,9.925
600702,14.795
600703,4.026
600704,18.158
600705,9.785
600706,8.112
600707,6.39
600708,19.265
600710,14.743
600711,6.779
600712,10.529
600713,30.671
600714,13.347
600715,5.299
600716,9.69
600717,125.2
600718,106.743
600719,11.531
600720,18.214
600721,4.227
600722,12.245
600723,11.8
600724,39.279
600725,12.519
600726,9.636
600727,18.549
600728,9.326
600729,32.358
600730,9.863
600731,17.543
600732,12.519
600733,14.175
600734,5.797
600735,8.851
600736,52.966
600737,66.195
600738,19.203
600739,121.342
600740,26.773
600741,58.734
600742,17.122
600743,17.483
600744,11.926
600745,4.286
600746,23.312
600747,35.808
600748,26.984
600749,17.826
600750,36.983
600751,8.78
600753,7.759
600754,22.848
600755,34.651
600756,23.034
600757,12.127
600758,8.662
600759,4.572
600760,9.812
600761,68.536
600762,1.602
600763,6.264
600764,39.997
600765,37.631
600766,10.539
600767,14.879
600768,18.832
600769,20.838
600770,65.945
600771,38.838
600773,12.518
600774,20.444
600775,7.478
600776,14.841
600777,19.43
600778,9.886
600779,50.02
600780,28.38
600781,8.159
600782,19.379
600783,10.698
600784,10.805
600785,24.016
600786,47.443
600787,81.536
600789,5.482
600790,16.769
600791,14.619
600792,16.041
600793,10.265
600794,13.227
600795,249.153
600796,28.528
600797,52.192
600798,16.869
600800,47.105
600801,12.427
600802,7.108
600803,19.747
600804,22.231
600805,16.97
600806,8.728
600807,8.935
600808,5.289
600809,34.452
600810,12.89
600811,36.736
600812,8.043
600814,26.56
600815,18.154
600816,17.207
600817,30.913
600818,13.682
600819,12.2
600820,29.996
600821,15.292
600822,15.708
600823,42.359
600824,50.88
600825,50.862
600826,22.528
600827,42.229
600828,27.279
600829,48.723
600830,24.592
600831,30.924
600832,74.41
600833,19.377
600834,19.737
600835,22.863
600836,24.611
600837,54.374
600838,28.877
600839,45.053
600840,27.277
600841,12.76
600842,13.926
600843,13.916
600844,17.051
600845,18.732
600846,24.599
600847,6.044
600848,6.588
600849,6.43
600850,19.787
600851,31.049
600853,4.835
600854,20.544
600855,12.365
600856,9.568
600857,14.244
600858,34.5
600859,36.5
600860,6.068
600861,14.462
600862,8.175
600863,15.732
600864,19.154
600865,26.046
600866,33.174
600867,43.424
600868,72.78
600869,12.541
600870,48.019
600871,3.9
600872,28.623
600873,7.316
600874,5.756
600875,27.933
600876,4.649
600877,11.437
600879,148.918
600880,84.526
600881,104.064
600882,6.647
600883,27.782
600884,45.469
600885,10.936
600886,73.832
600887,168.137
600888,56.257
600889,9.561
600890,14.59
600891,5.399
600892,6.84
600893,9.62
600894,8.27
600895,77.641
600896,14.27
600897,29.179
600898,9.305
600900,9.428
600960,10.994
600961,12.182
600962,8.563
600963,14.676
600965,5.175
600966,11.266
600967,8.145
600969,5.856
600970,31.245
600971,21.166
600973,17.9
600975,9.599
600976,14.33
600978,22.691
600979,6.273
600980,10.274
600981,6.801
600982,5.538
600983,4.395
600984,5.025
600985,7.991
600986,8.136
600987,5.402
600988,4.812
600990,15.299
600991,5.915
600992,6.729
600993,38.587
600995,21.581
600997,10.965
601001,7.99
601006,6.4
601111,4.2
601398,3.3
601588,3.76
601607,36.892
601699,13.32
601988,3.28
900901,0.885
900902,0.456
900903,4.234
900904,0.798
900905,1.627
900906,0.396
900907,0.411
900908,0.473
900909,0.602
900910,0.854
900911,1.346
900912,0.946
900913,0.327
900914,1.549
900915,0.499
900916,0.583
900917,2.235
900918,0.929
900919,0.399
900920,0.8
900921,0.653
900922,0.354
900923,3.571
900924,0.395
900925,1.87
900926,0.852
900927,0.849
900928,0.359
900929,0.829
900930,0.985
900932,1.832
900933,0.813
900934,2.048
900935,0.862
900936,1.387
900937,0.79
900938,0.438
900939,0.506
900940,0.474
900941,1.093
900942,1.965
900943,0.375
900945,0.477
900946,0.204
900947,7.73
900948,1.881
900949,0.698
900950,1.274
900951,0.27
900952,0.67
900953,0.324
900955,0.784
900956,0.43
900957,0.316
