ticker,close_s
600644,103.603
600645,374.601
600647,69.909
600648,29.734
600649,63.142
600650,27.375
600651,1994.539
600652,2462.067
600653,270.532
600654,479.452
600655,158.772
600656,63.936
600657,52.343
600658,23.093
600660,423.485
600661,32.333
600662,200.908
600663,57.159
600664,45.575
600665,9.09
600666,49.137
600667,9.895
600668,50.235
600671,24.679
600673,43.712
600674,54.046
600675,87.487
600676,51.707
600677,50.923
600678,26.746
600679,14.737
600680,30.458
600681,15.189
600682,37.235
600683,23.773
600684,28.837
600685,32.588
600686,84.155
600687,52.415
600688,8.543
600689,14.203
600690,144.21
600691,34.331
600692,45.301
600693,34.294
600694,113.38
600695,12.234
600696,22.255
600697,55.159
600698,21.328
600699,24.921
600701,17.44
600702,64.112
600703,86.187
600704,53.692
600705,24.826
600706,20.761
600707,13.36
600708,26.107
600710,31.583
600711,39.182
600712,28.672
600713,39.722
600714,42.531
600715,10.886
600716,23.835
600717,98.206
600718,133.632
600719,16.529
600720,69.066
600721,17.569
600722,28.714
600723,25.167
600724,68.808
600725,21.337
600726,9.205
600727,28.431
600728,36.761
600729,73.942
600730,14.755
600731,30.861
600732,13.35
600733,33.285
600734,14.383
600735,25.705
600736,113.791
600737,68.028
600738,29.984
600739,413.83
600740,80.184
600741,315.944
600742,96.834
600743,54.002
600744,14.957
600745,15.12
600746,39.402
600747,78.49
600748,23.754
600749,33.946
600750,150.071
600751,15.133
600753,11.85
600754,42.21
600755,68.746
600756,38.562
600757,54.061
600758,19.944
600759,20.271
600760,38.071
600761,57.912
600763,22.632
600764,45.045
600765,77.468
600766,29.573
600767,15.608
600768,26.689
600769,19.768
600770,195.922
600771,39.196
600773,81.115
600774,26.285
600775,8.009
600776,22.88
600777,29.78
600778,32.386
600779,127.735
600780,70.451
600781,27.359
600782,24.548
600783,101.099
600784,37.99
600785,80.871
600787,122.781
600789,10.542
600790,27.243
600791,32.576
600792,47.244
600793,20.634
600794,55.971
600795,541.792
600796,53.532
600797,63.945
600798,23.574
600800,34.947
600801,52.861
600802,23.277
600803,58.697
600804,42.565
600805,95.07
600806,18.509
600807,38.681
600808,4.722
600809,108.39
600810,22.036
600811,70.061
600812,24.797
600814,33.175
600815,52.579
600816,62.838
600817,25.201
600818,18.52
600819,28.264
600820,62.508
600821,17.87
600822,14.468
600823,90.404
600824,83.037
600825,72.647
600826,45.021
600827,88.076
600828,55.392
600829,86.126
600830,54.105
600831,59.687
600832,67.219
600833,43.484
600834,24.147
600835,30.467
600836,45.655
600837,165.329
600838,45.999
600839,61.473
600841,21.23
600843,20.482
600844,101.638
600845,31.479
600846,59.241
600847,24.587
600848,15.819
600850,113.971
600851,69.438
600853,6.705
600854,23.045
600855,13.716
600856,11.816
600857,57.339
600858,66.113
600859,79.921
600860,7.228
600861,15.388
600862,26.044
600863,52.025
600864,56.102
600865,22.718
600866,81.114
600867,93.598
600868,78.105
600869,42.025
600870,33.563
600871,8.026
600872,44.744
600873,33.919
600874,8.721
600875,66.38
600876,8.072
600877,23.246
600879,132.784
600880,180.691
600881,216.773
600882,14.902
600883,40.412
600884,111.288
600885,20.498
600886,102.405
600887,427.371
600888,76.897
600889,24.961
600890,19.309
600891,29.971
600892,14.845
600893,42.779
600894,17.351
600895,124.008
600896,20.293
600897,47.92
600898,14.985
600900,14.511
600960,17.928
600961,15.415
600962,14.034
600963,16.334
600965,9.395
600966,18.38
600967,23.34
600969,20.64
600970,108.557
600971,97.589
600973,22.48
600975,22.233
600976,37.357
600978,15.871
600979,15.899
600980,25.358
600981,18.399
600982,14.654
600983,16.756
600984,8.086
600985,23.978
600986,17.377
600987,13.3
600988,11.527
600990,37.447
600991,29.524
600992,10.99
600993,122.906
600995,53.667
600997,41.392
600998,9.189
600999,14.82
601000,6.448
601001,27.586
601002,9.81
601003,14.692
601005,3.165
601006,8.926
601007,6.983
601008,5.587
601009,14.247
601010,16.49
601011,13.64
601018,2.503
601028,8.58
601058,7.16
601088,28.88
601098,9.167
601099,6.931
601100,17.95
601101,45.101
601106,3.407
601107,3.885
601111,6.982
601113,9.28
601116,10.18
601117,5.93
601118,7.438
601126,15.167
601137,15.236
601139,10.941
601158,6.371
601166,28.071
601168,10.734
601169,10.557
601177,9.6
601179,3.767
601186,4.251
601188,2.693
601199,12.94
601208,18.35
601216,15.48
601218,10.6
601222,10.63
601233,26.735
601258,15.85
601268,6.901
601288,2.755
601299,4.452
601311,21.12
601313,10.88
601318,40.102
601328,6.11
601333,3.809
601336,30.53
601369,16.617
601377,11.043
601390,2.676
601398,5.041
601518,2.685
601519,10.564
601555,6.76
601558,31.252
601566,20.31
601567,12.92
601588,2.83
601599,10.5
601600,7.276
601601,22.305
601607,79.888
601616,10.018
601618,2.71
601628,20.316
601633,12.57
601636,6.97
601666,27.556
601668,3.147
601669,4.12
601677,13.95
601678,18.611
601688,8.438
601699,95.504
601700,14.274
601717,26.298
601718,3.391
601727,5.647
601766,4.693
601777,6.834
601788,11.564
601789,5.99
601798,14.44
601799,12.184
601801,11.367
601808,17.005
601818,3.085
601857,11.302
601866,2.641
601872,3.299
601877,13.92
601880,2.739
601886,13.43
601888,24.841
601890,9.744
601898,9.874
601899,6.983
601901,4.43
601908,20.85
601918,12.167
601919,5.3
601928,8.47
601933,29.244
601939,5.931
601958,16.19
601988,3.573
601989,8.962
601991,11.009
601992,8.548
601996,9.88
601998,4.822
601999,8.293
900901,1.36
900902,0.631
900903,7.894
900904,0.914
900905,10.147
900906,0.59
900907,1.979
900908,0.863
900909,0.904
900910,1.578
900911,1.337
900912,1.41
900913,0.527
900914,1.967
900915,0.718
900916,0.755
900917,4.471
900918,1.373
900919,0.624
900920,1.469
900921,3.658
900922,0.654
900923,7.848
900924,0.55
900925,3.181
900926,1.817
900927,1.11
900928,0.811
900929,1.538
900930,1.145
900932,2.111
900933,4.497
900934,2.864
900935,1.2
900936,4.387
900937,0.81
900938,0.594
900939,0.399
900940,0.874
900941,1.529
900942,2.838
900943,0.629
900945,0.843
900946,0.296
900947,4.815
900948,29.824
900949,0.767
900950,4.235
900951,0.375
900952,1.013
900953,0.397
900955,1.363
900956,0.586
900957,0.383
