ticker,close_s
000637,97.167
000638,6.166
000639,17.329
000650,61.106
000651,702.778
000652,248.035
000655,113.673
000656,12.707
000657,24.928
000659,67.041
000661,34.548
000662,28.447
000663,52.716
000665,30.62
000666,7.995
000667,82.981
000668,47.807
000669,11.546
000670,16.95
000671,21.469
000672,29.633
000673,35.58
000676,48.646
000677,133.488
000678,20.694
000679,29.924
000680,52.262
000681,27.152
000682,79.34
000683,56.097
000685,89.318
000686,151.144
000687,29.989
000688,14.931
000690,336.939
000691,13.775
000692,31.79
000693,13.341
000695,34.489
000697,35.745
000698,39.018
000700,40.45
000701,13.306
000702,16.49
000703,13.935
000705,20.201
000707,44.53
000708,16.271
000709,91.415
000710,31.267
000711,20.285
000712,60.335
000713,42.435
000715,30.032
000716,11.553
000717,33.439
000718,37.138
000719,22.998
000720,45.608
000721,16.881
000722,21.854
000723,54.774
000725,33.686
000726,48.621
000727,22.891
000728,31.78
000729,70.073
000731,115.584
000732,5.789
000733,16.004
000735,36.126
000736,9.121
000737,32.652
000738,12.453
000739,36.719
000748,41.385
000750,7.448
000751,26.848
000752,35.312
000753,22.124
000755,40.519
000756,9.216
000757,16.071
000758,121.773
000759,64.316
000760,22.868
000761,16.31
000762,56.014
000766,19.189
000767,65.248
000768,81.308
000776,23.192
000777,62.545
000778,44.307
000779,13.837
000780,45.404
000782,19.395
000783,47.13
000785,42.779
000786,55.702
000787,20.539
000788,11.739
000789,23.729
000790,50.088
000791,16.758
000792,430.848
000793,83.166
000795,11.913
000796,26.174
000797,12.536
000798,15.34
000799,28.471
000800,32.415
000801,43.47
000802,32.684
000803,25.12
000805,1.893
000806,41.591
000807,56.131
000809,12.939
000810,17.065
000811,35.491
000812,20.448
000813,14.761
000815,23.375
000816,29.666
000818,14.455
000819,106.398
000820,11.433
000821,14.054
000822,27.736
000823,19.08
000825,64.498
000826,30.511
000828,24.119
000829,123.441
000830,45.279
000831,39.074
000833,22.717
000835,102.582
000836,18.953
000837,31.216
000838,42.588
000839,143.338
000848,74.35
000850,47.567
000851,14.264
000852,33.883
000856,13.167
000858,329.556
000859,17.841
000860,36.733
000861,51.189
000862,44.474
000863,18.798
000868,14.324
000869,228.477
000875,8.097
000876,73.061
000877,35.225
000878,66.596
000880,46.568
000881,37.749
000882,17.843
000883,16.426
000885,14.154
000886,12.301
000887,94.576
000888,26.931
000889,18.141
000890,18.758
000892,16.115
000893,10.108
000895,182.849
000897,44.698
000898,38.585
000899,19.004
000900,60.146
000901,37.206
000902,7.285
000903,30.98
000905,37.96
000906,23.999
000908,63.607
000909,10.465
000910,19.659
000911,36.372
000912,52.027
000913,12.773
000915,17.299
000916,10.37
000917,67.779
000918,8.563
000919,23.007
000920,25.25
000921,6.524
000922,20.158
000923,15.843
000925,22.807
000926,24.051
000927,9.622
000928,7.883
000929,27.58
000930,44.382
000931,11.877
000932,12.651
000933,152.827
000935,25.274
000936,26.091
000937,120.546
000938,53.853
000939,47.599
000948,25.294
000949,22.697
000950,25.508
000951,41.536
000952,39.635
000953,17.701
000955,19.872
000957,14.649
000958,17.554
000959,11.662
000960,80.423
000961,11.144
000962,41.572
000963,47.749
000965,15.52
000966,10.272
000967,11.888
000968,48.801
000969,80.362
000970,71.109
000971,9.775
000972,44.647
000973,12.614
000975,35.249
000976,20.101
000977,10.954
000978,32.471
000979,13.806
000980,12.514
000981,11.663
000982,21.013
000983,112.433
000985,17.599
000987,46.86
000988,47.389
000989,28.2
000990,40.323
000993,11.832
000995,10.785
000996,54.025
000997,57.46
000998,64.083
000999,27.476
001696,107.733
001896,10.155
002001,234.813
002002,16.461
002003,54.098
002004,37.589
002005,29.009
002006,31.949
002007,201.304
002008,98.323
002009,84.922
002010,39.066
002011,41.607
002012,26.3
002013,34.985
002014,21.417
002015,31.389
002016,23.416
002017,25.34
002018,90.713
002019,110.259
002020,17.193
002021,34.724
002022,162.883
002023,26.078
002024,928.046
002025,50.604
002026,15.198
002027,20.696
002028,171.805
002029,73.728
002030,34.802
002031,18.089
002032,62.132
002033,27.526
002034,15.624
002035,39.929
002036,26.419
002037,15.658
002038,147.348
002039,16.25
002040,15.564
002041,59.917
002042,14.218
002043,12.432
002044,11.571
002045,25.688
002046,26.475
002047,11.107
002048,79.847
002049,13.121
002050,24.725
002051,17.698
002052,38.602
002053,26.968
002054,18.335
002055,18.737
002056,24.671
002057,13.841
002058,11.236
002059,10.441
002060,8.824
002061,11.8
002062,24.966
002063,16.736
002064,33.624
002065,50.455
002066,17.531
002067,12.554
002068,21.767
002069,62.831
002070,13.555
002071,8.101
002072,6.644
002073,82.856
002074,22.782
002075,13.82
002076,18.354
002077,13.94
002078,46.309
002079,13.963
002080,23.528
002081,44.524
002082,21.592
002083,14.237
002084,11.894
002085,9.263
002086,16.533
002087,6.72
002088,35.467
002089,20.11
002090,21.012
002091,18.114
002092,31.983
002093,74.466
002094,14.85
002095,54.768
002096,20.66
002097,58.597
002098,12.23
002099,13.499
002100,27.586
002101,14.902
002102,10.48
002103,13.192
002104,28.153
002105,6.289
002106,37.374
002107,26.523
002108,14.046
002109,20.592
002110,18.279
002111,30.492
002112,13.012
002113,15.15
002114,23.767
002115,22.775
002116,22.001
002117,13.308
002118,42.125
002119,19.8
002120,18.432
002121,53.768
002122,118.883
002123,71.53
002124,25.433
002125,9.97
002126,11.55
002127,12.099
002128,42.395
002129,15.39
002130,33.898
002131,24.768
002132,13.583
002133,15.072
002134,10.89
002135,12.46
002136,10.35
002137,18.356
002138,17.549
002139,21.486
002140,70.397
002141,12.19
002142,13.173
002143,15.395
002144,13.225
002145,9.51
002146,20.292
002147,48.031
002148,34.361
002149,46.6
002150,21.44
002151,46.264
002152,73.605
002153,165.061
002154,37.544
002155,25.08
002156,11.29
002157,27.56
002158,13.86
002159,12.107
002160,13.756
002161,60.707
002162,7.83
002163,12.173
002164,20.97
002165,30.236
002166,15.55
002167,22.8
002168,32.232
002169,17.236
002170,27.426
002171,16.1
002172,24.209
002173,18.3
002174,11.33
002175,18.342
002176,18.573
002177,35.369
002178,12.57
002179,29.152
002180,21.719
002181,12.15
002182,22.734
002183,47.149
002184,19.82
002185,13.65
002186,45.9
002187,28.369
002188,13.09
002189,8.377
002190,14.127
002191,20.32
002192,14.302
002193,18.804
002194,47.0
002195,20.601
002196,14.02
002197,19.2
002198,13.24
002199,16.019
002200,44.16
002201,14.311
002202,107.472
002203,12.768
002204,18.085
002205,16.4
002206,18.529
002207,17.105
002208,20.605
002209,11.083
002210,13.99
002211,14.62
002212,17.069
002213,10.75
002214,14.335
002215,25.89
002216,32.16
002217,25.344
002218,32.51
002219,19.8
002220,30.5
002221,11.89
002222,12.879
002223,15.92
002224,14.26
002225,9.1
002226,21.87
002227,19.47
002228,13.74
002229,18.2
002230,36.69
002231,12.21
002232,15.24
002233,13.9
002234,26.27
002235,14.35
002236,46.59
002237,54.7
002238,16.6
002239,11.81
002240,17.24
002241,31.81
002242,46.55
002243,10.36
002244,22.72
200002,273.18
200011,5.856
200012,37.418
200016,12.824
200017,3.962
200018,3.104
200019,10.699
200020,2.684
200022,35.162
200024,43.993
200025,3.86
200026,13.682
200028,21.462
200029,3.605
200030,3.124
200037,21.1
200039,263.318
200041,1.16
200045,6.754
200053,14.772
200054,2.763
200055,9.526
200056,4.93
200058,4.566
200152,4.693
200160,3.078
200168,4.0
200413,2.657
200418,10.747
200429,16.561
200468,3.653
200488,42.01
200505,8.252
200512,13.844
200513,19.298
200521,3.327
200530,6.467
200539,21.188
200541,53.951
200550,9.94
200553,7.855
200570,4.723
200581,16.067
200596,9.589
200613,2.64
200625,7.798
200706,7.881
200725,14.935
200726,37.686
200761,11.571
200770,6.043
200771,26.477
200869,144.229
200986,4.73
200992,3.017
600000,76.923
600001,15.335
600003,6.69
600004,17.267
600005,65.769
600006,16.269
600007,18.511
600008,30.866
600009,55.893
600010,15.632
600011,32.695
600012,8.956
600015,20.583
600016,78.146
600017,14.966
600018,6.315
600019,20.477
600020,13.22
600021,9.304
600022,35.21
600026,41.815
600027,8.41
600028,19.889
600029,10.68
600030,96.513
600031,220.149
600033,26.677
600035,8.779
600036,73.121
600037,81.494
600038,49.853
600039,18.136
600048,69.319
600050,13.704
600051,30.726
600052,25.85
600053,14.365
600054,49.276
600055,51.236
600056,52.591
600057,21.982
600058,143.295
600059,92.443
600060,18.632
600061,37.423
600062,117.515
600063,41.617
600064,76.377
600066,157.042
600067,101.783
600068,26.359
600069,31.094
600070,21.075
600071,35.33
600072,58.86
600073,15.94
600074,29.967
600075,108.68
600076,14.754
600077,31.262
600078,82.751
600079,38.113
600080,22.099
600081,50.314
600082,30.131
600083,6.89
600084,61.291
600085,74.211
600086,26.596
600087,118.268
600088,40.187
600089,292.667
600090,44.927
600091,17.832
600093,46.038
600094,15.661
600095,18.655
600096,134.958
600097,20.216
600098,35.85
600099,17.344
600100,194.081
600101,35.34
600102,38.891
600103,20.097
600104,55.718
600105,20.267
600106,22.759
600107,40.743
600108,63.133
600109,104.381
600110,124.618
600111,82.841
600112,34.134
600113,13.308
600114,17.698
600115,13.602
600116,14.831
600117,37.345
600118,95.316
600119,15.401
600120,117.08
600121,47.218
600122,52.633
600123,99.787
600125,78.402
600126,27.835
600127,58.239
600128,57.368
600129,22.467
600130,28.797
600131,33.553
600132,88.801
600133,16.857
600135,20.965
600136,10.592
600137,25.905
600138,63.643
600139,25.071
600141,44.776
600143,109.566
600145,21.846
600146,8.039
600148,20.381
600149,20.23
600150,151.553
600151,45.598
600152,16.936
600153,71.502
600155,19.293
600156,10.977
600157,46.507
600158,140.097
600159,27.499
600160,27.584
600161,80.518
600162,33.194
600163,14.338
600165,12.024
600166,52.769
600167,16.465
600168,13.391
600169,56.468
600170,24.749
600171,16.34
600172,25.003
600173,10.612
600175,39.523
600176,80.179
600177,159.47
600178,16.441
600179,14.962
600180,15.009
600182,7.092
600183,39.309
600184,19.139
600185,18.189
600186,26.858
600187,1.748
600188,53.422
600189,24.054
600190,19.084
600191,19.742
600192,15.672
600193,29.146
600195,41.21
600196,116.963
600197,29.84
600198,16.972
600199,16.976
600200,51.332
600201,48.161
600202,59.328
600203,27.185
600206,19.682
600207,8.608
600208,27.472
600209,18.858
600210,34.151
600211,14.241
600212,11.922
600213,8.361
600215,10.278
600216,68.22
600217,19.671
600218,12.143
600219,31.12
600220,65.695
600221,10.687
600222,17.514
600223,13.846
600225,8.102
600226,41.437
600227,41.165
600228,13.21
600229,14.186
600230,37.317
600231,51.224
600232,12.237
600233,17.811
600234,7.661
600235,13.69
600236,21.857
600237,21.483
600238,28.654
600239,120.236
600240,19.808
600241,14.113
600242,4.388
600243,11.689
600246,67.276
600247,24.708
600248,6.245
600249,58.528
600250,17.655
600251,195.07
600252,21.972
600253,20.692
600255,35.278
600256,102.459
600257,41.274
600258,42.046
600259,7.91
600260,20.0
600261,35.495
600262,12.063
600263,15.804
600265,17.805
600266,33.993
600267,75.21
600268,40.022
600269,51.697
600270,54.431
600271,151.098
600272,10.042
600273,7.566
600275,11.046
600276,209.937
600277,18.19
600278,13.454
600279,16.199
600280,23.898
600281,17.035
600282,36.79
600283,15.238
600284,19.055
600285,24.273
600287,36.835
600288,31.889
600289,58.854
600290,84.549
600291,42.685
600292,21.685
600293,14.615
600295,56.103
600297,16.24
600298,42.287
600299,71.244
600300,20.886
600301,16.164
600302,17.299
600303,23.192
600305,15.942
600306,24.545
600307,29.83
600308,67.389
600309,369.229
600310,31.252
600311,37.263
600312,39.145
600313,11.832
600315,52.428
600316,61.916
600317,19.402
600318,13.518
600319,10.344
600320,116.8
600321,16.285
600322,19.053
600323,18.099
600325,57.597
600326,34.058
600327,52.515
600328,35.703
600329,14.679
600330,24.609
600331,116.449
600332,19.254
600333,28.745
600335,27.352
600336,10.002
600337,40.65
600338,8.786
600339,36.198
600340,19.612
600343,20.485
600345,17.849
600346,13.164
600348,67.529
600350,10.291
600351,23.112
600352,48.636
600353,12.716
600354,20.666
600355,16.665
600356,14.415
600357,33.967
600358,24.57
600359,20.147
600360,36.247
600361,65.247
600362,39.811
600363,21.307
600365,11.084
600366,34.562
600367,51.59
600368,10.216
600369,25.506
600370,14.105
600371,25.3
600372,7.308
600373,11.184
600375,24.183
600376,54.369
600377,10.716
600378,24.608
600379,9.714
600380,60.028
600381,23.582
600382,28.526
600383,58.05
600385,15.955
600386,33.826
600387,21.209
600388,22.82
600389,52.972
600390,33.912
600391,32.708
600392,37.287
600393,31.031
600395,39.027
600396,33.368
600397,14.173
600398,28.898
600399,10.426
600400,17.618
600401,25.815
600403,20.464
600405,28.375
600406,75.565
600408,54.609
600409,44.685
600410,91.009
600415,112.674
600416,23.043
600418,27.796
600419,9.155
600420,37.711
600421,10.579
600422,32.746
600423,42.841
600425,20.853
600426,81.185
600428,94.787
600429,9.757
600432,97.295
600433,11.387
600435,47.122
600436,37.62
600438,84.703
600439,97.49
600444,30.609
600446,27.955
600448,7.781
600449,23.724
600452,10.692
600455,15.119
600456,85.895
600458,33.626
600459,35.785
600460,41.973
600461,11.952
600462,22.043
600463,20.403
600466,14.179
600467,48.956
600468,48.35
600469,19.423
600470,21.195
600475,24.046
600476,16.689
600477,44.858
600478,28.632
600479,113.644
600480,14.312
600481,27.945
600482,35.705
600483,12.495
600485,46.135
600486,57.131
600487,22.797
600488,39.18
600489,88.463
600490,14.564
600491,57.744
600493,9.231
600495,19.749
600496,20.7
600497,138.285
600498,21.673
600499,82.785
600500,78.926
600501,40.052
600502,15.198
600503,20.74
600505,19.166
600506,16.048
600507,21.341
600508,63.368
600509,67.421
600510,32.948
600511,76.954
600512,19.144
600513,18.666
600515,13.271
600516,39.478
600517,175.245
600518,88.051
600519,796.065
600520,15.315
600521,78.317
600522,19.91
600523,17.394
600525,52.736
600526,28.867
600527,40.344
600528,36.161
600529,36.681
600530,15.299
600531,49.544
600532,13.906
600533,42.439
600535,54.788
600536,35.988
600537,15.065
600538,24.235
600539,8.484
600540,30.689
600543,23.335
600545,16.296
600546,36.146
600547,162.86
600548,11.164
600549,81.366
600550,273.737
600551,30.079
600552,16.381
600553,18.393
600555,16.309
600556,27.502
600557,80.14
600558,19.714
600559,22.045
600560,23.997
600561,18.961
600562,12.561
600563,26.407
600565,45.204
600566,12.096
600567,9.673
600568,17.891
600569,17.272
600570,115.12
600571,34.012
600572,25.599
600573,9.863
600575,25.075
600576,10.405
600577,32.721
600578,15.891
600579,9.352
600580,30.31
600581,43.284
600582,241.863
600583,242.467
600584,31.669
600585,69.143
600586,76.835
600587,28.286
600588,222.5
600589,27.5
600590,20.93
600591,15.308
600592,25.09
600593,12.725
600594,46.108
600595,58.899
600596,189.041
600597,19.069
600598,38.892
600599,22.176
600600,36.512
600601,553.56
600602,29.803
600603,60.268
600604,11.885
600605,39.471
600606,64.481
600607,102.662
600608,43.166
600609,14.534
600610,16.542
600611,233.868
600612,111.126
600613,23.956
600614,40.466
600615,70.587
600616,312.986
600617,22.731
600618,15.645
600619,30.333
600620,114.393
600621,173.298
600622,53.778
600623,19.464
600624,129.738
600626,31.582
600627,97.834
600628,426.197
600629,44.044
600630,32.523
600631,105.807
600633,30.774
600634,75.835
600635,1010.463
600636,88.084
600637,21.746
600638,178.267
600639,38.422
600640,97.055
600641,94.921
600642,53.077
600643,51.819
600644,125.183
600645,94.804
600647,44.263
600648,34.535
600649,116.493
600650,35.699
600651,2256.699
600652,3204.619
600653,485.231
600654,502.922
600655,233.82
600656,61.137
600657,86.829
600658,22.72
600660,462.743
600661,52.754
600662,316.406
600663,78.597
600664,51.099
600665,14.586
600666,45.664
600667,12.401
600668,34.863
600671,24.736
600673,44.684
600674,117.12
600675,174.836
600676,55.136
600677,103.576
600678,41.647
600679,30.501
600680,45.258
600681,13.138
600682,63.435
600683,35.2
600684,24.506
600685,55.823
600686,148.466
600687,33.746
600688,12.108
600689,14.722
600690,90.456
600691,24.407
600692,52.552
600693,57.497
600694,162.605
600695,18.883
600696,18.148
600697,54.895
600698,25.579
600699,24.56
600701,20.985
600702,33.007
600703,7.792
600704,73.622
600705,24.826
600706,12.433
600707,10.697
600708,33.374
600710,31.834
600711,24.117
600712,19.02
600713,41.802
600714,21.423
600715,8.256
600716,27.598
600717,275.941
600718,222.466
600719,21.856
600720,58.406
600721,11.645
600722,37.856
600723,44.121
600724,84.71
600725,84.847
600726,15.316
600727,40.216
600728,27.541
600729,58.18
600730,24.01
600731,36.239
600732,19.274
600733,58.95
600734,11.256
600735,17.938
600736,130.704
600737,247.328
600738,36.689
600739,605.255
600740,109.083
600741,256.189
600742,49.283
600743,83.934
600744,23.48
600745,9.006
600746,64.932
600747,105.346
600748,67.806
600749,19.49
600750,83.515
600751,15.03
600753,13.631
600754,29.846
600755,135.356
600756,27.579
600757,43.074
600758,23.391
600759,15.465
600760,28.308
600761,76.55
600763,9.732
600764,57.207
600765,93.668
600766,19.197
600767,20.402
600768,21.488
600769,26.639
600770,179.158
600771,36.693
600773,33.371
600774,28.427
600775,12.197
600776,26.612
600777,42.896
600778,22.75
600779,167.038
600780,62.991
600781,17.187
600782,67.701
600783,33.626
600784,22.759
600785,44.51
600787,118.519
600789,13.832
600790,32.764
600791,45.299
600792,63.825
600793,13.438
600794,23.692
600795,750.182
600796,54.565
600797,113.124
600798,53.611
600800,64.315
600801,42.049
600802,23.667
600803,60.002
600804,71.646
600805,32.92
600806,39.139
600807,18.011
600808,13.258
600809,31.979
600810,25.01
600811,84.576
600812,37.627
600814,45.343
600815,54.56
600816,103.746
600817,21.132
600818,23.997
600819,26.029
600820,83.196
600821,27.643
600822,18.312
600823,130.07
600824,94.967
600825,125.642
600826,38.915
600827,93.293
600828,72.683
600829,90.842
600830,105.17
600831,43.656
600832,93.274
600833,34.273
600834,31.81
600835,60.492
600836,57.515
600837,464.407
600838,53.41
600839,85.51
600840,82.414
600841,27.654
600842,28.579
600843,17.928
600844,90.642
600845,35.691
600846,84.839
600847,11.753
600848,23.079
600849,7.93
600850,35.508
600851,80.841
600853,10.249
600854,38.766
600855,14.077
600856,21.01
600857,33.237
600858,88.403
600859,108.953
600860,10.405
600861,29.693
600862,37.701
600863,33.844
600864,106.21
600865,36.992
600866,81.244
600867,87.528
600868,147.335
600869,29.703
600870,32.816
600871,6.964
600872,52.172
600873,15.434
600874,16.673
600875,46.586
600876,6.489
600877,22.549
600879,187.544
600880,159.421
600881,338.278
600882,15.848
600883,58.778
600884,89.584
600885,37.71
600886,146.038
600887,168.523
600888,79.33
600889,24.233
600890,25.174
600891,15.02
600892,15.05
600893,22.856
600894,18.584
600895,181.03
600896,67.079
600897,79.117
600898,33.426
600900,19.772
600960,14.96
600961,19.383
600962,35.298
600963,41.93
600965,12.975
600966,41.614
600967,14.2
600969,8.639
600970,85.236
600971,80.15
600973,37.831
600975,31.136
600976,18.039
600978,29.508
600979,10.509
600980,17.277
600981,30.141
600982,9.046
600983,12.416
600984,10.211
600985,16.618
600986,28.571
600987,12.344
600988,11.171
600990,18.806
600991,14.27
600992,11.496
600993,67.555
600995,83.863
600997,76.635
601001,27.385
601002,6.187
601003,28.672
601005,7.677
601006,15.273
601007,8.08
601008,8.824
601009,14.37
601088,47.29
601099,26.42
601111,12.352
601166,35.143
601168,21.144
601169,15.44
601186,10.76
601318,57.082
601328,8.81
601333,5.235
601390,6.68
601398,5.898
601588,8.438
601600,19.358
601601,24.27
601607,54.598
601628,30.313
601666,45.76
601699,78.719
601808,24.66
601857,18.079
601866,6.04
601872,8.374
601898,20.36
601899,8.66
601918,13.12
601919,26.24
601939,7.15
601958,21.77
601988,4.797
601991,25.019
601998,6.37
601999,11.2
900901,1.831
900902,0.582
900903,15.429
900904,1.087
900905,4.435
900906,0.606
900907,1.36
900908,0.883
900909,0.944
900910,1.786
900911,1.735
900912,1.536
900913,0.628
900914,2.427
900915,0.855
900916,1.199
900917,5.641
900918,1.983
900919,0.821
900920,1.598
900921,3.264
900922,0.912
900923,6.555
900924,0.574
900925,4.346
900926,2.003
900927,1.136
900928,1.172
900929,1.929
900930,1.561
900932,3.424
900933,3.357
900934,2.584
900935,1.023
900936,4.307
900937,1.21
900938,0.788
900939,0.437
900940,0.587
900941,1.938
900942,3.818
900943,0.689
900945,1.041
900946,0.412
900947,14.407
900948,18.172
900949,1.283
900950,3.188
900951,0.532
900952,1.189
900953,0.349
900955,1.732
900956,0.77
900957,0.499
