ticker,close_s
600692,52.034
600693,41.747
600694,166.761
600695,15.895
600696,30.865
600697,69.291
600698,24.9
600699,27.991
600701,20.843
600702,65.995
600703,93.891
600704,59.454
600705,24.826
600706,27.695
600707,20.005
600708,35.723
600710,41.062
600711,36.122
600712,40.149
600713,52.629
600714,50.922
600715,15.302
600716,30.583
600717,107.7
600718,146.866
600719,22.265
600720,87.61
600721,22.081
600722,35.922
600723,32.53
600724,81.172
600725,26.804
600726,10.781
600727,34.139
600728,47.677
600729,111.246
600730,19.342
600731,42.962
600732,17.156
600733,48.336
600734,19.117
600735,42.582
600736,141.74
600737,92.599
600738,46.451
600739,467.691
600740,82.879
600741,326.497
600742,105.177
600743,65.153
600744,17.004
600745,22.822
600746,52.346
600747,100.39
600748,27.832
600749,39.842
600750,182.147
600751,19.965
600753,20.627
600754,48.967
600755,80.81
600756,39.286
600757,59.492
600758,28.363
600759,24.252
600760,54.408
600761,67.041
600763,27.96
600764,59.36
600765,91.415
600766,32.362
600767,19.443
600768,35.441
600769,29.286
600770,242.484
600771,43.935
600773,97.152
600774,34.073
600775,8.974
600776,25.247
600777,38.092
600778,47.358
600779,134.946
600780,79.879
600781,26.3
600782,27.642
600783,116.51
600784,46.704
600785,105.807
600787,145.266
600789,13.578
600790,38.999
600791,34.191
600792,47.177
600793,24.293
600794,55.292
600795,496.806
600796,62.649
600797,76.535
600798,29.354
600800,52.17
600801,72.34
600802,29.671
600803,58.697
600804,56.935
600805,109.299
600806,24.303
600807,61.208
600808,5.515
600809,132.841
600810,39.105
600811,73.546
600812,39.039
600814,39.161
600815,71.836
600816,72.201
600817,25.201
600818,21.72
600819,37.393
600820,69.314
600821,24.159
600822,19.148
600823,120.773
600824,100.014
600825,97.846
600826,49.658
600827,120.563
600828,71.379
600829,102.689
600830,69.76
600831,72.651
600832,83.288
600833,57.043
600834,29.757
600835,40.322
600836,58.641
600837,179.964
600838,60.31
600839,71.901
600841,24.691
600843,25.925
600844,142.849
600845,30.866
600846,77.631
600847,25.632
600848,19.763
600850,110.437
600851,93.374
600853,8.303
600854,28.703
600855,15.882
600856,15.793
600857,41.94
600858,64.852
600859,108.975
600860,10.119
600861,20.177
600862,33.671
600863,51.477
600864,65.05
600865,35.928
600866,114.74
600867,109.098
600868,101.537
600869,62.291
600870,45.526
600871,9.435
600872,58.357
600873,52.764
600874,10.389
600875,70.338
600876,11.181
600877,31.382
600879,153.818
600880,246.319
600881,267.367
600882,23.552
600883,46.767
600884,144.122
600885,29.899
600886,108.846
600887,438.453
600888,104.613
600889,35.0
600890,25.783
600891,37.308
600892,22.876
600893,40.621
600894,22.704
600895,163.584
600896,26.027
600897,54.738
600898,18.117
600900,14.668
600960,23.546
600961,20.307
600962,18.381
600963,21.221
600965,9.231
600966,22.603
600967,23.382
600969,23.823
600970,126.52
600971,109.023
600973,24.666
600975,28.874
600976,40.087
600978,21.275
600979,29.227
600980,33.581
600981,24.734
600982,15.35
600983,23.258
600984,11.763
600985,24.888
600986,22.764
600987,16.149
600988,13.48
600990,59.034
600991,30.313
600992,16.02
600993,153.066
600995,62.074
600997,51.594
600998,11.045
600999,16.701
601000,6.469
601001,32.667
601002,14.903
601003,16.169
601005,3.606
601006,8.903
601007,8.449
601008,6.877
601009,13.113
601010,19.56
601011,15.92
601018,2.846
601058,9.62
601088,29.02
601098,11.29
601099,9.225
601100,24.59
601101,53.215
601106,4.07
601107,4.77
601111,8.193
601113,12.88
601116,12.882
601117,7.767
601118,8.475
601126,20.556
601137,18.362
601139,10.736
601158,7.459
601166,26.937
601168,12.781
601169,10.715
601177,11.74
601179,4.929
601186,4.921
601188,3.155
601199,15.37
601208,24.854
601216,20.48
601218,15.19
601222,15.15
601233,30.982
601258,24.525
601268,9.532
601288,2.735
601299,5.281
601311,21.7
601318,40.457
601328,5.946
601333,3.776
601369,17.966
601377,12.629
601390,3.211
601398,5.064
601518,3.097
601519,15.104
601558,42.069
601566,25.74
601567,15.76
601588,3.117
601599,11.48
601600,8.572
601601,21.009
601607,102.389
601616,14.435
601618,3.085
601628,18.077
601633,12.32
601636,10.87
601666,32.547
601668,3.434
601669,5.06
601677,18.3
601678,22.688
601688,10.626
601699,103.571
601700,21.026
601717,27.011
601718,4.155
601727,6.469
601766,5.591
601777,9.891
601788,13.853
601789,7.89
601798,12.95
601799,16.394
601801,13.981
601808,17.42
601818,3.096
601857,10.937
601866,3.135
601872,3.676
601877,15.863
601880,3.196
601886,19.4
601888,28.126
601890,16.892
601898,10.126
601899,7.124
601901,6.74
601908,30.88
601918,13.31
601919,7.032
601933,31.875
601939,5.993
601958,19.595
601988,3.573
601989,10.818
601991,10.162
601992,10.938
601996,13.31
601998,4.861
601999,10.071
900901,1.53
900902,0.717
900903,8.945
900904,1.194
900905,13.497
900906,0.73
900907,1.986
900908,1.053
900909,1.042
900910,1.86
900911,1.604
900912,1.653
900913,0.708
900914,2.146
900915,0.842
900916,0.91
900917,5.118
900918,1.88
900919,0.748
900920,1.705
900921,4.289
900922,0.798
900923,8.554
900924,0.612
900925,3.876
900926,1.965
900927,1.346
900928,0.985
900929,1.702
900930,1.255
900932,3.031
900933,5.431
900934,3.285
900935,1.415
900936,5.229
900937,0.916
900938,0.808
900939,0.51
900940,0.954
900941,1.717
900942,3.05
900943,0.757
900945,0.971
900946,0.354
900947,5.701
900948,32.637
900949,0.855
900950,3.52
900951,0.444
900952,1.075
900953,0.469
900955,1.429
900956,0.704
900957,0.46
