ticker,close_s
002012,16.359
002013,31.642
002014,26.057
002015,27.387
002016,22.865
002017,18.923
002018,35.762
002019,114.267
002020,17.787
002021,45.659
002022,113.852
002023,27.619
002024,846.843
002025,60.515
002026,13.713
002027,22.408
002028,167.75
002029,47.505
002030,24.675
002031,23.937
002032,66.036
002033,24.919
002034,14.064
002035,23.832
002036,52.815
002037,19.07
002038,91.368
002039,19.905
002040,15.122
002041,25.373
002042,11.826
002043,10.986
002044,9.013
002045,32.694
002046,27.185
002047,11.267
002048,49.075
002049,16.061
002050,15.663
002051,25.732
002052,51.612
002053,13.372
002054,17.83
002055,21.239
002056,29.22
002057,11.727
002058,12.389
002059,8.221
002060,9.109
002061,22.074
002062,20.976
002063,18.9
002064,65.444
002065,33.176
002066,15.278
002067,11.848
002068,22.991
002069,76.589
002070,18.125
002071,7.8
002072,6.8
002073,64.373
002074,16.884
002075,28.981
002076,32.864
002077,11.572
002078,33.824
002079,11.686
002080,30.048
002081,40.75
002082,22.17
002083,18.135
002084,31.225
002085,8.829
002086,13.52
002087,7.38
002088,43.342
002089,17.34
002090,26.18
002091,14.644
002092,20.263
002093,61.7
002094,20.2
002095,64.214
002096,27.347
002097,70.4
002098,17.823
002099,17.496
002100,26.917
002101,20.004
002102,18.478
002103,11.457
002104,29.67
002105,8.308
002106,39.625
002107,24.748
002108,19.586
002109,18.062
002110,14.472
002111,32.416
002112,18.454
002113,16.03
002114,31.49
002115,23.493
002116,22.141
002117,16.825
002118,21.786
002119,23.39
002120,35.685
002121,46.5
002122,76.19
002123,83.0
002124,20.88
002125,17.83
002126,18.06
002127,18.14
002128,36.1
002129,15.52
002130,48.85
002131,30.31
002132,18.8
002133,17.79
002134,17.51
002135,23.24
002136,22.81
002137,47.19
002138,34.31
002139,60.0
200002,260.163
200011,11.173
200012,34.527
200016,13.322
200017,6.986
200018,4.095
200019,8.982
200020,3.24
200022,47.832
200024,61.465
200025,8.02
200026,13.722
200028,17.06
200029,6.155
200030,2.911
200037,26.082
200039,461.105
200041,1.16
200045,7.78
200053,22.66
200054,4.66
200055,11.431
200056,5.898
200058,6.081
200152,4.132
200160,6.031
200168,7.464
200413,2.837
200418,10.024
200429,18.981
200468,4.331
200488,33.314
200505,9.239
200512,21.011
200513,22.324
200521,4.67
200530,8.483
200539,37.8
200541,61.507
200550,13.032
200553,11.385
200570,8.874
200581,28.341
200596,12.851
200613,3.828
200625,13.315
200706,10.574
200725,8.788
200726,52.671
200761,13.177
200770,11.546
200771,43.496
200869,100.86
200986,7.174
200992,4.587
600000,76.364
600001,16.092
600003,8.223
600004,23.444
600005,43.904
600006,20.293
600007,27.514
600008,34.939
600009,96.738
600010,19.903
600011,33.603
600012,11.028
600015,20.876
600016,94.898
600017,10.192
600018,7.758
600019,17.778
600020,19.441
600021,12.405
600022,29.763
600026,33.376
600027,9.1
600028,19.38
600029,8.58
600030,74.077
600031,256.039
600033,23.342
600035,8.976
600036,60.295
600037,121.846
600038,53.239
600039,17.362
600048,91.907
600050,8.259
600051,37.631
600052,45.451
600053,27.249
600054,50.826
600055,58.179
600056,32.632
600057,30.842
600058,85.901
600059,73.988
600060,21.374
600061,26.96
600062,70.783
600063,63.732
600064,106.715
600065,3.172
600066,192.418
600067,171.105
600068,35.345
600069,25.674
600070,18.319
600071,54.97
600072,45.616
600073,14.237
600074,36.571
600075,117.611
600076,17.58
600077,24.253
600078,41.048
600079,44.547
600080,25.371
600081,44.164
600082,38.05
600083,9.36
600084,65.041
600085,128.571
600086,35.857
600087,74.971
600088,61.094
600089,178.149
600090,61.604
600091,15.486
600093,36.671
600094,15.338
600095,19.581
600096,53.308
600097,8.632
600098,50.036
600099,19.218
600100,235.963
600101,32.808
600102,38.615
600103,20.632
600104,77.469
600105,17.184
600106,34.403
600107,31.373
600108,64.677
600109,82.622
600110,139.334
600111,58.458
600112,27.759
600113,16.573
600114,14.665
600115,12.865
600116,16.687
600117,19.194
600118,119.332
600119,14.483
600120,97.654
600121,33.064
600122,35.817
600123,64.878
600125,104.441
600126,19.759
600127,47.256
600128,24.01
600129,29.987
600130,27.348
600131,34.54
600132,158.532
600133,19.842
600135,25.898
600136,9.28
600137,44.28
600138,61.139
600139,19.463
600141,21.578
600143,188.68
600145,27.995
600146,7.432
600148,41.175
600149,20.605
600150,205.6
600151,57.142
600152,19.555
600153,65.782
600155,11.232
600156,16.399
600157,38.524
600158,107.767
600159,23.033
600160,24.986
600161,109.902
600162,64.054
600163,9.512
600165,10.774
600166,72.508
600167,14.397
600168,11.873
600169,47.987
600170,23.135
600171,16.98
600172,17.255
600173,17.126
600175,75.144
600176,37.745
600177,291.049
600178,18.858
600179,8.91
600180,19.712
600182,9.286
600183,54.255
600184,24.176
600185,11.221
600186,22.964
600187,1.748
600188,31.951
600189,14.845
600190,12.723
600191,23.51
600192,18.528
600193,32.871
600195,47.905
600196,85.027
600197,23.652
600198,37.847
600199,17.515
600200,51.224
600201,45.224
600202,45.324
600203,27.185
600206,48.222
600207,7.334
600208,26.144
600209,18.543
600210,33.986
600211,18.506
600212,14.182
600213,2.022
600215,13.09
600216,17.114
600217,25.414
600218,11.366
600219,48.541
600220,37.461
600221,8.721
600222,19.831
600223,6.549
600225,8.102
600226,32.942
600227,24.817
600228,12.668
600229,10.86
600230,15.835
600231,25.576
600232,16.145
600233,19.883
600234,9.492
600235,11.46
600236,31.514
600237,22.821
600238,15.879
600239,27.49
600240,32.99
600241,12.916
600242,4.388
600243,11.438
600246,75.187
600247,27.931
600248,6.245
600249,48.071
600250,16.268
600251,39.418
600252,32.867
600253,19.694
600255,24.417
600256,59.031
600257,30.064
600258,56.348
600259,7.91
600260,21.15
600261,37.058
600262,12.282
600263,21.442
600265,11.061
600266,64.08
600267,56.247
600268,33.759
600269,55.852
600270,60.182
600271,115.177
600272,16.678
600273,13.587
600275,21.101
600276,193.761
600277,18.677
600278,15.192
600279,21.881
600280,23.192
600281,12.647
600282,35.336
600283,13.405
600284,17.367
600285,27.52
600287,47.766
600288,23.39
600289,70.381
600290,107.965
600291,36.254
600292,34.245
600293,12.028
600295,27.969
600297,11.747
600298,71.288
600299,96.383
600300,22.485
600301,16.961
600302,30.259
600303,31.898
600305,21.246
600306,15.487
600307,17.162
600308,81.081
600309,649.994
600310,47.737
600311,14.892
600312,63.364
600313,8.533
600315,56.288
600316,74.378
600317,22.661
600318,17.84
600319,9.834
600320,159.297
600321,16.354
600322,26.17
600323,16.557
600325,52.585
600326,34.0
600327,47.194
600328,30.23
600329,12.826
600330,25.673
600331,206.665
600332,16.426
600333,14.555
600335,10.549
600336,11.222
600337,62.801
600338,8.02
600339,22.139
600340,11.891
600343,18.75
600345,15.874
600346,9.027
600348,52.148
600350,11.347
600351,12.42
600352,41.644
600353,12.051
600354,8.489
600355,15.706
600356,13.576
600357,26.531
600358,25.483
600359,8.626
600360,51.214
600361,93.591
600362,32.286
600363,26.085
600365,10.333
600366,44.897
600367,36.302
600368,9.422
600369,5.67
600370,20.158
600371,23.389
600372,8.568
600373,7.209
600375,23.294
600376,125.119
600377,11.653
600378,34.128
600379,15.596
600380,48.138
600381,21.494
600382,19.189
600383,86.921
600385,9.588
600386,42.565
600387,17.024
600388,22.853
600389,18.493
600390,53.587
600391,27.26
600392,21.627
600393,48.617
600395,10.007
600396,48.837
600397,9.838
600398,30.498
600399,9.505
600400,13.852
600401,29.113
600403,33.083
600405,34.207
600406,85.552
600408,19.184
600409,20.494
600410,92.534
600415,114.441
600416,43.781
600418,45.808
600419,9.853
600420,37.861
600421,11.846
600422,23.694
600423,31.643
600425,10.771
600426,47.51
600428,58.448
600429,7.721
600432,79.584
600433,9.07
600435,16.917
600436,52.421
600438,53.444
600439,123.966
600444,10.434
600446,26.733
600448,8.747
600449,17.497
600452,11.54
600455,14.747
600456,105.056
600458,38.044
600459,61.09
600460,55.24
600461,10.164
600462,17.496
600463,18.443
600466,14.694
600467,33.957
600468,38.536
600469,24.485
600470,12.689
600472,35.471
600475,37.235
600476,29.071
600477,86.209
600478,15.971
600479,88.307
600480,15.141
600481,22.221
600482,30.627
600483,11.19
600485,32.591
600486,29.351
600487,20.987
600488,26.19
600489,63.317
600490,18.205
600491,48.428
600493,8.338
600495,37.597
600496,19.358
600497,178.929
600498,17.555
600499,55.614
600500,72.953
600501,60.919
600502,14.548
600503,8.26
600505,22.903
600506,21.486
600507,28.864
600508,39.011
600509,40.201
600510,27.308
600511,53.052
600512,18.708
600513,15.146
600515,14.89
600516,17.491
600517,113.854
600518,69.222
600519,563.186
600520,15.221
600521,71.944
600522,19.161
600523,17.133
600525,75.942
600526,29.074
600527,54.093
600528,40.875
600529,45.644
600530,13.876
600531,41.73
600532,10.62
600533,67.782
600535,60.766
600536,36.105
600537,13.945
600538,17.922
600539,7.722
600540,13.024
600543,10.695
600545,14.398
600546,51.207
600547,97.633
600548,13.111
600549,100.943
600550,118.531
600551,13.758
600552,17.655
600553,20.112
600555,21.188
600556,24.706
600557,35.531
600558,16.281
600559,11.869
600560,20.886
600561,24.357
600562,11.012
600563,39.431
600565,39.113
600566,8.965
600567,10.778
600568,16.381
600569,20.304
600570,61.12
600571,35.572
600572,27.367
600573,9.243
600575,22.054
600576,11.705
600577,28.546
600578,18.813
600579,10.575
600580,30.348
600581,16.571
600582,183.663
600583,176.79
600584,25.276
600585,70.862
600586,61.154
600587,27.183
600588,180.302
600589,29.687
600590,28.536
600591,12.635
600592,25.986
600593,9.009
600594,23.66
600595,66.105
600596,128.776
600597,19.993
600598,16.805
600599,15.01
600600,37.345
600601,854.601
600602,24.119
600603,51.285
600604,15.751
600605,67.941
600606,71.646
600607,121.748
600608,108.533
600609,15.993
600610,17.795
600611,255.717
600612,106.37
600613,29.66
600614,26.25
600615,52.18
600616,463.028
600617,23.076
600618,14.666
600619,45.42
600620,132.326
600621,186.036
600622,64.811
600623,21.761
600624,53.015
600626,31.493
600627,55.627
600628,662.372
600629,4.524
600630,13.784
600631,123.721
600633,36.656
600634,48.997
600635,672.884
600636,110.882
600637,20.277
600638,186.617
600639,56.812
600640,95.839
600641,136.153
600642,60.69
600643,59.826
600644,80.609
600645,83.195
600647,60.469
600648,33.928
600649,134.774
600650,40.461
600651,2549.49
600652,2202.953
600653,489.634
600654,553.214
600655,187.546
600656,61.137
600657,66.11
600658,21.259
600660,700.234
600661,43.792
600662,436.445
600663,120.335
600664,62.061
600665,21.264
600666,43.313
600667,19.84
600668,29.948
600671,23.857
600673,47.108
600674,33.658
600675,322.178
600676,74.877
600677,106.913
600678,25.174
600679,32.832
600680,34.871
600681,13.405
600682,86.814
600683,23.872
600684,31.366
600685,73.097
600686,184.211
600687,37.783
600688,15.812
600689,13.124
600690,117.919
600691,18.121
600692,50.079
600693,32.649
600694,248.346
600695,15.037
600696,19.042
600697,48.096
600698,25.215
600699,13.544
600701,23.395
600702,35.859
600703,7.792
600704,53.34
600705,24.826
600706,9.585
600707,11.554
600708,38.014
600710,33.578
600711,15.105
600712,16.29
600713,52.034
600714,25.382
600715,12.211
600716,21.239
600717,379.739
600718,283.491
600719,25.216
600720,45.838
600721,12.549
600722,31.41
600723,27.909
600724,56.402
600725,48.186
600726,19.555
600727,32.236
600728,19.606
600729,69.697
600730,23.795
600731,57.881
600732,19.06
600733,96.535
600734,11.256
600735,24.399
600736,144.883
600737,82.904
600738,37.976
600739,679.595
600740,65.323
600741,244.384
600742,40.814
600743,69.296
600744,29.204
600745,9.006
600746,38.258
600747,74.973
600748,58.022
600749,26.062
600750,86.98
600751,22.329
600753,16.09
600754,34.658
600755,117.588
600756,27.751
600757,23.972
600758,17.078
600759,4.785
600760,21.832
600761,126.019
600762,1.602
600763,11.652
600764,79.994
600765,102.986
600766,34.859
600767,26.691
600768,23.251
600769,28.441
600770,122.969
600771,60.711
600773,36.517
600774,27.502
600775,9.803
600776,25.46
600777,50.703
600778,22.92
600779,84.492
600780,78.971
600781,19.836
600782,51.671
600783,18.504
600784,25.687
600785,46.172
600786,161.077
600787,152.526
600789,13.494
600790,42.6
600791,38.767
600792,21.241
600793,12.259
600794,20.509
600795,607.387
600796,44.711
600797,108.333
600798,45.237
600800,82.489
600801,41.027
600802,22.803
600803,37.971
600804,56.455
600805,31.601
600806,42.767
600807,24.107
600808,11.578
600809,63.317
600810,21.121
600811,197.502
600812,21.854
600814,49.88
600815,42.9
600816,98.981
600817,39.194
600818,21.576
600819,30.674
600820,76.154
600821,28.864
600822,17.228
600823,259.906
600824,124.183
600825,153.612
600826,57.01
600827,95.126
600828,36.189
600829,108.969
600830,49.058
600831,55.172
600832,120.712
600833,33.941
600834,38.196
600835,71.378
600836,29.555
600837,375.086
600838,63.632
600839,126.233
600840,83.358
600841,18.105
600842,34.853
600843,22.502
600844,52.588
600845,38.34
600846,42.934
600847,12.629
600848,31.28
600849,17.35
600850,28.019
600851,101.842
600853,9.919
600854,37.456
600855,18.457
600856,13.69
600857,31.148
600858,66.548
600859,126.546
600860,12.775
600861,28.265
600862,48.958
600863,33.049
600864,148.721
600865,49.289
600866,80.255
600867,66.014
600868,155.856
600869,40.142
600870,50.677
600871,12.959
600872,57.437
600873,10.703
600874,15.104
600875,89.128
600876,8.557
600877,33.196
600879,280.633
600880,134.276
600881,624.945
600882,14.219
600883,45.429
600884,158.603
600885,19.529
600886,196.189
600887,270.616
600888,90.004
600889,21.103
600890,35.686
600891,12.436
600892,15.73
600893,22.856
600894,16.239
600895,273.42
600896,52.277
600897,67.803
600898,33.709
600900,20.407
600960,14.056
600961,24.523
600962,24.315
600963,51.549
600965,8.543
600966,19.161
600967,13.085
600969,10.982
600970,70.82
600971,52.936
600973,49.917
600975,18.902
600976,22.605
600978,59.747
600979,10.768
600980,12.803
600981,50.713
600982,12.832
600983,7.957
600984,13.902
600985,11.399
600986,19.577
600987,10.833
600988,10.147
600990,20.155
600991,14.601
600992,10.812
600993,84.497
600995,33.64
600997,36.726
601001,25.443
601002,9.286
601003,30.55
601005,7.77
601006,15.406
601007,14.42
601008,14.6
601111,9.84
601166,35.4
601318,71.72
601328,10.99
601333,7.63
601398,5.026
601588,10.225
601600,23.08
601607,99.546
601628,41.11
601666,18.177
601699,41.215
601872,11.015
601919,18.26
601988,5.02
601991,34.73
601998,9.2
900901,2.298
900902,1.03
900903,17.011
900904,1.494
900905,5.615
900906,0.676
900907,0.866
900908,0.967
900909,1.156
900910,2.022
900911,2.876
900912,1.914
900913,0.744
900914,3.249
900915,0.869
900916,1.665
900917,7.051
900918,2.391
900919,0.791
900920,1.627
900921,2.049
900922,0.857
900923,7.672
900924,0.926
900925,4.407
900926,2.187
900927,1.34
900928,1.54
900929,2.132
900930,1.645
900932,5.14
900933,2.57
900934,2.995
900935,1.462
900936,3.198
900937,1.802
900938,1.02
900939,0.526
900940,0.772
900941,2.327
900942,3.939
900943,1.239
900945,0.948
900946,0.433
900947,15.23
900948,7.016
900949,1.694
900950,4.194
900951,0.55
900952,1.126
900953,0.64
900955,1.804
900956,1.154
900957,0.644
