ticker,close_s
002029,135.347
002030,68.176
002031,27.32
002032,97.943
002033,34.669
002034,23.673
002035,40.679
002036,40.948
002037,43.247
002038,240.416
002039,29.232
002040,19.19
002041,174.37
002042,31.535
002043,18.101
002044,17.802
002045,64.98
002046,56.615
002047,19.141
002048,82.049
002049,31.029
002050,39.549
002051,52.401
002052,39.348
002053,13.696
002054,34.091
002055,52.719
002056,62.58
002057,20.939
002058,16.854
002059,9.143
002060,11.225
002061,12.788
002062,48.159
002063,67.454
002064,54.111
002065,131.374
002066,24.757
002067,9.193
002068,32.289
002069,169.921
002070,19.129
002071,11.99
002072,8.749
002073,173.409
002074,32.318
002075,12.518
002076,22.162
002077,13.211
002078,41.047
002079,26.057
002080,49.432
002081,159.377
002082,35.925
002083,22.34
002084,13.897
002085,14.886
002086,32.265
002087,9.852
002088,36.816
002089,59.63
002090,45.522
002091,77.82
002092,41.734
002093,85.368
002094,35.165
002095,66.12
002096,61.657
002097,50.425
002098,10.756
002099,41.836
002100,60.34
002101,28.991
002102,14.085
002103,10.395
002104,70.781
002105,8.235
002106,75.667
002107,33.113
002108,43.186
002109,22.806
002110,11.648
002111,33.749
002112,20.051
002113,18.853
002114,33.692
002115,39.765
002116,22.962
002117,28.976
002118,46.145
002119,24.91
002120,22.85
002121,93.265
002122,84.407
002123,177.69
002124,36.885
002125,17.18
002126,25.26
002127,24.374
002128,47.297
002129,20.319
002130,80.625
002131,55.568
002132,32.476
002133,14.423
002134,9.964
002135,12.782
002136,15.15
002137,25.723
002138,41.523
002139,75.736
002140,108.775
002141,18.811
002142,13.192
002143,17.115
002144,18.409
002145,8.42
002146,37.803
002147,33.028
002148,58.469
002149,36.462
002150,29.746
002151,74.601
002152,94.462
002153,159.67
002154,69.138
002155,36.818
002156,20.751
002157,51.167
002158,32.584
002159,28.683
002160,11.426
002161,90.666
002162,13.771
002163,39.074
002164,25.089
002165,59.937
002166,68.282
002167,68.004
002168,121.349
002169,46.609
002170,46.256
002171,17.248
002172,28.177
002173,30.915
002174,15.966
002175,22.064
002176,49.831
002177,42.958
002178,17.938
002179,48.161
002180,31.554
002181,21.132
002182,14.756
002183,67.295
002184,29.449
002185,23.548
002186,31.618
002187,31.889
002188,21.088
002189,12.681
002190,85.724
002191,28.349
002192,70.19
002193,31.416
002194,44.714
002195,27.255
002196,22.038
002197,29.519
002198,30.54
002199,33.583
002200,59.496
002201,25.058
002202,86.864
002203,13.121
002204,22.918
002205,30.617
002206,36.28
002207,22.843
002208,40.929
002209,18.463
002210,25.471
002211,14.533
002212,27.094
002213,23.809
002214,36.253
002215,56.014
002216,77.422
002217,20.816
002218,42.1
002219,48.363
002220,59.766
002221,10.864
002222,12.028
002223,110.527
002224,26.913
002225,16.669
002226,60.354
002227,40.712
002228,33.669
002229,26.135
002230,74.418
002231,20.598
002232,30.985
002233,13.953
002234,16.29
002235,24.678
002236,159.985
002237,80.273
002238,24.506
002239,17.6
002240,10.255
002241,95.882
002242,49.986
002243,20.929
002244,29.194
002245,41.325
002246,17.235
002247,29.351
002248,55.737
002249,116.801
002250,68.169
002251,54.582
002252,62.384
002253,65.04
002254,54.56
002255,43.865
002256,23.056
002258,29.162
002259,10.519
002260,14.44
002261,56.551
002262,45.711
002263,14.079
002264,31.965
002265,10.011
002266,33.243
002267,20.423
002268,56.341
002269,43.944
002270,17.169
002271,101.436
002272,27.706
002273,65.071
002274,15.577
002275,25.505
002276,29.258
002277,44.331
002278,20.002
002279,49.463
002280,60.552
002281,35.826
002282,14.963
002283,20.075
002284,41.85
002285,60.507
002286,37.787
002287,22.502
002288,25.472
002289,27.168
002290,58.403
002291,24.815
002292,51.984
002293,64.595
002294,153.593
002295,18.441
002296,93.919
002297,56.618
002298,23.394
002299,30.811
002300,33.795
002301,27.91
002302,36.299
002303,39.26
002304,197.55
002305,13.664
002306,26.05
002307,28.533
002308,43.835
002309,59.378
002310,407.638
002311,38.757
002312,51.941
002313,42.286
002314,19.631
002315,75.845
002316,25.668
002317,69.255
002318,29.943
002319,24.553
002320,52.234
002321,20.372
002322,84.725
002323,32.05
002324,40.456
002325,46.648
002326,60.822
002327,55.267
002328,19.406
002329,40.357
002330,19.13
002331,40.999
002332,15.839
002333,24.914
002334,109.818
002335,51.084
002336,27.248
002337,29.543
002338,39.067
002339,39.286
002340,76.224
002341,37.74
002342,21.561
002343,32.444
002344,47.598
002345,57.859
002346,17.589
002347,22.921
002348,20.77
002349,31.129
002350,33.649
002351,33.45
002352,31.745
002353,98.735
002354,22.63
002355,15.548
002356,33.844
002357,25.221
002358,52.67
002359,22.53
002360,31.82
002361,24.26
002362,99.51
002363,20.104
002364,40.127
002365,35.08
002366,20.24
002367,35.037
002368,45.3
002369,35.36
002370,21.31
002371,68.3
002372,22.19
002373,31.6
002374,31.59
002375,61.97
002376,41.048
002377,21.03
002378,31.29
002379,45.11
002380,50.89
002381,33.93
002382,35.81
002383,51.41
002384,61.6
002385,41.23
002386,18.581
002387,45.04
002388,32.47
002389,55.8
002390,39.48
002391,55.601
002392,38.476
002393,45.0
002394,43.99
002395,26.4
002396,30.65
002397,65.98
002398,24.85
002399,124.8
002400,47.35
002401,39.7
002402,41.04
002403,16.99
002404,20.263
002405,42.18
002406,28.47
002407,50.7
002408,33.16
002409,29.0
002410,82.578
002411,46.65
002412,40.36
002413,20.18
002414,30.86
002415,80.399
002416,48.9
002417,21.88
002418,19.4
002419,44.02
002420,14.1
002421,35.85
002422,115.63
002423,9.06
002424,50.35
002425,28.22
002426,15.66
002427,19.31
002428,53.21
002429,26.56
002430,29.0
002431,114.4
002432,27.44
002433,31.79
002434,31.5
002435,16.64
002436,39.87
002437,75.77
002438,36.01
002439,36.65
002440,30.49
002441,50.74
002442,15.78
002443,23.27
002444,33.72
002445,23.28
002446,21.26
002447,94.53
002448,49.47
002449,37.76
002450,21.71
002451,17.9
002452,30.42
002453,37.15
002454,28.08
002455,31.64
002456,57.56
002457,31.3
002458,32.15
002459,31.55
002460,68.35
002461,20.3
002462,28.34
002463,19.58
002464,32.2
002465,49.93
002466,83.05
200002,249.988
200011,10.042
200012,61.946
200016,14.015
200017,6.643
200018,4.044
200019,8.613
200020,4.603
200022,40.678
200024,45.307
200025,5.18
200026,18.585
200028,51.349
200029,4.313
200030,4.236
200037,18.301
200039,295.105
200045,12.23
200053,17.271
200054,4.454
200055,15.088
200056,6.818
200058,7.004
200152,8.912
200160,5.212
200168,4.517
200413,5.112
200418,25.035
200429,13.667
200468,4.634
200488,31.848
200505,4.522
200512,14.577
200513,38.471
200521,7.272
200530,9.766
200539,26.258
200541,85.552
200550,28.58
200553,9.012
200570,9.785
200581,28.541
200596,45.441
200613,3.575
200625,13.655
200706,9.599
200725,7.369
200726,53.286
200761,6.848
200770,6.828
200771,43.073
200869,233.321
200986,5.458
200992,3.945
300001,34.225
300002,146.705
300003,54.262
300004,46.519
300005,48.041
300006,28.113
300007,46.124
300008,45.466
300009,45.142
300010,27.821
300011,74.827
300012,38.217
300013,23.614
300014,49.629
300015,77.164
300016,30.89
300017,33.556
300018,52.839
300019,40.939
300020,49.014
300021,36.3
300022,64.146
300023,25.729
300024,82.996
300025,51.204
300026,83.624
300027,65.54
300028,22.645
300029,28.413
300030,29.6
300031,41.553
300032,21.301
300033,71.167
300034,26.293
300035,31.994
300036,38.184
300037,46.36
300038,23.148
300039,57.581
300040,38.278
300041,63.437
300042,32.148
300043,46.874
300044,30.937
300045,37.182
300046,51.616
300047,28.972
300048,40.277
300049,35.308
300050,170.423
300051,46.035
300052,29.345
300053,26.046
300054,59.933
300055,117.362
300056,43.17
300057,20.158
300058,51.498
300059,51.988
300061,22.15
300062,29.52
300063,27.4
300064,22.8
300065,39.95
300066,48.233
300067,19.92
300068,29.71
300069,28.68
300070,104.65
300071,33.1
300072,44.08
300073,56.89
300074,71.3
300075,56.11
300076,77.42
300077,130.6
300078,70.56
300079,54.41
300080,53.46
300081,32.34
300082,79.9
300083,29.65
300084,27.5
300085,27.57
300086,69.0
300087,38.6
300088,31.4
300089,22.34
300090,21.89
300091,32.36
300092,24.18
300093,26.05
300094,16.95
300095,31.1
300096,31.47
300097,29.91
300098,37.21
300099,88.55
300100,38.47
300101,75.78
300102,72.45
300103,41.95
300104,39.9
300105,92.0
300106,28.38
300107,60.49
300108,30.19
300109,67.9
300110,21.36
300111,27.75
300112,25.95
300113,78.1
300114,39.7
600000,70.779
600004,13.273
600005,22.327
600006,18.92
600007,18.589
600008,19.525
600009,34.299
600010,10.003
600011,20.734
600012,9.334
600015,20.926
600016,71.558
600017,13.517
600018,4.864
600019,11.347
600020,11.894
600021,7.548
600022,16.776
600026,14.707
600027,5.468
600028,12.602
600029,10.71
600030,51.702
600031,362.475
600033,20.197
600035,9.209
600036,47.152
600037,65.753
600038,88.779
600039,17.439
600048,82.179
600050,7.392
600051,41.128
600052,16.293
600053,17.96
600054,59.867
600055,109.805
600056,67.551
600057,22.318
600058,84.379
600059,93.026
600060,42.169
600061,67.89
600062,138.433
600063,38.646
600064,72.714
600066,207.513
600067,117.482
600068,48.922
600069,28.892
600070,31.064
600071,63.445
600072,48.43
600073,18.343
600074,29.47
600075,89.237
600076,19.432
600077,36.479
600078,52.448
600079,119.539
600080,26.73
600081,111.135
600082,31.4
600083,7.11
600084,61.58
600085,107.828
600086,41.08
600087,61.413
600088,48.243
600089,378.034
600090,46.301
600091,15.225
600093,35.127
600094,15.661
600095,25.766
600096,44.135
600097,20.296
600098,28.306
600099,29.221
600100,223.004
600101,39.916
600102,23.345
600103,16.679
600104,98.465
600105,45.931
600106,24.752
600107,32.175
600108,50.197
600109,63.631
600110,104.592
600111,241.786
600112,41.217
600113,25.662
600114,23.952
600115,9.609
600116,17.19
600117,21.025
600118,235.549
600119,22.709
600120,151.98
600121,41.491
600122,39.956
600123,92.515
600125,157.478
600126,20.385
600127,41.211
600128,35.249
600129,27.618
600130,28.072
600131,29.853
600132,177.01
600133,42.985
600135,30.436
600136,13.376
600137,24.03
600138,58.873
600139,91.583
600141,41.5
600143,113.83
600145,30.353
600146,32.208
600148,29.297
600149,17.455
600150,94.411
600151,59.841
600152,20.38
600153,86.975
600155,12.309
600156,9.984
600157,140.508
600158,61.827
600159,26.096
600160,36.591
600161,125.144
600162,24.397
600163,10.748
600165,16.191
600166,130.522
600167,12.092
600168,18.834
600169,46.686
600170,27.209
600171,21.934
600172,26.832
600173,14.275
600175,85.504
600176,55.767
600177,146.755
600178,26.547
600179,8.348
600180,17.962
600182,8.92
600183,47.606
600184,40.587
600185,20.784
600186,26.409
600187,18.037
600188,43.332
600189,16.478
600190,12.729
600191,18.187
600192,17.277
600193,47.874
600195,63.96
600196,182.777
600197,61.887
600198,34.907
600199,77.437
600200,68.225
600201,47.875
600202,64.766
600203,13.175
600206,31.055
600207,9.835
600208,26.924
600209,24.445
600210,34.538
600211,19.473
600212,13.147
600213,19.283
600215,10.887
600216,100.911
600217,25.911
600218,21.057
600219,20.149
600220,50.341
600221,8.543
600222,30.737
600223,15.195
600225,24.49
600226,56.413
600227,33.647
600228,19.956
600229,8.059
600230,21.422
600231,27.223
600232,14.127
600233,41.232
600234,11.491
600235,18.154
600236,21.038
600237,33.688
600238,36.632
600239,118.03
600240,24.395
600241,16.338
600242,8.355
600243,13.537
600246,69.165
600247,26.053
600248,23.003
600249,32.579
600250,22.166
600251,96.445
600252,119.057
600253,27.646
600255,41.32
600256,256.541
600257,51.561
600258,39.623
600259,34.916
600260,27.732
600261,83.522
600262,20.113
600263,17.066
600265,18.113
600266,30.478
600267,142.595
600268,69.782
600269,51.792
600270,45.131
600271,137.245
600272,11.595
600273,21.89
600275,16.583
600276,327.016
600277,27.13
600278,16.958
600279,18.953
600280,39.221
600281,16.529
600282,19.193
600283,15.355
600284,20.023
600285,33.735
600287,38.886
600288,37.302
600289,78.947
600290,43.729
600291,41.668
600292,29.257
600293,32.056
600295,41.0
600297,32.246
600298,116.588
600299,31.744
600300,42.571
600301,12.758
600302,20.015
600303,57.873
600305,23.672
600306,24.184
600307,18.75
600308,35.32
600309,292.79
600310,35.092
600311,41.183
600312,68.11
600313,11.121
600315,124.908
600316,134.749
600317,21.646
600318,13.796
600319,9.733
600320,71.48
600321,25.544
600322,13.892
600323,26.158
600325,44.102
600326,69.033
600327,82.706
600328,28.082
600329,40.331
600330,40.99
600331,119.15
600332,17.082
600333,24.152
600335,61.419
600336,12.246
600337,48.597
600338,18.113
600339,36.874
600340,23.697
600343,31.528
600345,26.159
600346,32.478
600348,120.237
600350,7.863
600351,62.385
600352,80.845
600353,22.545
600354,38.918
600355,17.16
600356,18.488
600358,22.196
600359,26.901
600360,42.705
600361,55.326
600362,42.044
600363,44.925
600365,18.333
600366,93.336
600367,45.253
600368,11.639
600369,27.524
600370,14.311
600371,25.703
600372,11.811
600373,36.889
600375,63.473
600376,57.077
600377,11.513
600378,36.693
600379,27.751
600380,78.123
600381,19.984
600382,23.99
600383,80.176
600385,14.163
600386,25.544
600387,27.035
600388,43.537
600389,20.332
600390,35.335
600391,31.241
600392,64.802
600393,35.55
600395,49.584
600396,29.85
600397,23.114
600398,32.514
600399,8.192
600400,19.279
600401,14.557
600403,51.31
600405,46.604
600406,288.797
600408,22.84
600409,25.474
600410,89.141
600415,235.088
600416,41.846
600418,56.14
600419,15.71
600420,73.506
600421,11.885
600422,58.574
600423,32.768
600425,59.759
600426,45.946
600428,44.758
600429,9.017
600432,110.587
600433,23.604
600435,97.259
600436,73.149
600438,44.128
600439,106.091
600444,23.835
600446,33.313
600448,10.605
600449,40.646
600452,21.886
600455,16.351
600456,61.284
600458,112.361
600459,49.037
600460,129.723
600461,20.606
600462,14.892
600463,20.123
600466,18.259
600467,51.423
600468,125.985
600469,19.53
600470,20.407
600475,41.629
600476,25.475
600477,51.919
600478,44.018
600479,154.707
600480,25.143
600481,54.391
600482,42.006
600483,13.639
600485,50.65
600486,44.394
600487,47.593
600488,37.996
600489,191.717
600490,32.33
600491,54.131
600493,13.726
600495,26.78
600496,32.029
600497,131.862
600498,53.218
600499,305.507
600500,58.281
600501,47.467
600502,26.237
600503,16.457
600505,28.78
600506,14.801
600507,36.679
600508,68.414
600509,58.566
600510,51.755
600511,125.063
600512,28.634
600513,51.721
600515,18.759
600516,36.414
600517,184.85
600518,286.948
600519,771.459
600520,36.835
600521,113.782
600522,40.474
600523,25.173
600525,86.209
600526,30.383
600527,45.312
600528,36.411
600529,69.374
600530,22.396
600531,47.095
600532,18.701
600533,38.807
600535,127.264
600536,56.362
600537,63.549
600538,17.807
600539,9.677
600540,27.208
600543,31.662
600545,48.679
600546,84.386
600547,458.42
600548,7.831
600549,228.032
600550,174.444
600551,49.191
600552,44.103
600553,30.966
600555,23.82
600556,15.666
600557,96.055
600558,27.654
600559,47.973
600560,35.738
600561,27.45
600562,68.05
600563,64.607
600565,57.32
600566,16.144
600567,9.397
600568,25.602
600569,9.116
600570,201.294
600571,58.084
600572,43.82
600573,16.374
600575,84.316
600576,27.27
600577,51.438
600578,14.467
600579,12.72
600580,68.899
600581,37.845
600582,266.721
600583,119.02
600584,59.976
600585,57.537
600586,76.033
600587,42.771
600588,303.714
600589,29.633
600590,41.432
600592,32.903
600593,19.795
600594,104.885
600595,89.298
600596,94.371
600597,20.502
600598,28.37
600599,42.189
600600,54.716
600601,511.624
600602,40.914
600603,52.283
600604,19.358
600605,37.499
600606,65.002
600608,68.655
600609,11.534
600610,28.949
600611,171.618
600612,214.644
600613,28.04
600614,56.398
600615,50.768
600616,316.948
600617,25.421
600618,18.109
600619,47.267
600620,164.06
600621,186.126
600622,81.422
600623,48.738
600624,81.309
600626,37.713
600628,545.117
600629,56.943
600630,19.401
600631,104.372
600633,25.488
600634,69.695
600635,570.842
600636,98.83
600637,26.641
600638,126.849
600639,31.859
600640,95.795
600641,127.754
600642,38.38
600643,52.977
600644,133.138
600645,143.47
600647,96.186
600648,40.227
600649,88.144
600650,40.97
600651,3427.31
600652,2773.011
600653,412.138
600654,613.565
600655,252.639
600656,91.735
600657,96.779
600658,37.44
600660,526.424
600661,47.943
600662,364.306
600663,89.625
600664,94.636
600665,14.309
600666,52.978
600667,13.473
600668,41.359
600671,36.452
600673,80.536
600674,66.781
600675,160.866
600676,82.096
600677,64.518
600678,22.979
600679,27.368
600680,55.059
600681,13.138
600682,54.589
600683,35.121
600684,30.049
600685,32.246
600686,98.796
600687,33.783
600688,12.761
600689,19.856
600690,177.088
600691,32.081
600692,79.382
600693,69.416
600694,206.303
600695,14.11
600696,20.069
600697,70.664
600698,40.186
600699,27.78
600701,29.114
600702,49.929
600703,173.523
600704,82.159
600705,24.826
600706,19.386
600707,42.695
600708,47.822
600710,54.904
600711,32.178
600712,33.994
600713,62.364
600714,25.959
600715,17.837
600716,29.675
600717,138.191
600718,259.195
600719,21.125
600720,139.151
600721,20.277
600722,33.403
600723,28.326
600724,74.722
600725,34.892
600726,13.36
600727,30.228
600728,53.209
600729,143.081
600730,21.81
600731,49.045
600732,23.054
600733,56.773
600734,21.36
600735,38.611
600736,127.91
600737,144.962
600738,57.447
600739,582.794
600740,47.167
600741,350.86
600742,134.854
600743,76.734
600744,21.015
600745,19.244
600746,62.858
600747,97.033
600748,42.299
600749,41.527
600750,250.91
600751,17.97
600753,16.726
600754,63.389
600755,105.206
600756,49.856
600757,43.948
600758,26.637
600759,20.337
600760,50.483
600761,74.162
600763,18.0
600764,66.809
600765,130.57
600766,25.812
600767,21.437
600768,30.263
600769,37.509
600770,230.464
600771,35.415
600773,81.3
600774,36.166
600775,11.594
600776,23.796
600777,71.261
600778,56.677
600779,130.237
600780,63.199
600781,28.8
600782,32.041
600783,68.437
600784,35.76
600785,150.224
600787,123.602
600789,18.85
600790,45.644
600791,40.72
600792,38.126
600793,18.068
600794,49.096
600795,626.324
600796,64.431
600797,84.765
600798,34.474
600800,64.587
600801,33.539
600802,21.987
600803,72.677
600804,70.295
600805,72.874
600806,32.979
600807,41.039
600808,6.272
600809,113.664
600810,33.096
600811,74.508
600812,43.081
600814,53.595
600815,68.824
600816,57.356
600817,25.201
600818,29.923
600819,29.221
600820,79.641
600821,27.733
600822,29.096
600823,130.796
600824,134.941
600825,112.528
600826,55.991
600827,123.79
600828,108.761
600829,109.885
600830,89.573
600831,60.877
600832,111.783
600833,52.817
600834,44.111
600835,38.66
600836,78.594
600837,186.929
600838,86.802
600839,92.209
600841,27.276
600843,28.59
600844,125.019
600845,43.433
600846,103.762
600847,34.176
600848,25.432
600850,97.825
600851,63.002
600853,9.484
600854,40.612
600855,19.967
600856,20.462
600857,44.927
600858,101.355
600859,117.492
600860,12.389
600861,24.948
600862,40.132
600863,52.938
600864,73.348
600865,44.293
600866,185.53
600867,99.272
600868,110.058
600869,49.017
600870,48.849
600871,9.26
600872,90.966
600873,46.021
600874,9.82
600875,73.687
600876,12.836
600877,50.537
600879,201.986
600880,315.698
600881,294.305
600882,15.518
600883,52.208
600884,187.563
600885,21.899
600886,125.922
600887,390.049
600888,95.257
600889,30.094
600890,37.125
600891,23.58
600892,29.626
600893,48.21
600894,19.847
600895,169.421
600896,33.045
600897,66.195
600898,17.874
600900,17.101
600960,26.767
600961,15.836
600962,19.302
600963,29.479
600965,9.692
600966,26.645
600967,20.182
600969,18.188
600970,161.118
600971,79.11
600973,32.451
600975,25.766
600976,46.22
600978,27.836
600979,14.342
600980,39.806
600981,26.786
600982,12.933
600983,29.703
600984,13.477
600985,28.513
600986,27.787
600987,18.982
600988,16.498
600990,124.149
600991,18.098
600992,12.899
600993,173.391
600995,58.357
600997,53.573
600999,21.405
601000,7.84
601001,34.11
601002,8.762
601003,19.124
601005,4.3
601006,9.541
601007,8.524
601008,7.948
601009,15.274
601088,25.062
601099,11.909
601101,33.063
601106,5.27
601107,7.12
601111,11.383
601117,4.1
601139,11.996
601158,8.105
601166,28.382
601168,11.53
601169,13.082
601179,7.08
601186,7.686
601188,4.17
601268,10.28
601288,2.69
601299,5.101
601318,47.904
601328,6.767
601333,3.884
601369,17.14
601390,4.445
601398,4.519
601518,4.18
601588,4.14
601600,10.296
601601,24.529
601607,142.613
601618,4.02
601628,23.595
601666,32.001
601668,3.619
601678,19.77
601688,13.71
601699,69.915
601717,32.0
601718,5.58
601727,7.559
601766,5.202
601788,16.179
601801,13.475
601808,14.511
601818,3.4
601857,10.832
601866,4.042
601872,4.67
601877,21.779
601888,25.65
601898,10.129
601899,6.73
601918,12.517
601919,10.225
601939,5.121
601958,19.182
601988,3.672
601989,9.003
601991,14.382
601998,5.849
601999,12.333
900901,1.887
900902,0.791
900903,11.389
900904,1.204
900905,9.026
900906,0.845
900907,1.627
900908,0.77
900909,1.463
900910,1.963
900911,1.736
900912,1.964
900913,0.692
900914,2.489
900915,1.017
900916,1.114
900917,4.366
900918,1.707
