ticker,close_s
002543,20.043
002544,43.225
002545,24.902
002546,32.897
002547,22.231
002548,17.963
002549,51.814
002550,35.608
002551,83.873
002552,18.073
002553,15.343
002554,42.17
002555,22.007
002556,19.389
002557,28.571
002558,23.648
002559,17.032
002560,16.656
002561,8.174
002562,18.302
002563,21.977
002564,16.521
002565,34.27
002566,34.215
002567,20.71
002568,33.347
002569,14.185
002570,48.248
002571,62.895
002572,108.227
002573,72.267
002574,13.541
002575,17.901
002576,8.432
002577,26.887
002578,10.429
002579,20.375
002580,20.642
002581,14.535
002582,28.713
002583,20.875
002584,8.658
002585,18.426
002586,31.025
002587,19.311
002588,49.284
002589,44.901
002590,14.62
002591,16.959
002592,20.604
002593,6.879
002594,33.1
002595,28.861
002596,16.488
002597,21.199
002598,12.859
002599,9.106
002600,10.129
002601,34.403
002602,10.227
002603,40.604
002604,19.184
002605,35.448
002606,28.767
002607,16.425
002608,20.716
002609,18.412
002610,9.066
002611,10.529
002612,22.528
002613,7.307
002614,32.374
002615,15.427
002616,14.373
002617,13.812
002618,32.167
002619,15.674
002620,22.925
002621,18.298
002622,10.892
002623,15.274
002624,12.818
002625,12.84
002626,22.435
002627,9.675
002628,19.179
002629,13.442
002630,21.384
002631,10.786
002632,13.952
002633,9.977
002634,18.454
002635,81.58
002636,6.94
002637,20.246
002638,25.941
002639,12.685
002640,46.184
002641,18.438
002642,59.925
002643,34.098
002644,22.733
002645,26.785
002646,22.08
002647,7.37
002648,42.623
002649,46.724
002650,25.02
002651,13.282
002652,12.41
002653,65.309
002654,17.794
002655,23.386
002656,31.034
002657,34.198
002658,44.15
002659,10.539
002660,19.934
002661,30.004
002662,13.045
002663,41.175
002664,26.44
002665,52.36
002666,15.827
002667,16.799
002668,15.52
002669,11.109
002670,7.465
002671,33.441
002672,60.214
002673,12.798
002674,9.695
002675,23.913
002676,10.472
002677,8.854
002678,12.836
002679,13.948
002680,17.604
002681,19.826
002682,8.827
002683,28.568
002684,30.532
002685,8.692
002686,19.268
002687,15.903
002688,20.481
002689,7.342
002690,38.056
002691,10.003
002692,11.875
002693,18.14
002694,15.345
002695,22.111
002696,17.162
002697,14.067
002698,21.653
002699,25.833
002700,52.702
002701,29.527
002702,24.275
002703,16.742
200002,386.392
200011,14.521
200012,52.032
200016,11.693
200017,3.741
200018,4.279
200019,8.135
200020,3.68
200022,41.513
200024,73.238
200025,4.02
200026,18.484
200028,77.32
200029,3.592
200030,5.905
200037,13.969
200045,10.657
200053,23.216
200054,1.387
200055,14.169
200056,14.789
200058,6.261
200152,12.8
200160,7.198
200168,6.048
200413,9.737
200418,19.989
200429,9.943
200468,4.352
200488,22.944
200505,3.041
200512,38.538
200513,60.797
200521,6.142
200530,9.184
200539,28.647
200541,70.391
200550,33.394
200553,12.947
200570,7.828
200581,73.483
200596,46.66
200613,5.005
200625,35.28
200706,8.532
200725,8.701
200726,84.103
200761,4.646
200770,5.478
200771,50.546
200869,111.714
200986,5.66
200992,4.587
300001,24.35
300002,96.714
300003,22.319
300004,45.095
300005,71.674
300006,46.167
300007,28.323
300008,29.587
300009,52.498
300010,20.443
300011,56.243
300012,69.52
300013,25.737
300014,67.235
300015,80.754
300016,41.197
300017,90.641
300018,17.683
300019,30.658
300020,69.182
300021,33.328
300022,23.276
300023,15.757
300024,223.295
300025,31.324
300026,255.001
300027,148.395
300028,12.283
300029,8.311
300030,23.407
300031,26.178
300032,34.731
300033,52.5
300034,29.979
300035,26.675
300036,21.524
300037,31.869
300038,17.975
300039,79.681
300040,22.738
300041,27.311
300042,21.081
300043,62.084
300044,25.477
300045,54.747
300046,21.413
300047,27.902
300048,20.791
300049,17.821
300050,44.187
300051,59.092
300052,50.206
300053,22.146
300054,80.482
300055,100.674
300056,28.312
300057,25.959
300058,206.539
300059,76.014
300061,20.0
300062,15.9
300063,14.306
300064,17.827
300065,17.353
300066,31.344
300067,11.188
300068,16.488
300069,18.264
300070,264.651
300071,59.128
300072,82.988
300073,22.222
300074,148.699
300075,92.168
300076,29.576
300077,45.977
300078,47.681
300079,83.389
300080,16.692
300081,30.073
300082,33.222
300083,40.157
300084,22.56
300085,28.431
300086,27.256
300087,18.0
300088,77.956
300089,10.279
300090,68.257
300091,20.317
300092,9.189
300093,10.031
300094,6.325
300095,12.546
300096,31.609
300097,26.442
300098,38.573
300099,51.222
300100,18.978
300101,50.77
300102,22.458
300103,34.208
300104,219.977
300105,73.735
300106,13.962
300107,18.988
300108,18.199
300109,28.653
300110,19.42
300111,11.981
300112,18.476
300113,122.253
300114,27.096
300115,93.829
300116,12.98
300117,15.305
300118,21.332
300119,62.288
300120,13.753
300121,20.908
300122,49.105
300123,19.783
300124,142.279
300125,26.919
300126,16.15
300127,18.907
300128,46.21
300129,14.167
300130,24.494
300131,36.166
300132,21.139
300133,294.462
300134,23.698
300135,39.2
300136,41.613
300137,24.872
300138,17.218
300139,43.647
300140,22.797
300141,26.095
300142,70.176
300143,17.474
300144,58.653
300145,47.401
300146,333.187
300147,68.291
300148,30.062
300149,20.296
300150,17.991
300151,16.227
300152,21.595
300153,16.366
300154,25.538
300155,45.631
300156,41.402
300157,75.535
300158,21.991
300159,76.103
300160,15.363
300161,12.947
300162,24.951
300163,14.063
300164,56.08
300165,34.52
300166,50.195
300167,58.549
300168,67.448
300169,17.702
300170,32.512
300171,74.085
300172,24.8
300173,13.657
300174,16.19
300175,15.486
300176,11.14
300177,92.506
300178,23.41
300179,16.766
300180,10.944
300181,30.198
300182,120.162
300183,61.124
300184,15.0
300185,9.169
300186,15.816
300187,74.0
300188,60.92
300189,14.057
300190,46.389
300191,38.956
300192,14.003
300193,12.005
300194,28.053
300195,41.038
300196,19.348
300197,127.603
300198,38.0
300199,58.444
300200,14.893
300201,18.961
300202,82.07
300203,14.409
300204,111.424
300205,57.391
300206,29.508
300207,26.033
300208,21.673
300209,23.571
300210,33.557
300211,20.257
300212,121.484
300213,16.947
300214,12.248
300215,153.553
300216,27.133
300217,30.55
300218,12.949
300219,14.453
300220,37.984
300221,11.101
300222,22.733
300223,27.535
300224,24.653
300225,20.074
300226,67.434
300227,29.494
300228,144.738
300229,36.528
300230,11.484
300231,39.927
300232,14.769
300233,17.75
300234,29.747
300235,29.598
300236,15.312
300237,19.802
300238,38.232
300239,27.103
300240,13.647
300241,29.443
300242,11.624
300243,15.848
300244,108.59
300245,28.628
300246,51.746
300247,10.785
300248,30.024
300249,14.95
300250,39.597
300251,182.22
300252,22.912
300253,118.96
300254,12.024
300255,40.246
300256,19.843
300257,118.998
300258,19.428
300259,28.751
300260,17.423
300261,24.188
300262,55.101
300263,40.507
300264,12.471
300265,10.689
300266,29.92
300267,19.996
300268,11.452
300269,15.738
300270,56.549
300271,49.718
300272,18.335
300273,71.761
300274,31.601
300275,32.613
300276,24.439
300277,18.696
300278,16.711
300279,18.068
300280,7.651
300281,16.4
300282,26.192
300283,14.639
300284,10.88
300285,59.754
300286,43.472
300287,48.313
300288,115.091
300289,35.332
300290,23.99
300291,94.294
300292,16.044
300293,64.261
300294,38.848
300295,55.231
300296,28.089
300297,23.722
300298,74.077
300299,27.378
300300,40.449
300301,27.641
300302,25.625
300303,48.991
300304,17.717
300305,23.077
300306,33.011
300307,16.891
300308,15.502
300309,38.375
300310,27.748
300311,23.731
300312,21.718
300313,11.647
300314,33.402
300315,90.755
300316,21.908
300317,10.629
300318,16.8
300319,22.144
300320,20.549
300321,18.843
300322,23.637
300323,11.573
300324,50.218
300325,16.869
300326,62.657
300327,11.567
300328,15.191
300329,15.281
300330,16.393
300331,40.494
300332,11.96
300333,16.475
300334,44.024
300335,22.933
300336,41.262
300337,27.59
300338,18.193
300339,35.742
300340,30.944
300341,12.812
300342,23.79
300343,63.425
300344,12.581
300345,13.489
300346,72.946
300347,119.25
300348,29.171
300349,71.986
300350,16.176
300351,28.14
300352,52.089
300353,32.312
300354,24.009
300355,41.555
300356,19.996
600000,57.308
600004,9.399
600005,11.808
600006,9.5
600007,14.458
600008,24.187
600009,33.689
600010,11.397
600011,19.842
600012,6.422
600015,16.21
600016,122.771
600017,7.046
600018,2.966
600019,7.93
600020,7.008
600021,7.414
600022,6.762
600026,5.316
600027,4.145
600028,9.809
600029,4.086
600030,50.705
600031,294.148
600033,10.704
600035,4.668
600036,41.163
600037,33.44
600038,69.085
600039,19.427
600048,114.377
600050,4.69
600051,25.719
600052,9.299
600053,12.989
600054,28.339
600055,63.978
600056,82.507
600057,22.038
600058,62.888
600059,82.645
600060,62.596
600061,26.443
600062,115.593
600063,24.848
600064,64.167
600066,381.732
600067,167.634
600068,20.64
600069,19.953
600070,34.616
600071,34.476
600072,37.557
600073,20.636
600074,29.399
600075,46.283
600076,12.902
600077,42.527
600078,35.641
600079,181.092
600080,44.073
600081,53.439
600082,24.343
600083,6.29
600084,29.059
600085,240.313
600086,70.849
600087,31.505
600088,41.734
600089,244.117
600090,30.066
600091,10.298
600093,30.816
600094,19.818
600095,14.322
600096,20.712
600097,14.165
600098,23.476
600099,13.274
600100,155.637
600101,44.949
600103,8.772
600104,79.392
600105,20.319
600106,15.754
600107,16.204
600108,65.494
600109,51.65
600110,84.603
600111,302.256
600112,38.439
600113,38.463
600114,29.712
600115,3.109
600116,17.605
600117,10.823
600118,209.917
600119,20.919
600120,212.979
600121,19.755
600122,19.743
600123,81.558
600125,86.146
600126,11.341
600127,20.958
600128,24.722
600129,24.677
600130,16.843
600131,24.117
600132,76.708
600133,20.19
600135,22.151
600136,10.616
600137,13.8
600138,54.384
600139,56.155
600141,29.111
600143,88.221
600145,15.428
600146,11.629
600148,17.962
600149,17.397
600150,50.44
600151,35.924
600152,12.66
600153,80.602
600155,9.37
600156,7.014
600157,111.285
600158,42.911
600159,11.832
600160,41.038
600161,86.427
600162,26.47
600163,8.835
600165,12.937
600166,63.025
600167,16.668
600168,14.958
600169,25.614
600170,28.69
600171,13.236
600172,29.706
600173,6.078
600175,77.862
600176,33.684
600177,81.539
600178,10.065
600179,7.85
600180,24.059
600182,13.367
600183,32.347
600184,33.296
600185,13.153
600186,12.281
600187,25.248
600188,23.994
600189,16.411
600190,9.876
600191,14.666
600192,13.245
600193,48.285
600195,29.143
600196,144.398
600197,32.486
600198,22.037
600199,57.365
600200,154.646
600201,85.873
600202,24.811
600203,10.603
600206,32.113
600207,7.877
600208,21.048
600209,31.512
600210,18.828
600211,27.139
600212,7.349
600213,8.659
600215,8.251
600216,61.352
600217,19.083
600218,15.605
600219,10.489
600220,19.214
600221,6.04
600222,22.931
600223,6.968
600225,9.138
600226,28.353
600227,16.172
600228,61.234
600229,7.429
600230,17.372
600231,11.117
600232,9.773
600233,21.255
600234,11.078
600235,17.642
600236,14.551
600237,21.987
600238,28.812
600239,46.06
600240,32.033
600241,13.92
600242,5.015
600243,8.418
600246,36.65
600247,20.43
600248,21.567
600249,23.986
600250,13.756
600251,92.369
600252,178.206
600255,26.948
600256,313.531
600257,39.384
600258,23.191
600259,45.935
600260,28.375
600261,87.693
600262,20.458
600265,13.315
600266,30.661
600267,95.019
600268,36.838
600269,25.796
600270,38.699
600271,131.279
600272,10.802
600273,6.954
600275,15.289
600276,455.939
600277,25.769
600278,12.735
600279,8.596
600280,66.719
600281,9.495
600282,9.365
600283,11.797
600284,20.409
600285,44.217
600287,29.967
600288,34.709
600289,57.269
600290,20.225
600291,24.206
600292,64.257
600293,12.666
600295,18.386
600297,23.532
600298,48.382
600299,12.968
600300,29.71
600301,12.582
600302,9.911
600303,24.243
600305,37.501
600306,12.754
600307,11.378
600308,16.499
600309,405.758
600310,23.811
600311,23.115
600312,49.991
600313,10.692
600315,249.5
600316,69.352
600317,10.264
600318,14.425
600319,5.404
600320,30.451
600321,15.206
600322,8.97
600323,23.231
600325,22.893
600326,36.349
600327,27.818
600328,19.018
600329,39.213
600330,23.475
600331,36.544
600332,49.714
600333,19.502
600335,37.781
600336,14.4
600337,29.724
600338,12.972
600339,14.366
600340,172.387
600343,16.225
600345,26.471
600346,15.943
600348,64.225
600350,5.068
600351,43.08
600352,82.336
600353,20.61
600354,15.662
600355,13.35
600356,10.214
600358,14.491
600359,7.629
600360,28.611
600361,18.914
600362,22.682
600363,23.429
600365,11.532
600366,96.982
600367,40.186
600368,8.154
600369,18.548
600370,9.248
600371,21.542
600372,48.945
600373,38.879
600375,36.651
600376,38.855
600377,10.691
600378,31.542
600379,11.973
600380,39.775
600381,17.041
600382,18.859
600383,84.553
600385,20.579
600386,16.006
600387,42.534
600388,90.207
600389,84.854
600390,42.282
600391,24.397
600392,70.917
600393,25.281
600395,34.835
600396,19.401
600397,13.865
600398,20.282
600399,6.202
600400,11.953
600401,37.934
600403,36.157
600405,36.05
600406,327.908
600408,11.568
600409,23.864
600410,60.339
600415,103.098
600416,16.914
600418,40.42
600419,20.582
600420,67.151
600421,10.694
600422,121.369
600423,13.505
600425,20.124
600426,27.768
600428,17.116
600429,8.718
600432,41.935
600433,97.967
600435,86.525
600436,208.75
600438,26.691
600439,39.76
600444,22.138
600446,76.115
600448,6.032
600449,22.822
600452,10.92
600455,13.707
600456,31.069
600458,80.476
600459,36.373
600460,69.92
600461,15.708
600462,17.148
600463,16.351
600466,21.635
600467,22.511
600468,54.833
600469,12.521
600470,13.985
600475,24.195
600476,16.587
600477,28.063
600478,58.118
600479,86.083
600480,11.688
600481,35.486
600482,21.887
600483,9.967
600485,23.533
600486,76.388
600487,26.807
600488,30.49
600489,98.89
600490,87.267
600491,37.317
600493,9.321
600495,34.587
600496,32.493
600497,86.977
600498,67.743
600499,183.631
600500,33.072
600501,34.47
600502,39.105
600503,15.101
600505,26.534
600506,14.961
600507,31.223
600508,29.382
600509,47.4
600510,25.808
600511,81.107
600512,16.483
600513,34.696
600515,15.565
