ticker,close_s
000813,17.665
000815,22.595
000816,37.924
000818,11.394
000819,94.176
000820,9.797
000821,16.284
000822,16.243
000823,39.499
000825,42.548
000826,69.102
000828,20.449
000829,217.407
000830,33.747
000831,24.654
000833,15.465
000835,62.682
000836,22.983
000837,46.429
000838,30.014
000839,133.349
000848,125.018
000850,43.679
000851,16.934
000852,36.916
000856,15.218
000858,384.504
000859,19.82
000860,37.813
000861,66.931
000862,31.946
000863,18.798
000868,31.789
000869,223.399
000875,7.505
000876,75.728
000877,69.898
000878,72.494
000880,55.166
000881,45.529
000882,15.535
000883,20.343
000885,12.842
000886,18.238
000887,137.682
000888,55.764
000889,26.071
000890,22.855
000892,17.956
000893,31.52
000895,239.413
000897,31.097
000898,18.896
000899,21.171
000900,58.546
000901,42.186
000902,11.32
000903,35.559
000905,19.866
000906,26.757
000908,18.158
000909,15.131
000910,20.004
000911,31.1
000912,20.012
000913,22.564
000915,30.215
000916,8.882
000917,71.167
000918,22.22
000919,36.897
000920,25.993
000921,8.687
000922,20.202
000923,16.336
000925,50.116
000926,26.877
000927,11.891
000928,10.118
000929,23.368
000930,50.555
000931,9.673
000932,7.918
000933,163.375
000935,24.959
000936,38.499
000937,83.128
000938,44.396
000939,86.114
000948,23.27
000949,24.389
000950,21.538
000951,40.112
000952,28.019
000953,17.94
000955,10.788
000957,22.311
000958,10.993
000959,9.445
000960,72.481
000961,20.85
000962,42.896
000963,77.452
000965,18.588
000966,11.96
000967,19.345
000968,33.356
000969,114.454
000970,104.943
000971,11.33
000972,42.798
000973,30.312
000975,29.69
000976,17.455
000977,16.578
000978,29.875
000979,19.985
000980,15.903
000981,5.733
000982,36.266
000983,152.175
000985,19.406
000987,56.532
000988,97.692
000989,41.546
000990,45.787
000993,14.98
000995,14.088
000996,76.897
000997,77.423
000998,78.374
000999,49.026
001696,199.221
001896,9.74
002001,223.016
002002,23.974
002003,67.893
002004,113.938
002005,102.156
002006,32.204
002007,544.183
002008,92.439
002009,71.645
002010,57.007
002011,62.198
002012,33.221
002013,50.445
002014,37.804
002015,40.514
002016,34.9
002017,52.641
002018,45.794
002019,96.332
002020,32.984
002021,49.177
002022,179.96
002023,71.762
002024,918.544
002025,57.598
002026,24.961
002027,22.444
002028,318.537
002029,118.517
002030,53.917
002031,28.176
002032,88.647
002033,28.726
002034,21.394
002035,34.636
002036,38.403
002037,33.831
002038,233.139
002039,26.409
002040,17.889
002041,124.59
002042,28.97
002043,18.576
002044,14.882
002045,61.622
002046,47.898
002047,18.03
002048,75.262
002049,26.898
002050,33.498
002051,36.913
002052,45.149
002053,14.531
002054,37.574
002055,36.935
002056,36.645
002057,14.178
002058,14.686
002059,9.419
002060,10.857
002061,12.04
002062,43.201
002063,46.84
002064,51.926
002065,115.507
002066,25.999
002067,10.71
002068,35.338
002069,113.336
002070,21.916
002071,11.17
002072,8.66
002073,137.377
002074,26.925
002075,12.518
002076,20.808
002077,12.552
002078,42.433
002079,18.727
002080,39.214
002081,96.174
002082,32.962
002083,18.486
002084,15.076
002085,12.051
002086,24.057
002087,8.544
002088,42.13
002089,61.918
002090,39.548
002091,62.734
002092,44.508
002093,85.851
002094,30.98
002095,54.422
002096,61.112
002097,43.152
002098,10.057
002099,27.093
002100,51.554
002101,26.499
002102,12.446
002103,10.862
002104,54.819
002105,7.854
002106,56.882
002107,38.846
002108,32.742
002109,24.61
002110,11.727
002111,33.42
002112,17.902
002113,17.123
002114,38.245
002115,38.896
002116,21.249
002117,20.557
002118,40.098
002119,23.78
002120,22.048
002121,93.427
002122,93.25
002123,159.839
002124,29.092
002125,16.52
002126,21.207
002127,22.502
002128,45.965
002129,16.222
002130,61.404
002131,43.918
002132,18.365
002133,17.014
002134,10.014
002135,13.001
002136,13.19
002137,21.529
002138,38.004
002139,62.834
002140,112.286
002141,21.267
002142,13.901
002143,22.126
002144,16.906
002145,8.45
002146,30.823
002147,32.685
002148,55.614
002149,31.356
002150,27.327
002151,68.34
002152,75.69
002153,169.533
002154,57.046
002155,34.101
002156,18.638
002157,48.811
002158,27.068
002159,27.233
002160,11.998
002161,82.258
002162,10.696
002163,29.251
002164,23.712
002165,55.769
002166,29.43
002167,54.471
002168,99.686
002169,39.544
002170,35.719
002171,17.292
002172,28.297
002173,24.795
002174,14.867
002175,20.191
002176,27.708
002177,43.262
002178,16.488
002179,45.636
002180,32.317
002181,15.198
002182,14.867
002183,55.948
002184,22.554
002185,21.12
002186,30.906
002187,29.216
002188,18.149
002189,9.468
002190,21.426
002191,36.379
002192,57.105
002193,24.481
002194,51.931
002195,26.011
002196,20.026
002197,31.415
002198,21.85
002199,28.534
002200,42.471
002201,20.621
002202,97.741
002203,13.476
002204,23.975
002205,25.618
002206,32.834
002207,26.359
002208,34.881
002209,16.224
002210,22.761
002211,12.354
002212,23.098
002213,19.267
002214,31.21
002215,55.358
002216,53.684
002217,20.473
002218,40.906
002219,43.176
002220,52.272
002221,12.197
002222,11.216
002223,72.271
002224,23.955
002225,17.249
002226,51.404
002227,29.385
002228,28.436
002229,26.449
002230,63.885
002231,17.374
002232,32.392
002233,12.941
002234,14.75
002235,24.359
002236,80.033
002237,84.15
002238,26.969
002239,16.539
002240,10.68
002241,82.054
002242,51.033
002243,18.015
002244,29.879
002245,34.086
002246,14.885
002247,28.657
002248,36.978
002249,80.975
002250,50.601
002251,49.433
002252,42.75
002253,51.582
002254,50.732
002255,44.464
002256,23.852
002258,30.614
002259,9.724
002260,14.939
002261,52.691
002262,39.931
002263,13.501
002264,26.671
002265,11.7
002266,26.713
002267,18.402
002268,38.176
002269,32.226
002270,17.184
002271,82.731
002272,26.843
002273,63.208
002274,16.03
002275,26.871
002276,28.877
002277,32.358
002278,21.55
002279,44.8
002280,42.36
002281,35.24
002282,14.505
002283,20.95
002284,44.08
002285,48.63
002286,32.0
002287,21.99
002288,24.1
002289,27.67
002290,49.482
002291,20.31
002292,45.6
002293,47.87
002294,156.553
002295,18.36
002296,75.176
002297,32.7
002298,20.83
002299,32.661
002300,30.152
002301,28.63
002302,31.0
002303,30.6
002304,134.629
002305,14.9
002306,27.888
002307,24.95
002308,41.56
002309,57.323
002310,207.406
002311,31.79
002312,42.12
002313,40.0
002314,19.51
002315,84.239
002316,29.7
002317,65.99
002318,30.99
002319,23.429
002320,57.34
002321,21.33
002322,106.22
002323,33.74
002324,37.79
002325,31.45
002326,45.6
002327,37.49
002328,23.0
002329,26.5
002330,17.79
002331,36.86
002332,14.37
002333,24.59
002334,76.049
002335,42.2
002336,29.06
002337,31.82
002338,41.72
002339,38.15
002340,72.32
002341,31.28
002342,22.059
002343,32.536
002344,34.9
002345,47.0
002346,17.42
002347,24.05
002348,21.31
002349,29.93
002350,31.16
002351,34.84
002352,30.0
002353,80.7
002354,22.46
002355,17.21
002356,38.61
002357,34.88
002358,46.89
002359,20.35
002360,33.38
002361,25.66
002362,136.48
002363,21.97
002364,36.8
002365,37.22
002366,21.43
002367,37.151
002368,42.8
002369,32.9
002370,23.95
002371,59.29
002372,21.2
002373,37.5
002374,33.0
002375,40.22
002376,42.41
002377,21.72
002378,33.78
002379,38.88
002380,54.9
002381,39.87
002382,40.99
002383,64.24
002384,59.23
002385,47.03
002386,20.25
002387,47.8
002388,39.36
002389,59.36
002390,46.12
002391,53.38
002392,42.13
002393,50.48
002394,46.4
002395,31.59
002397,54.15
200002,196.46
200011,8.853
200012,50.106
200016,14.222
200017,5.252
200018,3.737
200019,8.074
200020,4.037
200022,36.891
200024,41.913
200025,4.74
200026,15.545
200028,50.244
200029,3.979
200030,3.964
200037,18.301
200039,255.456
200045,11.483
200053,16.427
200054,4.161
200055,15.024
200056,6.058
200058,6.756
200152,7.173
200160,5.857
200168,4.593
200413,3.863
200418,22.035
200429,13.417
200468,4.509
200488,31.317
200505,4.6
200512,14.089
200513,37.785
200521,7.51
200530,8.096
200539,24.746
200541,68.485
200550,21.951
200553,9.037
200570,10.738
200581,24.529
200596,35.03
200613,3.157
200625,14.278
200706,9.129
200725,8.118
200726,50.924
200761,6.675
200770,6.828
200771,40.84
200869,180.645
200986,5.228
200992,3.496
300001,33.421
300002,161.326
300003,52.73
300004,42.22
300005,41.893
300006,25.35
300007,47.61
300008,45.586
300009,34.96
300010,28.0
300011,73.77
300012,43.473
300013,25.515
300014,32.2
300015,70.672
300016,30.13
300017,33.0
300018,45.432
300019,41.9
300020,48.0
300021,34.82
300022,56.15
300023,27.26
300024,99.533
300025,53.773
300026,103.47
300027,58.385
300028,22.27
300029,22.74
300030,29.47
300031,48.223
300032,21.82
300033,83.968
300034,25.26
300035,37.58
300036,35.6
300037,43.875
300038,24.8
300039,53.094
300040,41.9
300041,47.0
300042,35.78
300043,41.15
300044,30.6
300045,33.8
300046,39.826
300047,29.5
300048,47.49
300049,35.5
300050,130.0
300051,40.1
300052,37.8
300053,23.89
300054,52.08
300055,117.9
300056,37.5
300057,20.77
300058,45.68
300059,69.12
300061,24.94
300062,28.22
300063,30.68
300064,25.21
300065,42.62
300066,57.68
300067,23.0
300068,32.82
300069,29.0
300070,150.5
300071,35.29
300072,53.0
300073,58.34
300074,81.6
300075,60.3
300076,68.26
300077,157.31
300078,64.05
300079,62.32
600000,79.462
600004,13.469
600005,26.132
600006,20.01
600007,14.663
600008,22.877
600009,41.334
600010,11.533
600011,22.079
600012,9.968
600015,22.474
600016,77.056
600017,14.405
600018,5.268
600019,11.734
600020,12.822
600021,8.918
600022,18.274
600026,17.063
600027,6.239
600028,15.231
600029,12.66
600030,83.076
600031,244.257
600033,22.18
600035,10.203
600036,48.892
600037,77.678
600038,59.408
600039,17.942
600048,84.576
600050,8.451
600051,39.845
600052,18.872
600053,15.801
600054,58.509
600055,97.902
600056,69.754
600057,22.318
600058,74.434
600059,82.018
600060,42.645
600061,56.738
600062,137.306
600063,40.577
600064,86.287
600066,184.879
600067,107.042
600068,40.477
600069,32.662
600070,27.935
600071,56.783
600072,45.729
600073,17.5
600074,31.813
600075,85.319
600076,29.038
600077,44.723
600078,53.348
600079,108.922
600080,28.744
600081,100.116
600082,35.776
600083,8.16
600084,62.445
600085,101.994
600086,34.095
600087,60.877
600088,44.656
600089,434.785
600090,49.636
600091,19.422
600093,36.884
600094,15.661
600095,23.021
600096,46.315
600097,19.524
600098,31.832
600099,27.027
600100,275.21
600101,41.934
600102,28.044
600103,17.337
600104,86.735
600105,39.722
600106,24.447
600107,28.681
600108,51.838
600109,76.25
600110,106.563
600111,150.1
600112,47.678
600113,20.359
600114,22.311
600115,11.311
600116,17.588
600117,26.197
600118,163.902
600119,22.323
600120,177.436
600121,43.068
600122,40.502
600123,109.356
600125,154.189
600126,22.578
600127,38.49
600128,37.055
600129,30.929
600130,31.876
600131,26.777
600132,147.591
600133,39.566
600135,34.426
600136,12.683
600137,27.075
600138,54.301
600139,94.762
600141,44.587
600143,96.351
600145,35.224
600146,22.704
600148,27.665
600149,18.409
600150,97.111
600151,46.784
600152,20.501
600153,81.946
600155,13.677
600156,10.519
600157,146.892
600158,56.574
600159,23.898
600160,33.088
600161,138.457
600162,24.855
600163,12.307
600165,16.647
600166,115.417
600167,12.527
600168,18.888
600169,49.951
600170,24.762
600171,22.752
600172,27.25
600173,12.242
600175,75.397
600176,52.296
600177,152.083
600178,30.673
600179,9.199
600180,17.251
600182,9.743
600183,55.738
600184,36.753
600185,22.171
600186,26.159
600187,16.347
600188,55.727
600189,17.707
600190,13.748
600191,20.34
600192,15.408
600193,53.394
600195,54.648
600196,183.908
600197,48.175
600198,31.857
600199,44.991
600200,68.77
600201,42.309
600202,79.823
600203,13.008
600206,28.029
600207,9.058
600208,26.975
600209,32.582
600210,38.886
600211,19.569
600212,14.018
600213,18.796
600215,11.281
600216,107.892
600217,25.052
600218,19.92
600219,22.372
600220,51.432
600221,11.514
600222,32.503
600223,15.651
600225,15.327
600226,48.11
600227,34.399
600228,18.98
600229,9.416
600230,21.936
600231,32.754
600232,14.801
600233,37.463
600234,13.238
600235,20.615
600236,22.394
600237,28.003
600238,36.488
600239,118.319
600240,22.379
600241,16.412
600242,8.616
600243,14.263
600246,64.829
600247,28.349
600248,22.663
600249,37.929
600250,22.05
600251,82.19
600252,101.056
600253,27.048
600255,40.62
600256,255.187
600257,46.222
600258,31.049
600259,22.678
600260,30.694
600261,70.291
600262,18.893
600263,17.945
600265,16.818
600266,32.261
600267,111.125
600268,76.51
600269,58.568
600270,41.696
600271,151.976
600272,11.869
600273,20.8
600275,21.762
600276,318.746
600277,24.794
600278,16.987
600279,17.788
600280,33.77
600281,18.622
600282,22.44
600283,15.093
600284,18.26
600285,34.154
600287,45.057
600288,39.114
600289,68.449
600290,56.266
600291,38.025
600292,35.133
600293,34.043
600295,37.607
600297,27.507
600298,111.391
600299,33.149
600300,41.03
600301,12.247
600302,20.192
600303,45.765
600305,23.374
600306,24.15
600307,22.556
600308,41.409
600309,360.938
600310,34.813
600311,49.474
600312,74.767
600313,11.121
600315,108.555
600316,99.296
600317,24.442
600318,13.04
600319,10.248
600320,77.891
600321,24.584
600322,15.083
600323,23.233
600325,45.671
600326,63.142
600327,71.026
600328,28.727
600329,40.977
600330,31.326
600331,122.741
600332,18.007
600333,24.076
600335,30.431
600336,12.11
600337,51.26
600338,19.044
600339,35.434
600340,28.802
600343,23.863
600345,25.16
600346,26.292
600348,132.472
600350,8.698
600351,66.65
600352,88.742
600353,23.158
600354,26.28
600355,16.782
600356,18.365
600358,22.019
600359,27.163
600360,45.97
600361,40.766
600362,46.008
600363,38.236
600365,17.925
600366,79.234
600367,44.02
600368,11.31
600369,32.973
600370,15.695
600371,23.187
600372,11.811
600373,34.272
600375,60.098
600376,57.067
600377,11.871
600378,30.897
600379,31.948
600380,78.123
600381,21.398
600382,27.363
600383,80.807
600385,16.246
600386,28.264
600387,28.103
600388,46.03
600389,24.738
600390,30.334
600391,33.758
600392,63.843
600393,29.273
600395,59.09
600396,31.559
600397,22.69
600398,34.622
600399,8.909
600400,17.104
600401,14.557
600403,48.798
600405,37.673
600406,232.767
600408,28.455
600409,29.236
600410,111.601
600415,192.816
600416,38.805
600418,46.166
600419,14.698
600420,72.33
600421,14.515
600422,57.549
600423,28.746
600425,48.218
600426,51.683
600428,53.151
600429,9.843
600432,123.705
600433,19.984
600435,86.349
600436,59.673
600438,45.617
600439,110.291
600444,27.867
600446,38.619
600448,10.441
600449,41.982
600452,18.685
600455,17.662
600456,58.981
600458,91.338
600459,41.644
600460,87.402
600461,20.253
600462,17.704
600463,21.732
600466,18.18
600467,45.561
600468,80.514
600469,19.805
600470,17.318
600475,45.665
600476,27.384
600477,51.15
600478,39.045
600479,162.332
600480,25.091
600481,77.035
600482,32.4
600483,14.271
600485,52.202
600486,48.107
600487,50.688
600488,43.657
600489,174.032
600490,21.407
600491,56.157
600493,13.135
600495,23.914
600496,29.855
600497,142.866
600498,45.967
600499,320.37
600500,65.619
600501,44.75
600502,25.844
600503,13.649
600505,34.498
600506,14.828
600507,34.897
600508,67.034
600509,61.257
600510,51.951
600511,129.201
600512,27.129
600513,28.987
600515,17.859
600516,35.054
600517,171.382
600518,234.439
600519,619.308
600520,33.861
600521,125.576
600522,39.977
600523,27.571
600525,81.244
600526,29.319
600527,44.942
600528,40.262
600529,61.649
600530,21.6
600531,51.091
600532,20.641
600533,41.714
600535,101.512
600536,52.192
600537,63.151
600538,19.994
600539,9.64
600540,27.366
600543,29.339
600545,46.668
600546,92.662
600547,387.312
600548,8.649
600549,139.056
600550,182.612
600551,50.483
600552,68.445
600553,29.625
600555,21.688
600556,15.666
600557,110.248
600558,32.817
600559,39.12
600560,36.055
600561,27.654
600562,43.773
600563,56.988
600565,65.194
600566,15.836
600567,10.357
600568,24.092
600569,10.979
600570,241.459
600571,60.666
600572,40.282
600573,16.08
600575,79.356
600576,27.298
600577,49.967
600578,14.396
600579,16.897
600580,73.768
600581,41.942
600582,228.044
600583,124.57
600584,46.656
600585,44.966
600586,84.296
600587,44.474
600588,302.665
600589,30.075
600590,47.238
600592,34.659
600593,17.735
600594,113.426
600595,88.799
600596,107.212
600597,21.135
600598,24.998
600599,37.448
600600,52.808
600601,522.863
600602,41.683
600603,49.519
600604,19.514
600605,36.876
600606,71.942
600608,59.302
600609,13.599
600610,26.873
600611,226.842
600612,206.924
600613,27.515
600614,58.894
600615,55.763
600616,291.376
600617,24.236
600618,18.084
600619,40.101
600620,168.605
600621,194.062
600622,89.76
600623,39.289
600624,88.061
600626,36.477
600628,498.668
600629,51.97
600630,22.467
600631,114.431
600633,25.488
600634,60.282
600635,677.979
600636,95.98
600637,22.305
600638,136.303
600639,33.444
600640,79.719
600641,114.553
600642,44.309
600643,51.416
600644,112.634
600645,167.283
600647,92.357
600648,48.605
600649,109.268
600650,47.608
600651,2913.822
600652,3058.468
600653,454.408
600654,687.327
600655,264.133
600656,92.872
600657,99.778
600658,37.988
600660,532.115
600661,49.483
600662,387.618
600663,95.597
600664,91.366
600665,14.103
600666,60.713
600667,15.083
600668,40.904
600671,33.473
600673,43.256
600674,65.439
600675,187.304
600676,88.56
600677,61.676
600678,25.574
600679,22.531
600680,46.819
600681,13.138
600682,55.139
600683,36.559
600684,29.079
600685,32.319
600686,108.207
600687,34.783
600688,11.687
600689,19.556
600690,139.08
600691,29.985
600692,81.958
600693,50.223
600694,180.117
600695,15.246
600696,18.446
600697,64.771
600698,36.141
600699,26.366
600701,24.577
600702,45.842
600703,128.115
600704,89.941
600705,24.826
600706,21.429
600707,34.082
600708,50.621
600710,41.033
600711,31.876
600712,27.48
600713,61.167
600714,26.326
600715,16.666
600716,29.804
600717,157.159
600718,278.587
600719,23.991
600720,98.456
600721,22.707
600722,37.739
600723,31.694
600724,80.527
600725,37.681
600726,15.151
600727,30.228
600728,59.745
600729,107.647
600730,20.71
600731,53.527
600732,26.03
600733,53.997
600734,22.286
600735,46.775
600736,146.677
600737,159.59
600738,58.037
600739,621.555
600740,52.782
600741,286.63
600742,101.728
600743,94.014
600744,20.597
600745,18.983
600746,64.86
600747,101.19
600748,44.713
600749,38.22
600750,209.637
600751,16.983
600753,17.405
600754,55.181
600755,108.12
600756,44.485
600757,43.137
600758,24.698
600759,17.736
600760,39.101
600761,60.009
600763,14.856
600764,64.538
600765,135.094
600766,26.071
600767,20.9
600768,28.794
600769,42.296
600770,196.751
600771,36.054
600773,54.405
600774,36.75
600775,11.483
600776,25.908
600777,45.471
600778,36.544
600779,129.96
600780,59.469
600781,27.91
600782,39.944
600783,67.367
600784,37.467
600785,119.617
600787,124.63
600789,19.229
600790,50.988
600791,41.675
600792,40.153
600793,20.339
600794,45.322
600795,747.686
600796,56.386
600797,93.336
600798,40.113
600800,63.085
600801,33.744
600802,19.911
600803,62.287
600804,87.307
600805,76.744
600806,32.648
600807,38.205
600808,7.058
600809,86.1
600810,39.833
600811,82.92
600812,48.181
600814,52.196
600815,48.418
600816,72.159
600817,25.201
600818,27.731
600819,23.066
600820,81.805
600821,27.235
600822,24.484
600823,118.468
600824,145.603
600825,135.058
600826,55.961
600827,124.225
600828,86.523
600829,111.918
600830,97.642
600831,61.92
600832,141.364
600833,51.081
600834,49.826
600835,39.247
600836,77.136
600837,255.52
600838,87.313
600839,91.916
600841,28.379
600843,28.758
600844,137.645
600845,45.757
600846,82.468
600847,27.311
600848,24.76
600850,101.912
600851,65.599
600853,10.662
600854,43.828
600855,16.472
600856,20.751
600857,48.252
600858,97.48
600859,90.178
600860,13.027
600861,20.432
600862,35.47
600863,48.678
600864,89.532
600865,46.716
600866,199.18
600867,106.721
600868,124.259
600869,45.154
600870,27.831
600871,8.357
600872,87.591
600873,43.073
600874,11.13
600875,70.267
600876,13.235
600877,52.536
600879,220.002
600880,332.459
600881,315.074
600882,15.474
600883,49.638
600884,171.991
600885,21.468
600886,128.867
600887,346.664
600888,96.277
600889,31.856
600890,34.303
600891,19.727
600892,31.27
600893,43.276
600894,25.32
600895,198.051
600896,36.059
600897,71.505
600898,17.874
600900,19.07
600960,24.607
600961,18.95
600962,19.331
600963,29.978
600965,9.381
600966,30.806
600967,17.598
600969,15.735
600970,100.642
600971,85.45
600973,34.602
600975,25.272
600976,38.568
600978,30.621
600979,13.564
600980,29.019
600981,31.016
600982,12.835
600983,31.941
600984,15.147
600985,24.274
600986,28.435
600987,17.304
600988,21.537
600990,86.071
600991,19.469
600992,13.951
600993,166.826
600995,66.021
600997,71.274
600999,25.05
601001,38.284
601002,7.206
601003,21.202
601005,5.352
601006,9.738
601007,9.366
601008,8.418
601009,16.109
601088,27.071
601099,14.86
601101,38.86
601106,5.22
601107,8.176
601111,12.61
601117,4.61
601139,12.4
601158,10.53
601166,31.323
601168,12.533
601169,14.376
601179,7.03
601186,8.027
601188,4.61
601268,10.12
601299,5.35
601318,50.555
601328,7.572
601333,4.239
601369,20.83
601390,5.18
601398,4.841
601518,4.7
601588,4.423
601600,11.733
601601,26.12
601607,119.551
601618,4.56
601628,27.343
601666,34.836
601668,3.94
601678,21.28
601688,18.46
601699,74.54
601727,8.904
601766,5.352
601788,21.054
601801,13.84
601808,14.979
601857,12.596
601866,4.375
601872,5.165
601877,22.63
601888,19.38
601898,11.14
601899,8.177
601918,14.225
601919,12.567
601939,5.509
601958,20.277
601988,4.449
601989,6.75
601991,16.015
601998,6.201
601999,13.484
900901,1.831
900902,0.781
900903,11.916
900904,1.055
900905,7.671
900906,0.66
900907,1.589
900908,0.698
900909,1.076
900910,1.522
900911,1.666
900912,2.0
900913,0.689
900914,2.646
900915,0.908
900916,0.926
900917,3.99
900918,1.351
900919,0.656
900920,1.469
900921,4.816
900922,0.831
900923,8.04
900924,0.633
900925,3.089
900926,2.174
900927,1.615
900928,1.008
900929,2.419
900930,1.389
900932,3.966
900933,2.545
900934,3.307
900935,1.112
900936,3.27
900937,0.976
900938,0.724
900939,0.388
900940,0.587
900941,1.563
900942,3.379
900943,0.776
900945,0.896
900946,0.407
900947,6.752
900948,31.389
900949,0.962
900950,2.941
900951,0.46
900952,0.907
900953,0.608
900955,1.517
900956,0.815
900957,0.488
