ticker,close_s
000573,52.898
000576,105.064
000581,143.98
000582,92.779
000584,33.217
000585,9.04
000586,59.279
000587,112.587
000589,50.455
000590,135.845
000591,143.222
000592,81.116
000593,62.092
000594,19.836
000595,31.27
000596,121.875
000597,29.285
000598,287.871
000599,58.545
000600,81.4
000601,84.801
000603,94.463
000605,54.278
000606,77.915
000607,46.05
000608,77.63
000609,112.779
000610,46.911
000611,38.971
000612,115.0
000613,16.488
000615,89.78
000616,368.917
000617,71.248
000619,125.604
000620,32.917
000622,89.08
000623,615.833
000625,168.241
000626,339.593
000627,394.416
000628,41.358
000629,29.721
000630,95.8
000631,92.492
000632,86.682
000633,97.542
000635,57.522
000636,219.462
000637,161.17
000638,66.521
000639,75.469
000650,238.022
000651,3915.946
000652,285.01
000655,101.709
000656,46.594
000657,66.26
000659,131.93
000661,430.295
000662,98.502
000663,74.863
000665,86.689
000666,30.738
000667,149.165
000668,96.39
000669,96.886
000670,148.779
000671,325.284
000672,56.604
000673,146.179
000676,72.702
000677,119.9
000678,36.814
000679,65.532
000680,51.94
000681,211.349
000682,124.463
000683,30.951
000685,203.042
000686,297.059
000687,27.58
000688,50.166
000690,435.427
000691,28.233
000692,59.933
000693,46.667
000695,55.989
000697,134.065
000698,24.542
000700,202.083
000701,31.323
000702,38.432
000703,69.803
000705,91.399
000707,24.945
000708,26.615
000709,51.965
000710,81.666
000711,73.538
000712,603.355
000713,47.924
000715,36.777
000716,41.739
000717,29.856
000718,63.447
000719,66.588
000720,71.092
000721,43.631
000722,67.235
000723,38.588
000725,21.099
000726,93.657
000727,32.2
000728,52.88
000729,85.38
000731,173.885
000732,74.728
000733,51.384
000735,58.567
000736,28.731
000737,28.33
000738,55.455
000739,130.433
000748,179.596
000750,142.742
000751,32.972
000752,92.285
000753,79.894
000755,16.296
000756,21.708
000757,57.704
000758,205.693
000759,73.34
000760,84.559
000761,12.772
000762,105.917
000766,28.364
000767,102.433
000768,285.343
000776,139.345
000777,291.046
000778,97.749
000779,47.183
000780,37.886
000782,53.17
000783,92.91
000785,76.384
000786,197.104
000788,77.351
000789,41.798
000790,137.253
000791,35.487
000792,150.852
000793,202.391
000795,30.446
000796,68.173
000797,52.203
000798,34.386
000799,38.385
000800,56.816
000801,197.755
000802,75.878
000803,87.44
000806,167.862
000807,63.618
000809,25.687
000810,120.587
000811,166.487
000812,58.419
000813,30.248
000815,73.222
000816,93.078
000818,13.759
000819,276.558
000820,32.644
000821,40.925
000822,19.156
000823,41.996
000825,50.582
000826,227.208
000828,45.276
000829,307.789
000830,47.413
000831,150.745
000833,22.137
000835,112.976
000836,47.306
000837,57.443
000838,53.143
000839,186.466
000848,257.377
000850,97.252
000851,29.411
000852,94.343
000856,28.913
000858,424.286
000859,34.833
000860,56.355
000861,175.5
000862,30.29
000863,40.389
000868,56.923
000869,193.727
000875,19.348
000876,179.449
000877,85.609
000878,51.465
000880,55.804
000881,65.58
000882,19.072
000883,30.751
000885,24.342
000886,19.966
000887,502.323
000888,86.551
000889,52.705
000890,43.043
000892,28.152
000893,34.34
000895,396.608
000897,52.49
000898,15.109
000899,41.51
000900,77.769
000901,160.273
000902,45.312
000903,56.551
000905,64.407
000906,68.312
000908,48.515
000909,36.289
000910,32.804
000911,32.015
000912,21.819
000913,24.841
000915,92.166
000916,16.571
000917,224.342
000918,17.331
000919,66.624
000920,79.289
000921,12.64
000922,39.725
000923,39.45
000925,64.754
000926,40.861
000927,15.841
000928,19.113
000929,43.649
000930,90.032
000931,15.552
000932,7.211
000933,90.683
000935,21.976
000936,81.197
000937,54.021
000938,73.396
000939,158.219
000948,69.379
000949,32.168
000950,20.557
000951,40.48
000952,35.763
000953,28.051
000955,22.881
000957,44.31
000958,53.878
000959,13.83
000960,74.36
000961,41.171
000962,52.698
000963,224.29
000965,31.424
000966,29.342
000967,54.198
000968,21.153
000969,98.277
000970,373.47
000971,54.634
000972,30.089
000973,34.99
000975,104.087
000976,39.32
000977,198.207
000978,39.904
000979,51.071
000980,18.138
000981,27.767
000982,78.42
000983,58.447
000985,33.881
000987,82.657
000988,157.52
000989,69.098
000990,56.184
000993,21.02
000995,20.88
000996,77.282
000997,220.052
000998,275.046
000999,56.869
001696,537.865
001896,21.622
002001,284.259
002002,84.83
002003,91.366
002004,225.335
002005,111.983
002006,89.927
002007,675.568
002008,334.902
002009,146.179
002010,73.046
002011,108.838
002012,53.458
002013,207.587
002014,64.846
002015,41.765
002016,84.413
002017,94.972
002018,215.138
002019,192.616
002020,118.533
002021,64.661
002022,450.796
002023,175.139
002024,1109.262
002025,132.892
002026,47.84
002027,48.813
002028,301.394
002029,136.087
002030,450.753
002031,66.333
002032,149.05
002033,61.273
002034,64.954
002035,102.211
002036,35.928
002037,104.032
002038,483.339
002039,37.152
002040,41.321
002041,232.644
002042,40.776
002043,40.551
002044,109.458
002045,53.76
002046,69.091
002047,36.599
002048,141.743
002049,165.448
002050,89.452
002051,119.314
002052,101.769
002053,30.836
002054,36.833
002055,212.984
002056,63.864
002057,34.03
002058,40.223
002059,21.859
002060,18.38
002061,30.286
002062,70.161
002063,165.559
002064,88.639
002065,525.666
002066,50.916
002067,16.79
002068,49.425
002069,117.87
002070,52.644
002071,37.557
002072,28.903
002073,173.08
002074,111.442
002075,32.045
002076,33.739
002077,24.313
002078,54.435
002079,50.617
002080,49.291
002081,544.988
002082,36.155
002083,15.541
002084,34.602
002085,64.886
002086,42.772
002087,12.828
002088,34.259
002089,134.744
002090,123.765
002091,63.423
002092,34.109
002093,183.416
002094,56.93
002095,306.947
002096,103.997
002097,48.428
002098,30.978
002099,61.595
002100,111.744
002101,57.865
002102,44.867
002103,31.704
002104,137.627
002105,15.42
002106,55.741
002107,166.255
002108,91.791
002109,23.356
002110,10.157
002111,88.804
002112,47.047
002113,44.13
002114,34.038
002115,72.254
002116,76.927
002117,110.243
002118,124.245
002119,26.41
002120,51.866
002121,160.757
002122,89.939
002123,135.342
002124,57.529
002125,30.017
002126,50.776
002127,41.503
002128,33.753
002129,99.135
002130,220.58
002131,117.113
002132,30.107
002133,23.24
002134,18.863
002135,32.46
002136,30.303
002137,38.059
002138,106.908
002139,92.129
002140,181.737
002141,53.289
002142,22.894
002143,50.103
002144,30.036
002145,21.29
002146,104.73
002147,41.571
002148,128.37
002149,35.769
002150,59.411
002151,199.484
002152,259.683
002153,721.591
002154,97.058
002155,37.663
002156,33.137
002157,78.959
002158,50.193
002159,34.079
002160,21.029
002161,164.508
002162,17.507
002163,54.923
002164,42.972
002165,65.122
002166,70.144
002167,105.763
002168,217.671
002169,53.912
002170,155.026
002171,31.772
002172,33.993
002173,39.481
002174,85.491
002175,159.329
002176,124.299
002177,128.237
002178,127.875
002179,133.761
002180,63.681
002181,31.031
002182,25.342
002183,271.097
002184,72.528
002185,65.723
002186,54.426
002187,36.722
002188,22.177
002189,33.794
002190,118.123
002191,74.753
002192,79.263
002193,30.384
002194,48.409
002195,285.742
002196,31.27
002197,95.385
002198,63.083
002199,39.331
002200,47.39
002201,44.586
002202,97.96
002203,46.013
002204,39.708
002205,29.132
002206,53.762
002207,48.471
002208,71.041
002209,22.122
002210,90.617
002211,13.604
002212,38.607
002213,31.231
002214,62.991
002215,135.905
002216,127.465
002217,43.811
002218,36.54
002219,242.146
002220,96.336
002221,84.893
002222,25.917
002223,246.387
002224,120.059
002225,17.119
002226,93.302
002227,73.34
002228,70.259
002229,127.494
002230,433.116
002231,40.131
002232,56.339
002233,25.674
002234,26.464
002235,60.758
002236,608.447
002237,121.663
002238,30.925
002239,37.108
002240,28.194
002241,363.503
002242,62.0
002243,19.648
002244,41.945
002245,143.092
002246,23.687
002247,80.666
002248,33.884
002249,108.527
002250,125.929
002251,108.521
002252,409.081
002253,101.187
002254,82.3
002255,29.863
002256,94.597
002258,35.804
002259,22.712
002260,117.818
002261,216.211
002262,113.828
002263,20.274
002264,40.174
002265,15.805
002266,123.652
002267,34.85
002268,380.683
002269,37.691
002270,25.795
002271,274.413
002272,38.253
002273,137.973
002274,23.747
002275,37.211
002276,65.786
002277,55.492
002278,27.274
002279,235.491
002280,362.578
002281,52.978
002282,33.524
002283,43.224
002284,76.285
002285,232.052
002286,48.227
002287,33.906
002288,68.454
002289,28.259
002290,39.259
002291,19.692
002292,230.925
002293,106.296
002294,308.907
002295,26.842
002296,111.748
002297,61.742
002298,60.546
002299,35.721
002300,46.899
002301,58.676
002302,55.696
002303,107.903
002304,245.785
002305,21.975
002306,32.176
002307,49.078
002308,65.852
002309,96.533
002310,498.929
002311,91.14
002312,320.804
002313,49.338
002314,20.475
002315,100.648
002316,36.607
002317,133.729
002318,99.605
002319,21.217
002320,51.354
002321,23.089
002322,93.223
002323,45.182
002324,70.805
002325,108.475
002326,88.333
002327,95.727
002328,20.151
002329,74.664
002330,27.378
002331,113.652
002332,30.762
002333,27.959
002334,145.84
002335,127.702
002336,16.966
002337,97.545
002338,86.183
002339,129.913
002340,137.216
002341,92.176
002342,24.542
002343,57.366
002344,101.953
002345,104.523
002346,33.961
002347,33.194
002348,46.99
002349,94.229
002350,49.861
002351,58.399
002352,36.513
002353,302.552
002354,94.487
002355,18.837
002356,95.794
002357,44.857
002358,186.906
002359,19.415
002360,63.645
002361,34.689
002362,63.72
002363,58.293
002364,176.988
002365,36.446
002366,81.983
002367,97.24
002368,213.927
002369,58.276
002370,42.465
002371,172.999
002372,44.281
002373,96.962
002374,60.731
002375,130.058
002376,56.575
002377,41.645
002378,31.244
002379,49.842
002380,67.607
002381,69.773
002382,82.315
002383,72.213
002384,87.772
002385,100.639
002386,15.163
002387,50.868
002388,38.046
002389,103.474
002390,134.492
002391,66.228
002392,70.005
002393,46.325
002394,61.203
002395,42.516
002396,93.165
002397,99.676
002398,54.474
002399,82.471
002400,268.008
002401,134.271
002402,103.64
002403,18.72
002404,43.183
002405,66.265
002406,37.346
002407,71.045
002408,55.997
002409,40.01
002410,301.937
002411,79.333
002412,99.199
002413,71.622
002414,75.074
002415,277.745
002416,41.028
002417,24.567
002418,48.215
002419,38.648
002420,9.991
002421,78.768
002422,119.893
002423,16.695
002424,206.455
002425,62.133
002426,29.043
002427,24.302
002428,104.762
002429,42.169
002430,25.805
002431,107.772
002432,97.578
002433,69.325
002434,48.895
002435,25.429
002436,94.425
002437,168.468
002438,60.359
002439,218.448
002440,82.026
002441,85.747
002442,20.199
002443,50.12
002444,86.607
002445,92.449
002446,79.071
002447,138.904
002448,70.734
002449,32.907
002450,227.305
002451,39.717
002452,57.642
002453,41.262
002454,41.039
002455,51.169
002456,246.527
002457,33.957
002458,42.925
002459,22.803
002460,76.433
002461,17.837
002462,71.492
002463,20.589
002464,17.14
002465,95.458
002466,97.686
002467,107.063
002468,49.409
002469,110.777
002470,44.419
002471,61.043
002472,51.163
002473,62.989
002474,112.823
002475,186.741
002476,41.38
002477,115.195
002478,18.213
002479,51.14
002480,66.552
002481,206.492
002482,83.403
002483,32.387
002484,40.521
002485,35.666
002486,28.668
002487,61.645
002488,112.655
002489,82.484
002490,27.408
002491,34.564
002492,29.81
002493,53.619
002494,36.404
002495,72.762
002496,105.462
002497,58.494
002498,34.982
002499,84.144
002500,22.485
002501,130.031
002502,64.533
002503,198.597
002504,36.703
002505,75.346
002506,11.884
002507,44.847
002508,104.047
002509,80.838
002510,30.595
002511,35.826
002512,56.0
002513,36.013
002514,96.963
002515,83.169
002516,47.078
002517,76.586
002518,70.866
002519,124.667
002520,138.591
002521,44.529
002522,242.058
002523,29.136
002524,45.399
002526,28.557
002527,50.791
002528,55.689
002529,24.355
002530,27.808
002531,47.578
002532,70.034
002533,41.183
002534,23.924
002535,35.431
002536,36.651
002537,48.09
002538,56.077
002539,61.099
002540,99.16
002541,39.87
002542,137.523
002543,42.777
002544,192.86
002545,35.229
002546,71.573
002547,49.52
002548,38.898
002549,116.375
002550,76.927
002551,171.257
002552,41.671
002553,51.152
002554,53.052
002555,123.311
002556,60.964
002557,52.268
002558,35.698
002559,66.556
002560,33.626
002561,18.154
002562,35.601
002563,61.511
002564,44.368
002565,57.076
002566,54.027
002567,43.728
002568,289.21
002569,28.947
002570,51.483
002571,74.283
002572,292.986
002573,147.502
002574,32.703
002575,47.059
002576,41.677
002577,129.069
002578,26.278
002579,53.323
002580,45.523
002581,115.386
002582,59.64
002583,45.67
002584,43.017
002585,36.665
002586,72.794
002587,71.826
002588,128.264
002589,151.556
002590,74.681
002591,42.493
002592,66.662
002593,25.547
002594,60.059
002595,104.351
002596,21.048
002597,51.217
002598,25.475
002599,36.83
002600,21.148
002601,68.618
002602,41.313
002603,58.342
002604,35.139
002605,96.032
002606,46.8
002607,37.072
002608,36.249
002609,82.078
002610,50.019
002611,51.977
002612,41.36
002613,22.142
002614,73.133
002615,36.975
002616,44.281
002617,43.176
002618,44.047
002619,50.588
002620,45.924
002621,45.193
002622,80.367
002623,30.76
002624,59.454
002625,167.832
002626,124.403
002627,23.46
002628,26.059
002629,36.564
002630,43.432
002631,80.189
002632,51.974
002633,44.219
002634,50.59
002635,61.289
002636,28.665
002637,38.935
002638,41.597
002639,34.247
002640,121.636
002641,42.106
002642,170.554
002643,60.995
002644,74.072
002645,42.767
002646,29.0
002647,28.648
002648,67.695
002649,101.848
002650,51.024
002651,38.417
002652,38.082
002653,72.462
002654,49.494
002655,45.696
002656,36.055
002657,363.203
002658,117.802
002659,20.265
002660,25.24
002661,47.47
002662,40.427
002663,88.364
002664,91.634
002665,131.27
002666,58.819
002667,48.345
002668,26.528
002669,38.287
002670,20.509
002671,62.174
002672,118.768
002673,66.671
002674,19.009
002675,69.749
002676,28.038
002677,34.702
002678,35.14
002679,26.323
002680,36.211
002681,189.663
002682,19.014
002683,37.411
002684,123.774
002685,42.704
002686,57.273
002687,45.224
002688,40.886
002689,29.185
002690,119.681
002691,15.375
002692,41.264
002693,50.807
002694,34.492
002695,40.658
002696,33.752
002697,55.529
002698,34.644
002699,120.365
002700,98.684
002701,86.449
002702,70.626
002703,36.218
002705,20.275
002706,56.229
002707,203.475
002708,35.389
002709,42.516
002711,72.26
002712,73.361
002713,53.42
002714,73.902
002715,38.668
002716,30.779
002717,70.48
002718,93.571
002719,39.151
002721,52.516
002722,28.848
002723,36.199
002724,28.78
002725,39.354
002726,29.069
002727,78.9
002728,52.5
002729,45.92
002730,26.08
002731,36.45
002732,26.89
002733,38.85
002734,33.16
002735,41.31
002736,29.2
002737,90.62
002738,38.83
002739,169.2
002740,40.65
002741,44.75
002742,47.3
002743,30.8
002745,44.85
002746,24.01
002747,70.42
002748,36.5
002749,79.53
002750,76.18
002751,22.1
002752,14.65
200011,20.934
200012,85.94
200016,39.169
200017,15.42
200018,14.388
200019,16.52
200020,7.13
200022,74.769
200024,112.514
200025,10.21
200026,30.996
200028,148.369
200029,8.825
200030,10.736
200037,32.325
200045,17.873
200053,44.365
200054,11.119
200055,32.92
200056,16.349
200058,16.079
200152,22.994
200160,7.173
200168,7.847
200413,24.767
200418,59.83
200429,15.494
200468,7.608
200488,42.805
200505,10.773
200512,75.559
200521,11.287
200530,15.502
200539,54.485
200541,136.109
200550,71.891
200553,24.23
200570,10.996
200581,145.498
200596,88.6
200613,8.096
200625,102.955
200706,9.949
200725,16.315
200726,120.256
200761,8.101
200770,5.279
200771,60.237
200869,146.714
200986,8.448
200992,6.595
300001,60.854
300002,343.783
300003,75.43
300004,148.903
300005,211.715
300006,100.089
300007,137.055
300008,78.657
300009,112.405
300010,128.339
300011,283.062
300012,121.464
300013,102.084
300014,106.394
300015,199.967
300016,163.472
300017,376.596
300018,153.765
300019,96.581
300020,160.452
300021,67.811
300022,41.726
300023,48.024
300024,623.8
300025,79.105
300026,371.155
300027,261.603
300028,88.354
300029,16.919
300030,88.67
300031,89.111
300032,119.382
300033,891.953
300034,90.788
300035,64.41
300036,76.735
300037,64.857
300038,56.66
300039,111.819
300040,47.024
300041,93.098
300042,57.01
300043,306.709
300044,52.174
300045,134.714
300046,84.924
300047,64.659
300048,43.39
300049,165.27
300050,121.053
300051,122.823
300052,88.191
300053,76.906
300054,170.163
300055,285.624
300056,91.3
300057,34.084
300058,281.086
300059,1036.046
300061,46.21
300062,38.474
300063,81.537
300064,70.321
300065,132.939
300066,116.915
300067,60.821
300068,43.655
300069,70.202
300070,349.882
300071,129.118
300072,235.634
300073,51.931
300074,232.442
300075,293.979
300076,75.758
300077,145.452
300078,58.506
300079,123.19
300080,30.77
300081,104.691
300082,67.876
300083,76.834
300084,61.508
300085,573.47
300086,80.877
300087,55.764
300088,94.966
300089,63.581
300090,87.015
300091,97.648
300092,32.765
300093,36.062
300094,24.948
300095,31.134
300096,103.875
300097,65.036
300098,90.482
300099,88.879
300100,65.709
300101,146.462
300102,50.847
300103,73.995
300104,1053.105
300105,106.552
300106,23.686
300107,72.556
300108,57.438
300109,209.151
300110,23.774
300111,15.061
300112,53.812
300113,299.799
300114,78.48
300115,198.236
300116,34.33
300117,34.859
300118,43.281
300119,91.725
300120,42.664
300121,59.224
300122,60.708
300123,50.956
300124,335.523
300125,84.736
300126,46.675
300127,38.497
300128,75.398
300129,47.729
300130,135.722
300131,181.862
300132,57.264
300133,389.78
300134,136.371
300135,120.354
300136,131.537
300137,51.89
300138,32.446
300139,125.669
300140,137.727
300141,42.779
300142,135.28
300143,43.025
300144,244.782
300145,109.911
300146,526.25
300147,125.545
300148,111.549
300149,68.653
300150,63.382
300151,116.322
300152,65.741
300153,55.572
300154,43.934
300155,141.046
300156,107.396
300157,92.785
300158,39.143
300159,354.961
300160,34.644
300161,39.259
300162,121.181
300163,68.481
300164,82.767
300165,75.687
300166,286.16
300167,163.753
300168,427.979
300169,39.006
300170,149.603
300171,318.992
300172,72.736
300173,75.228
300174,51.728
300175,60.933
300176,29.815
300177,159.709
300178,144.116
300179,70.557
300180,38.791
300181,78.594
300182,308.908
300183,149.029
300184,68.79
300185,24.118
300186,23.832
300187,140.804
300188,200.124
300189,38.019
300190,159.289
300191,104.794
300192,31.346
300193,24.44
300194,48.432
300195,94.762
300196,51.328
300197,200.098
300198,59.273
300199,245.948
300200,32.661
300201,48.845
300202,277.425
300203,38.096
300204,174.638
300205,152.404
300206,78.763
300207,62.193
300208,201.08
300209,100.928
300210,77.595
300211,57.424
300212,260.307
300213,98.109
300214,28.113
300215,192.972
300216,260.277
300217,70.452
300218,32.2
300219,54.0
300220,148.358
300221,52.731
300222,98.603
300223,82.157
300224,63.612
300225,69.321
300226,452.428
300227,64.47
300228,153.173
300229,71.733
300230,33.482
300231,168.489
300232,53.609
300233,40.176
300234,68.725
300235,111.717
300236,51.301
300237,95.537
300238,143.591
300239,48.697
300240,47.716
300241,27.464
300242,43.605
300243,66.86
300244,572.551
300245,89.303
300246,219.957
300247,41.751
300248,320.974
300249,41.786
300250,128.073
300251,302.257
300252,123.729
300253,703.738
300254,39.321
300255,92.042
300256,44.369
300257,186.494
300258,45.327
300259,86.578
300260,41.144
300261,71.68
300262,127.826
300263,130.345
300264,36.445
300265,34.146
300266,166.434
300267,132.181
300268,44.205
300269,94.479
300270,135.951
300271,121.201
300272,61.737
300273,152.527
300274,141.984
300275,72.282
300276,85.84
300277,53.638
300278,95.021
300279,78.144
300280,23.375
300281,62.321
300282,50.851
300283,53.486
300284,50.073
300285,92.412
300286,134.713
300287,201.246
300288,473.69
300289,43.964
300290,78.466
300291,263.226
300292,84.427
300293,126.076
300294,117.791
300295,315.007
300296,90.405
300297,141.625
300298,115.844
300299,91.346
300300,103.683
300301,59.087
300302,115.222
300303,107.911
300304,51.223
300305,72.958
300306,89.943
300307,30.262
300308,60.716
300309,58.636
300310,78.37
300311,76.931
300312,57.925
300313,28.316
300314,80.419
300315,205.296
300316,130.244
300317,29.206
300318,77.181
300319,61.544
300320,65.942
300321,74.567
300322,49.395
300323,31.928
300324,298.475
300325,60.309
300326,159.953
300327,28.244
300328,67.094
300329,60.641
300330,38.669
300331,67.584
300332,29.109
300333,66.017
300334,76.526
300335,39.784
300336,128.439
300337,46.26
300338,95.159
300339,133.718
300340,76.551
300341,60.507
300342,65.674
300343,137.664
300344,41.874
300345,35.002
300346,96.728
300347,341.645
300348,120.796
300349,139.494
300350,95.786
300351,132.992
300352,207.267
300353,107.8
300354,125.893
300355,60.17
300356,95.013
300357,84.972
300358,111.722
300359,557.063
300360,90.798
300362,28.246
300363,113.507
300364,79.07
300365,104.184
300366,64.897
300367,263.567
300368,100.194
300369,210.786
300370,111.774
300371,72.722
300372,39.651
300373,110.567
300374,37.45
300375,54.044
300376,114.902
300377,327.055
300378,115.849
300379,191.873
300380,306.404
300381,83.154
300382,114.956
300383,288.847
300384,197.5
300385,76.62
300386,159.86
300387,61.0
300388,92.3
300389,98.76
300390,53.688
300391,47.82
300392,296.44
300393,46.27
300394,78.3
300395,67.664
300396,122.975
300397,121.42
300398,85.18
300399,217.49
300400,70.19
300401,45.78
300402,20.16
300403,60.544
300404,27.13
300405,48.62
300406,99.847
300407,66.27
300408,74.34
300409,64.19
300410,46.01
300411,46.99
300412,86.764
300413,42.4
300415,36.66
300416,66.33
300417,70.3
300418,151.68
300419,240.65
300420,36.05
300421,28.48
300422,85.44
300423,33.53
300424,29.8
300425,61.56
300426,108.37
300427,39.22
300428,44.0
300429,65.39
300430,81.6
300431,122.54
300432,62.51
300433,101.8
300434,22.28
300435,56.4
300436,54.78
300437,24.43
300438,31.35
300439,70.17
300440,50.34
300441,22.75
300442,40.41
300443,81.48
300444,28.14
300445,38.2
300446,20.52
300447,32.95
300448,33.29
300449,45.29
600000,141.368
600004,24.476
600005,34.337
600006,27.215
600007,29.35
600008,55.552
600009,79.448
600010,40.381
600011,44.409
600012,18.852
600015,43.709
600016,195.917
600017,21.236
600018,12.507
600019,18.216
600020,29.503
600021,51.13
600022,20.713
600023,12.065
600026,20.354
600027,13.301
600028,19.412
600029,17.485
600030,170.066
600031,469.797
600033,39.151
600035,21.589
600036,76.964
600037,151.665
600038,147.218
600039,56.897
600048,262.209
600050,14.413
600051,57.953
600052,26.909
600053,28.175
600054,56.546
600055,258.448
600056,176.961
600057,97.573
600058,118.196
600059,104.321
600060,142.758
600061,167.626
600062,146.283
600063,98.302
600064,221.254
600066,697.334
600067,217.884
600068,75.524
600069,31.46
600070,129.277
600071,134.233
600072,99.827
600073,40.411
600074,124.893
600075,74.681
600076,16.544
600077,75.325
600078,60.539
600079,240.343
600080,82.387
600081,173.47
600082,51.376
600083,11.7
600084,54.657
600085,345.703
600086,105.745
600088,96.168
600089,581.285
600090,93.926
600091,25.366
600093,93.354
600094,60.637
600095,42.459
600096,36.206
600097,25.238
600098,56.141
600099,36.617
600100,417.551
600101,73.777
600103,27.468
600104,188.134
600105,66.516
600106,46.309
600107,36.11
600108,110.156
600109,209.945
600110,124.863
600111,418.073
600112,93.039
600113,58.922
600114,71.702
600115,12.101
600116,40.614
600117,20.702
600118,797.783
600119,68.104
600120,549.384
600121,35.243
600122,91.13
600123,80.59
600125,210.459
600126,41.979
600127,40.757
600128,49.876
600129,60.443
600130,54.756
600131,51.498
600132,120.948
600133,52.429
600135,50.245
600136,31.231
600137,40.305
600138,134.185
600139,150.642
600141,44.814
600143,172.17
600145,25.751
600146,32.274
600148,72.316
600149,71.151
600150,186.994
600151,79.867
600152,37.225
600153,212.811
600155,43.591
600156,23.362
600157,294.738
600158,168.584
600159,31.568
600160,73.537
600161,213.531
600162,45.224
600163,21.236
600165,38.334
600166,108.87
600167,26.963
600168,34.465
600169,101.327
600170,89.189
600171,55.123
600172,58.384
600173,20.413
600175,140.515
600176,108.35
600177,334.234
600178,22.005
600179,13.485
600180,85.883
600182,25.414
600183,72.963
600184,84.246
600185,69.878
600186,40.487
600187,41.413
600188,41.775
600189,24.884
600190,18.674
600191,29.407
600192,24.541
600193,94.866
600195,62.491
600196,359.291
600197,50.779
600198,47.068
600199,58.363
600200,241.489
600201,235.513
600202,62.936
600203,26.584
600206,71.855
600207,13.269
600208,59.07
600209,36.193
600210,54.699
600211,64.622
600212,25.478
600213,22.976
600215,22.813
600216,78.084
600217,60.64
600218,31.19
600219,27.973
600220,60.829
600221,18.555
600222,48.755
600223,17.767
600225,21.824
600226,81.628
600227,49.913
600228,36.354
600229,23.067
600230,22.279
600231,22.961
600232,16.337
600233,53.163
600234,37.044
600235,26.956
600236,36.031
600237,41.61
600238,61.878
600239,103.003
600240,141.283
600241,31.662
600242,14.469
600243,20.003
600246,64.541
600247,90.95
600248,33.097
600249,51.645
600250,28.0
600251,105.951
600252,309.019
600255,113.864
600256,388.426
600257,70.683
600258,31.107
600259,69.591
600260,64.582
600261,136.746
600262,51.039
600265,27.394
600266,85.029
600267,149.874
600268,83.113
600269,68.089
600270,144.447
600271,530.19
600272,21.938
600273,20.118
600275,24.489
600276,857.04
600277,45.383
600278,36.769
600279,25.255
600280,106.423
600281,17.925
600282,32.275
600283,29.833
600284,37.212
600285,90.445
600287,78.862
600288,128.667
600289,150.591
600290,69.367
600291,105.385
600292,101.881
600293,15.572
600295,35.58
600297,75.664
600298,79.154
600299,47.162
600300,54.451
600301,21.087
600302,34.3
600303,50.395
600305,76.721
600306,29.994
600307,24.702
600308,40.023
600309,667.653
600310,79.747
600311,42.445
600312,124.369
600313,30.604
600315,236.263
600316,157.86
600317,69.65
600318,48.614
600319,15.504
600320,100.542
600321,54.068
600322,24.664
600323,69.075
600325,63.121
600326,86.469
600327,95.833
600328,42.417
600329,65.199
600330,63.418
600331,81.528
600332,50.967
600333,28.537
600335,94.302
