ticker,close_s
000554,60.038
000555,14.025
000557,55.368
000558,31.851
000559,138.388
000560,15.314
000561,22.856
000562,68.114
000563,41.945
000564,27.083
000565,38.797
000566,48.92
000567,24.262
000568,1076.786
000570,38.193
000571,69.472
000572,23.918
000573,31.937
000576,65.046
000581,85.087
000582,37.969
000584,23.398
000585,5.473
000586,28.78
000587,26.755
000589,32.311
000590,55.94
000591,46.173
000592,18.424
000593,41.641
000594,51.728
000595,26.446
000596,112.047
000597,35.043
000598,98.937
000599,30.163
000600,29.497
000601,47.149
000602,111.275
000603,103.246
000605,33.836
000606,65.573
000607,22.203
000608,66.1
000609,68.546
000610,29.965
000611,31.911
000612,89.055
000613,7.479
000615,34.249
000616,98.59
000617,81.946
000619,75.529
000620,2.383
000622,2.938
000623,342.316
000625,31.942
000626,69.235
000627,125.47
000628,33.08
000629,40.026
000630,127.04
000631,45.961
000632,40.896
000633,79.304
000635,69.933
000636,186.102
000637,136.482
000638,18.697
000639,47.803
000650,163.099
000651,1317.183
000652,204.643
000655,107.154
000656,23.689
000657,30.243
000659,103.165
000661,151.329
000662,31.147
000663,33.957
000665,50.965
000666,15.631
000667,75.145
000668,37.851
000669,40.149
000670,16.95
000671,44.349
000672,29.633
000673,48.995
000676,45.884
000677,97.499
000678,25.155
000679,42.77
000680,66.426
000681,16.685
000682,85.719
000683,34.839
000685,82.914
000686,116.094
000687,20.598
000688,14.931
000690,194.21
000691,15.326
000692,43.711
000693,13.341
000695,35.851
000697,54.678
000698,28.559
000700,50.551
000701,16.867
000702,20.706
000703,96.578
000705,35.423
000707,25.428
000708,26.432
000709,42.633
000710,41.06
000711,37.4
000712,93.271
000713,57.087
000715,34.256
000716,17.684
000717,17.771
000718,32.055
000719,22.998
000720,32.682
000721,21.946
000722,31.477
000723,29.023
000725,11.903
000726,61.487
000727,30.502
000728,16.204
000729,72.636
000731,71.391
000732,19.65
000733,20.0
000735,40.574
000736,15.19
000737,20.367
000738,21.323
000739,37.913
000748,27.374
000750,9.505
000751,26.675
000752,142.025
000753,32.998
000755,27.979
000756,10.416
000757,16.071
000758,225.987
000759,80.35
000760,32.994
000761,11.613
000762,112.872
000766,25.853
000767,54.964
000768,82.5
000776,79.677
000777,95.986
000778,75.503
000779,23.665
000780,68.0
000782,22.417
000783,24.847
000785,71.726
000786,66.974
000787,20.539
000788,33.602
000789,31.722
000790,99.452
000791,17.883
000792,276.435
000793,72.131
000795,36.181
000796,27.573
000797,11.229
000798,24.747
000799,35.763
000800,30.271
000801,75.111
000802,20.558
000803,28.546
000805,2.737
000806,41.413
000807,55.411
000809,28.11
000810,34.735
000811,108.419
000812,27.485
000813,33.877
000815,29.203
000816,54.277
000818,12.009
000819,84.964
000820,11.857
000821,16.214
000822,20.419
000823,35.01
000825,32.921
000826,75.129
000828,16.025
000829,159.269
000830,38.826
000831,37.914
000833,15.441
000835,69.771
000836,20.841
000837,50.569
000838,27.851
000839,98.282
000848,119.702
000850,63.205
000851,16.832
000852,42.43
000856,17.211
000858,490.08
000859,23.326
000860,41.084
000861,99.765
000862,29.139
000863,18.798
000868,25.491
000869,287.007
000875,6.858
000876,141.016
000877,120.686
000878,62.496
000880,67.21
000881,53.107
000882,14.018
000883,18.557
000885,14.018
000886,14.545
000887,143.293
000888,49.498
000889,34.689
000890,22.065
000892,13.305
000893,27.038
000895,299.556
000897,27.265
000898,14.125
000899,21.971
000900,49.633
000901,38.934
000902,21.569
000903,36.243
000905,17.936
000906,21.74
000908,20.934
000909,13.723
000910,16.716
000911,32.099
000912,15.559
000913,17.797
000915,39.521
000916,6.987
000917,85.8
000918,17.299
000919,27.444
000920,28.432
000921,7.407
000922,22.578
000923,16.549
000925,44.732
000926,30.134
000927,11.186
000928,13.175
000929,24.582
000930,44.133
000931,8.57
000932,5.668
000933,176.848
000935,28.185
000936,44.578
000937,119.993
000938,34.44
000939,115.49
000948,20.675
000949,26.68
000950,17.643
000951,30.749
000952,23.127
000953,19.108
000955,9.993
000957,19.851
000958,11.275
000959,9.715
000960,87.9
000961,20.076
000962,68.563
000963,78.756
000965,14.788
000966,10.164
000967,15.31
000968,42.658
000969,132.265
000970,155.843
000971,11.023
000972,31.853
000973,30.581
000975,41.44
000976,22.196
000977,32.517
000978,32.332
000979,21.832
000980,14.29
000981,5.733
000982,49.959
000983,139.523
000985,23.861
000987,48.09
000988,89.354
000989,36.682
000990,32.235
000993,16.978
000995,26.626
000996,54.402
000997,84.407
000998,92.993
000999,34.172
001696,147.902
001896,11.025
002001,250.121
002002,18.824
002003,70.313
002004,89.783
002005,81.185
002006,149.724
002007,400.024
002008,135.675
002009,77.823
002010,90.016
002011,74.057
002012,31.308
002013,87.124
002014,44.769
002015,51.418
002016,29.887
002017,52.593
002018,36.411
002019,99.195
002020,39.691
002021,46.578
002022,143.421
002023,77.086
002024,1005.798
002025,54.339
002026,26.192
002027,23.265
002028,159.516
002029,125.649
002030,59.162
002031,28.444
002032,107.858
002033,35.939
002034,37.544
002035,45.364
002036,53.871
002037,54.331
002038,267.518
002039,28.955
002040,18.07
002041,106.277
002042,28.996
002043,19.599
002044,27.467
002045,39.1
002046,41.593
002047,16.982
002048,72.736
002049,44.893
002050,46.911
002051,51.777
002052,36.261
002053,12.231
002054,24.87
002055,50.239
002056,53.749
002057,23.698
002058,19.526
002059,11.115
002060,13.515
002061,13.556
002062,36.957
002063,53.274
002064,48.535
002065,110.052
002066,23.438
002067,9.363
002068,37.532
002069,155.017
002070,17.512
002071,17.772
002072,8.881
002073,188.231
002074,34.359
002075,14.921
002076,17.721
002077,16.177
002078,41.197
002079,44.116
002080,30.283
002081,191.103
002082,35.264
002083,17.121
002084,12.3
002085,15.324
002086,29.091
002087,8.467
002088,30.503
002089,61.311
002090,41.895
002091,51.258
002092,38.97
002093,77.706
002094,46.613
002095,41.601
002096,79.185
002097,40.986
002098,12.713
002099,33.994
002100,50.247
002101,41.812
002102,23.496
002103,9.819
002104,47.581
002105,7.38
002106,91.657
002107,25.197
002108,33.877
002109,22.437
002110,9.822
002111,33.784
002112,17.438
002113,12.558
002114,24.696
002115,38.039
002116,19.658
002117,19.439
002118,101.16
002119,20.524
002120,24.409
002121,93.264
002122,100.044
002123,147.777
002124,29.433
002125,18.91
002126,24.245
002127,31.979
002128,47.581
002129,31.89
002130,83.941
002131,75.264
002132,37.499
002133,11.792
002134,10.677
002135,13.682
002136,20.01
002137,24.039
002138,40.327
002139,57.324
002140,167.916
002141,16.866
002142,12.497
002143,13.961
002144,13.423
002145,7.75
002146,35.574
002147,35.126
002148,40.634
002149,28.009
002150,32.439
002151,68.471
002152,91.095
002153,199.217
002154,69.676
002155,44.323
002156,15.872
002157,39.629
002158,31.699
002159,19.494
002160,25.725
002161,108.024
002162,11.649
002163,33.093
002164,29.0
002165,50.981
002166,39.916
002167,90.706
002168,204.586
002169,35.917
002170,39.43
002171,39.625
002172,22.692
002173,39.48
002174,13.005
002175,20.369
002176,57.692
002177,43.668
002178,19.574
002179,66.518
002180,64.906
002181,14.623
002182,18.723
002183,47.345
002184,26.039
002185,22.535
002186,29.562
002187,23.914
002188,19.267
002189,14.651
002190,49.4
002191,22.05
002192,36.231
002193,28.619
002194,31.821
002195,34.991
002196,24.405
002197,31.507
002198,28.25
002199,28.893
002200,22.397
002201,19.87
002202,74.001
002203,14.081
002204,33.462
002205,26.387
002206,38.901
002207,14.368
002208,27.184
002209,14.357
002210,19.423
002211,17.549
002212,25.656
002213,26.39
002214,37.898
002215,41.316
002216,71.05
002217,20.029
002218,37.246
002219,60.402
002220,46.25
002221,9.396
002222,14.156
002223,92.442
002224,22.826
002225,16.892
002226,68.73
002227,24.217
002228,23.8
002229,24.427
002230,85.113
002231,18.702
002232,32.689
002233,18.302
002234,22.36
002235,21.183
002236,158.851
002237,79.33
002238,23.232
002239,12.3
002240,11.235
002241,122.443
002242,39.926
002243,22.948
002244,28.842
002245,48.707
002246,14.829
002247,24.834
002248,33.296
002249,81.364
002250,62.161
002251,47.123
002252,44.697
002253,55.786
002254,59.103
002255,29.685
002256,54.032
002258,22.949
002259,10.277
002260,14.545
002261,52.599
002262,36.596
002263,14.891
002264,36.175
002265,10.242
002266,37.447
002267,19.228
002268,40.694
002269,48.842
002270,16.521
002271,91.947
002272,20.203
002273,59.24
002274,13.638
002275,21.393
002276,26.611
002277,39.123
002278,16.525
002279,37.185
002280,34.329
002281,36.278
002282,16.728
002283,24.358
002284,34.7
002285,45.338
002286,24.167
002287,20.953
002288,23.68
002289,23.263
002290,39.292
002291,17.179
002292,48.005
002293,75.335
002294,114.979
002295,15.989
002296,82.08
002297,33.879
002298,18.895
002299,32.975
002300,28.545
002301,20.372
002302,28.502
002303,37.307
002304,220.326
002305,11.298
002306,19.02
002307,16.445
002308,34.544
002309,42.823
002310,258.301
002311,36.874
002312,42.341
002313,41.849
002314,14.944
002315,49.646
002316,18.935
002317,49.711
002318,22.506
002319,16.131
002320,35.306
002321,20.061
002322,46.558
002323,22.724
002324,29.867
002325,38.472
002326,45.277
002327,51.165
002328,15.086
002329,34.799
002330,13.32
002331,29.899
002332,14.097
002333,19.445
002334,88.429
002335,39.419
002336,19.644
002337,22.176
002338,52.556
002339,25.105
002340,54.944
002341,39.445
002342,23.053
002343,28.347
002344,42.517
002345,37.311
002346,19.774
002347,21.124
002348,19.321
002349,30.182
002350,22.665
002351,25.001
002352,23.699
002353,117.897
002354,16.58
002355,14.772
002356,24.156
002357,24.718
002358,35.08
002359,17.552
002360,37.858
002361,20.651
002362,47.98
002363,16.039
002364,23.671
002365,27.414
002366,13.339
002367,27.555
002368,38.572
002369,32.61
002370,18.95
002371,65.99
002372,17.531
002373,19.9
002374,27.063
002375,58.204
002376,34.868
002377,16.69
002378,31.225
002379,30.61
002380,38.739
002381,26.292
002382,27.245
002383,35.564
002384,43.041
002385,32.975
002386,16.078
002387,26.784
002388,21.114
002389,47.547
002390,30.891
002391,36.743
002392,44.719
002393,40.433
002394,38.592
002395,23.28
002396,28.49
002397,61.233
002398,22.756
002399,68.435
002400,32.273
002401,33.59
002402,26.26
002403,13.831
002404,16.03
002405,34.902
002406,23.913
002407,56.803
002408,51.344
002409,32.368
002410,86.643
002411,38.985
002412,38.763
002413,21.87
002414,19.45
002415,71.514
002416,29.6
002417,21.95
002418,16.89
002419,40.172
002420,9.79
002421,22.165
002422,103.392
002423,8.58
002424,61.213
002425,40.928
002426,11.284
002427,16.55
002428,56.643
002429,18.8
002430,28.464
002431,88.472
002432,22.336
002433,23.86
002434,27.3
002435,14.257
002436,44.746
002437,46.241
002438,23.66
002439,33.04
002440,27.24
002441,36.05
002442,15.872
002443,18.88
002444,30.731
002445,24.569
002446,23.574
002447,52.98
002448,29.596
002449,24.589
002450,36.7
002451,13.3
002452,21.997
002453,33.184
002454,23.75
002455,23.361
002456,45.935
002457,29.119
002458,28.927
002459,19.08
002460,36.939
002461,15.685
002462,16.39
002463,12.548
002464,18.3
002465,28.618
002466,40.89
002467,26.04
002468,17.134
002469,44.948
002470,17.5
002471,17.197
002472,34.518
002473,23.257
002474,38.284
002475,45.294
002476,22.958
002477,55.214
002478,14.7
002479,33.461
002480,50.994
002481,48.734
002482,57.175
002483,24.264
002484,24.47
002485,20.97
002486,13.992
002487,22.94
002488,18.228
002489,31.403
002490,15.59
002491,15.812
002492,15.821
002493,61.553
002494,21.41
002495,21.437
002496,32.083
002497,34.075
002498,29.56
002499,28.099
002500,9.06
002501,40.299
002502,23.6
002503,63.973
002504,18.75
002505,23.573
002506,36.017
002507,19.8
002508,25.973
002509,24.38
002510,15.409
002511,28.39
002512,26.3
002513,37.18
002514,26.78
002515,35.243
002516,17.06
002517,19.129
002518,27.476
002519,33.878
002520,43.642
002521,24.449
002522,31.185
002523,16.416
002524,27.704
002526,22.553
002527,18.97
002528,33.25
002529,18.307
002530,14.607
002531,18.72
002532,41.514
002533,24.874
002534,21.377
002535,30.715
002536,25.66
002537,27.38
002538,20.945
002539,28.573
002540,25.285
002541,37.83
002542,31.056
002543,23.835
002544,29.31
002545,29.31
002546,34.658
002547,15.6
002548,21.395
002549,38.8
002550,27.048
002551,43.55
002552,19.55
002553,21.7
002554,26.48
002555,29.69
002556,32.754
002557,29.67
002558,27.22
002559,30.971
002560,23.095
002561,15.55
002562,19.97
002563,51.9
002564,29.278
002565,24.98
002566,30.9
002567,22.6
002568,21.82
002569,17.68
002570,39.22
002571,22.54
002572,74.1
002573,33.71
002574,25.15
002575,17.49
002576,19.21
002577,28.17
002578,13.82
002579,16.09
002580,23.69
002581,17.82
002582,55.92
002583,15.69
200002,284.956
200011,12.313
200012,81.815
200016,11.606
200017,5.324
200018,3.349
200019,8.216
200020,3.68
200022,38.135
200024,41.413
200025,5.03
200026,25.066
200028,56.172
200029,4.072
200030,4.236
200037,17.489
200039,354.126
200045,11.856
200053,15.665
200054,3.489
200055,14.896
200056,11.895
200058,6.824
200152,12.719
200160,3.822
200168,4.172
200413,6.329
200418,36.815
200429,13.849
200468,4.06
200488,31.143
200505,4.431
200512,14.007
200513,35.627
200521,6.928
200530,10.12
200539,21.681
200541,88.075
200550,27.501
200553,8.572
200570,7.932
200581,56.187
200596,70.042
200613,3.168
200625,12.088
200706,11.025
200725,7.014
200726,61.311
200761,6.83
200770,6.828
200771,49.926
200869,253.368
200986,4.998
200992,3.934
300001,35.577
300002,94.058
300003,40.49
300004,45.571
300005,59.686
300006,35.121
300007,35.336
300008,51.596
300009,26.8
300010,31.941
300011,52.284
300012,34.443
300013,17.578
300014,31.764
300015,65.576
300016,24.579
300017,22.575
300018,30.98
300019,33.788
300020,37.777
300021,44.866
300022,44.292
300023,18.921
300024,113.891
300025,47.292
300026,79.082
300027,56.136
300028,15.768
300029,24.416
300030,24.555
300031,30.059
300032,23.827
300033,47.54
300034,26.077
300035,28.674
300036,26.431
300037,35.658
300038,16.171
300039,58.631
300040,28.771
300041,50.82
300042,21.774
300043,46.144
300044,21.632
300045,41.103
300046,47.028
300047,20.605
300048,41.555
300049,25.614
300050,100.311
300051,34.103
300052,19.407
300053,21.95
300054,49.314
300055,133.065
300056,29.66
300057,21.61
300058,47.643
300059,34.883
300061,17.84
300062,27.527
300063,18.407
300064,34.002
300065,34.86
300066,36.021
300067,16.133
300068,19.613
300069,19.94
300070,80.305
300071,25.062
300072,26.578
300073,29.402
300074,60.29
300075,34.158
300076,33.143
300077,71.227
300078,53.661
300079,44.866
300080,41.96
300081,20.69
300082,68.139
300083,27.39
300084,28.45
300085,27.28
300086,36.738
300087,35.807
300088,36.3
300089,15.2
300090,21.54
300091,44.814
300092,17.2
300093,24.38
300094,10.68
300095,18.35
300096,29.3
300097,18.52
300098,30.21
300099,84.71
300100,28.203
300101,55.527
300102,74.437
300103,27.33
300104,51.104
300105,83.277
300106,15.99
300107,37.418
300108,33.509
300109,39.072
300110,14.14
300111,21.64
300112,18.9
300113,53.244
300114,27.138
300115,48.338
300116,19.0
300117,26.766
300118,46.835
300119,44.9
300120,19.433
300121,24.588
300122,29.09
300123,28.838
300124,141.189
300125,50.706
300126,24.543
300127,18.109
300128,35.379
300129,26.63
300130,32.793
300131,41.002
300132,28.987
300133,71.707
300134,56.154
300135,33.435
300136,41.75
300137,20.072
300138,29.466
300139,46.3
300140,31.328
300141,27.62
300142,84.015
300143,47.828
300144,43.405
300145,34.688
300146,93.471
300147,27.126
300148,17.378
300149,24.361
300150,28.24
300151,23.431
300152,28.579
300153,26.068
300154,30.332
300155,33.322
300156,47.1
300157,55.98
300158,30.698
300159,73.321
300160,29.59
300161,29.47
300162,25.2
300163,19.562
300164,35.0
300165,38.996
300166,42.956
300167,35.662
300168,20.3
300169,42.284
300170,21.794
300171,78.99
300172,19.65
300173,17.655
300174,24.162
300175,15.95
300176,15.4
300177,38.29
300178,18.68
300179,25.1
300180,15.62
300181,20.25
300182,56.063
300183,41.29
300184,18.14
300185,18.11
300186,16.75
300187,51.177
300188,36.79
300189,20.65
300190,49.114
300191,32.07
300192,18.19
300193,19.32
300194,31.5
300195,38.19
300196,15.61
300197,64.2
300198,26.26
300199,32.95
300200,17.3
300201,17.22
300202,23.32
300203,15.87
300204,39.8
300205,32.99
300206,32.42
300207,15.75
300208,19.69
300209,26.11
300210,20.65
300211,25.98
300212,26.0
300213,17.9
300214,19.48
300215,74.27
300216,32.3
300217,25.65
300218,16.75
300219,16.96
300220,32.51
300221,16.19
300222,27.35
300223,41.21
300224,24.19
300225,26.58
600000,70.122
600004,10.893
600005,21.335
600006,15.09
600007,14.084
600008,20.108
600009,34.558
600010,20.125
600011,19.202
600012,9.236
600015,22.465
600016,80.452
600017,13.001
600018,4.222
600019,11.172
600020,10.518
600021,10.201
600022,20.114
600026,13.461
600027,5.149
600028,12.461
600029,11.235
600030,56.687
600031,701.812
600033,17.355
600035,7.507
600036,48.44
600037,50.434
600038,65.29
600039,18.813
600048,84.942
600050,8.277
600051,55.026
600052,13.471
600053,17.482
600054,46.34
600055,88.804
600056,87.923
600057,22.318
600058,159.184
600059,79.255
600060,41.804
600061,67.487
600062,121.85
600063,49.343
600064,80.608
600066,228.383
600067,103.562
600068,52.635
600069,48.252
600070,36.683
600071,62.47
600072,70.437
600073,19.024
600074,30.251
600075,89.092
600076,16.167
600077,35.643
600078,55.262
600079,140.233
600080,35.59
600081,90.89
600082,31.4
600083,7.06
600084,59.344
600085,137.171
600086,59.698
600087,57.769
600088,39.539
600089,403.586
600090,53.462
600091,14.469
600093,34.436
600094,15.661
600095,29.636
600096,41.466
600097,22.992
600098,32.686
600099,24.834
600100,217.232
600101,87.378
600102,24.951
600103,17.461
600104,99.305
600105,48.204
600106,21.664
600107,36.602
600108,61.298
600109,59.494
600110,94.175
600111,445.682
600112,65.612
600113,32.933
600114,42.469
600115,7.21
600116,37.552
600117,24.041
600118,202.982
600119,21.589
600120,137.498
600121,41.136
600122,38.982
600123,118.874
600125,160.009
600126,20.21
600127,44.687
600128,41.292
600129,24.795
600130,29.34
600131,43.317
600132,242.903
600133,35.78
600135,41.368
600136,12.831
600137,24.36
600138,45.198
600139,103.239
600141,47.552
600143,158.568
600145,32.672
600146,28.156
600148,40.096
600149,16.964
600150,105.371
600151,52.612
600152,38.678
600153,96.81
600155,16.441
600156,11.817
600157,139.424
600158,40.456
600159,20.952
600160,111.622
600161,92.239
600162,21.474
600163,11.575
600165,16.429
600166,106.233
600167,19.363
600168,16.539
600169,62.237
600170,28.925
600171,19.724
600172,44.925
600173,11.286
600175,59.689
600176,75.122
600177,129.736
600178,19.671
600179,18.06
600180,23.293
600182,9.523
600183,44.436
600184,56.325
600185,16.555
600186,27.757
600187,23.395
600188,77.307
600189,18.671
600190,11.686
600191,17.883
600192,14.763
600193,48.556
600195,55.425
600196,135.781
600197,40.424
600198,24.36
600199,72.445
600200,121.388
600201,51.858
600202,46.751
600203,11.455
600206,30.496
600207,11.436
600208,29.249
600209,21.826
600210,35.194
600211,20.559
600212,14.889
600213,18.34
600215,13.435
600216,87.579
600217,28.85
600218,33.02
600219,20.325
600220,42.79
600221,10.896
600222,25.439
600223,13.827
600225,13.589
600226,54.819
600227,35.344
600228,17.874
600229,13.528
600230,17.18
600231,30.838
600232,16.871
600233,35.071
600234,12.936
600235,17.102
600236,24.02
600237,30.637
600238,38.903
600239,96.125
600240,30.233
600241,17.172
600242,11.173
600243,14.532
600246,56.078
600247,29.707
600248,27.772
600249,31.571
600250,21.678
600251,112.753
600252,179.343
600253,22.231
600255,54.753
600256,317.909
600257,51.43
600258,26.918
600259,65.322
600260,29.277
600261,91.512
600262,24.161
600263,21.089
600265,18.063
600266,37.303
600267,147.127
600268,79.128
600269,44.01
600270,40.886
600271,187.06
600272,14.18
600273,14.397
600275,14.214
600276,344.169
600277,27.975
600278,14.682
600279,14.264
600280,32.405
600281,18.448
600282,19.437
600283,22.13
600284,21.783
600285,34.344
600287,49.402
600288,46.671
600289,63.0
600290,80.01
600291,35.181
600292,45.401
600293,27.908
600295,51.004
600297,29.002
600298,100.703
600299,31.91
600300,37.269
600301,12.317
600302,22.997
600303,50.373
600305,20.814
600306,32.641
600307,21.126
600308,33.798
600309,398.337
600310,41.031
600311,59.927
600312,57.689
600313,11.121
600315,121.92
600316,122.952
600317,19.245
600318,25.478
600319,12.088
600320,71.907
600321,27.072
600322,13.628
600323,26.213
600325,38.01
600326,79.849
600327,69.218
600328,32.102
600329,33.876
600330,50.251
600331,132.708
600332,21.04
600333,23.819
600335,45.827
600336,10.755
600337,54.281
600338,18.025
600339,45.549
600340,26.398
600343,28.264
600345,24.573
600346,29.987
600348,178.213
600350,7.569
600351,47.948
600352,77.447
600353,26.621
600354,34.66
600355,18.556
600356,15.679
600358,19.404
600359,21.81
600360,40.439
600361,40.893
600362,45.143
600363,37.533
600365,15.262
600366,80.002
600367,76.386
600368,10.148
600369,23.953
600370,16.019
600371,25.518
600372,59.453
600373,31.327
600375,68.157
600376,47.497
600377,11.633
600378,43.116
600379,21.206
600380,73.321
600381,28.594
600382,27.522
600383,71.241
600385,13.776
600386,21.018
600387,35.519
600388,39.167
600389,18.422
600390,42.375
600391,26.852
600392,72.056
600393,27.295
600395,74.082
600396,25.555
600397,26.856
600398,32.252
600399,8.95
600400,20.835
600401,14.557
600403,77.426
600405,31.449
600406,386.18
600408,30.059
600409,35.99
600410,97.304
600415,213.725
600416,42.2
600418,56.226
600419,14.999
600420,57.705
600421,11.117
600422,51.668
600423,26.869
600425,64.134
600426,48.658
600428,44.717
600429,12.535
600432,108.968
600433,17.772
600435,81.589
600436,92.707
600438,36.734
600439,97.921
600444,25.652
600446,31.618
600448,11.699
600449,53.367
600452,17.077
600455,17.266
600456,62.538
600458,125.521
600459,47.204
600460,90.432
600461,21.633
600462,20.516
600463,19.176
600466,60.252
600467,46.666
600468,162.091
600469,19.096
600470,18.559
600475,45.78
600476,23.053
600477,59.758
600478,61.403
600479,104.117
600480,23.674
600481,51.667
600482,41.474
600483,19.653
600485,39.25
600486,41.286
600487,40.356
600488,35.827
600489,178.252
600490,48.56
600491,57.448
600493,15.694
600495,38.959
600496,47.204
600497,185.648
600498,43.828
600499,197.523
600500,55.44
600501,47.661
600502,43.862
600503,36.175
600505,40.088
600506,14.589
600507,42.535
600508,70.673
600509,59.429
600510,43.466
600511,82.17
600512,24.147
600513,41.078
600515,16.015
600516,56.05
600517,122.728
600518,264.63
600519,987.397
600520,26.742
600521,102.289
600522,40.244
600523,24.95
600525,80.05
600526,24.45
600527,56.614
600528,36.102
600529,48.003
600530,22.931
600531,82.251
600532,32.623
600533,35.682
600535,148.998
600536,43.88
600537,68.74
600538,19.532
600539,11.935
600540,25.446
600543,26.772
600545,35.146
600546,110.905
600547,483.069
600548,8.023
600549,291.994
600550,141.971
600551,38.008
600552,40.635
600555,21.245
600556,15.666
600557,89.35
600558,21.961
600559,41.743
600560,36.626
600561,28.4
600562,51.012
600563,49.072
600565,50.041
600566,19.365
600567,8.854
600568,30.498
600569,8.967
600570,195.586
600571,51.749
600572,70.568
600573,12.758
600575,75.875
600576,22.668
600577,51.018
600578,17.109
600579,14.809
600580,57.034
600581,42.748
600582,292.663
600583,112.467
600584,41.028
600585,87.406
600586,95.833
600587,77.963
600588,261.632
600589,36.746
600590,31.391
600592,33.869
600593,18.112
600594,135.991
600595,80.438
600596,75.628
600597,19.05
600598,29.34
600599,31.199
600600,51.475
600601,441.6
600602,33.745
600603,59.884
600604,15.336
600605,43.657
600606,66.327
600608,66.702
600609,13.048
600610,31.163
600611,147.368
600612,213.616
600613,26.967
600614,113.545
600615,56.306
600616,265.43
600617,31.393
600618,44.035
600619,64.495
600620,152.565
600621,187.406
600622,70.142
600623,38.929
600624,72.681
600626,42.658
600628,374.409
600629,44.492
600630,17.856
600631,110.628
600633,25.488
600634,79.577
600635,524.806
600636,374.687
600637,38.368
600638,100.511
600639,34.289
600640,88.293
600641,122.62
600642,36.817
600643,56.825
600644,163.826
600645,286.643
600647,92.295
600648,41.841
600649,79.129
600650,35.029
600651,3122.948
600652,3501.946
600653,370.924
600654,709.679
600655,194.685
600656,163.252
600657,83.557
600658,34.518
600660,496.054
600661,47.276
600662,302.267
600663,70.734
600664,77.88
600665,12.486
600666,63.723
600667,16.348
600668,59.632
600671,29.445
600673,78.712
600674,65.581
600675,149.816
600676,75.772
600677,64.58
600678,22.979
600679,24.636
600680,38.424
600681,13.138
600682,58.768
600683,42.566
600684,40.461
600685,39.719
600686,100.118
600687,52.415
600688,12.422
600689,22.772
600690,204.392
600691,37.782
600692,59.848
600693,46.278
600694,161.919
600695,19.926
600696,22.52
600697,70.163
600698,26.266
600699,28.864
600701,27.46
600702,65.018
600703,124.399
600704,75.795
600705,24.826
600706,26.457
600707,29.359
600708,42.362
600710,52.138
600711,49.807
600712,42.677
600713,60.967
600714,59.208
600715,15.514
600716,33.524
600717,127.431
600718,182.05
600719,28.131
600720,124.307
600721,24.381
600722,41.021
600723,33.522
600724,89.451
600725,36.391
600726,13.181
600727,30.228
600728,55.167
600729,114.221
600730,25.002
600731,50.582
600732,22.813
600733,53.126
600734,19.58
600735,44.568
600736,154.716
600737,110.733
600738,50.527
600739,522.368
600740,101.147
600741,317.653
600742,116.156
600743,75.029
600744,19.97
600745,22.941
600746,59.568
600747,129.964
600748,33.703
600749,41.153
600750,175.704
600751,20.87
600753,17.447
600754,44.333
600755,100.184
600756,46.034
600757,53.936
600758,34.684
600759,17.782
600760,60.492
600761,73.153
600763,20.82
600764,73.344
600765,128.178
600766,26.849
600767,21.399
600768,39.583
600769,36.664
600770,271.085
600771,52.776
600773,131.202
600774,41.277
600775,10.215
600776,31.909
600777,44.629
600778,40.949
600779,118.436
600780,68.793
600781,24.859
600782,33.852
600783,133.548
