ticker,close_s
000789,14.306
000790,30.069
000791,13.406
000792,265.088
000793,65.747
000795,13.928
000796,23.937
000797,12.11
000798,14.697
000799,24.334
000800,36.575
000801,30.073
000802,29.286
000803,19.681
000805,2.737
000806,42.348
000807,59.434
000809,26.372
000810,19.584
000811,36.585
000812,18.86
000813,17.665
000815,14.224
000816,36.974
000818,11.093
000819,87.997
000820,9.258
000821,11.151
000822,13.803
000823,17.934
000825,45.058
000826,31.52
000828,13.686
000829,91.685
000830,28.667
000831,35.014
000833,15.591
000835,52.757
000836,19.111
000837,25.447
000838,26.939
000839,145.48
000848,48.544
000850,36.791
000851,10.782
000852,24.759
000856,11.311
000858,315.472
000859,20.414
000860,30.386
000861,45.5
000862,23.965
000863,18.798
000868,12.097
000869,157.658
000875,6.365
000876,74.29
000877,43.641
000878,79.189
000880,33.047
000881,31.632
000882,13.798
000883,10.669
000885,10.899
000886,10.966
000887,79.927
000888,24.319
000889,17.96
000890,16.818
000892,24.372
000893,27.464
000895,180.223
000897,27.449
000898,22.016
000899,22.626
000900,50.095
000901,44.5
000902,7.407
000903,25.146
000905,18.489
000906,16.548
000908,29.007
000909,10.244
000910,18.854
000911,35.276
000912,20.465
000913,12.904
000915,15.26
000916,7.244
000917,54.517
000918,29.662
000919,25.804
000920,16.536
000921,6.671
000922,12.499
000923,10.36
000925,42.921
000926,21.574
000927,10.315
000928,8.328
000929,19.7
000930,32.257
000931,6.259
000932,9.216
000933,116.994
000935,19.162
000936,22.767
000937,73.434
000938,30.812
000939,28.513
000948,16.498
000949,22.697
000950,22.777
000951,34.585
000952,27.436
000953,15.525
000955,10.371
000957,12.167
000958,9.668
000959,10.259
000960,60.982
000961,19.854
000962,32.516
000963,39.997
000965,18.026
000966,8.153
000967,9.132
000968,31.357
000969,69.019
000970,45.621
000971,8.296
000972,32.572
000973,12.98
000975,27.295
000976,14.368
000977,9.634
000978,20.014
000979,15.501
000980,10.472
000981,5.733
000982,19.093
000983,130.001
000985,16.883
000987,43.842
000988,43.877
000989,27.98
000990,30.281
000993,11.23
000995,9.42
000996,50.68
000997,41.836
000998,56.306
000999,30.823
001696,128.205
001896,9.947
002001,159.622
002002,16.45
002003,52.65
002004,51.069
002005,52.975
002006,31.949
002007,314.027
002008,53.578
002009,40.235
002010,38.684
002011,37.714
002012,17.97
002013,33.996
002014,23.883
002015,37.161
002016,25.767
002017,21.327
002018,46.193
002019,60.27
002020,15.707
002021,35.829
002022,140.048
002023,43.986
002024,760.691
002025,48.912
002026,13.184
002027,16.449
002028,207.803
002029,66.172
002030,53.719
002031,23.411
002032,58.247
002033,21.228
002034,14.309
002035,15.881
002036,21.593
002037,27.715
002038,167.735
002039,20.745
002040,15.499
002041,70.814
002042,16.128
002043,10.839
002044,11.244
002045,38.057
002046,24.594
002047,10.515
002048,45.145
002049,16.849
002050,19.307
002051,19.415
002052,34.124
002053,12.788
002054,24.009
002055,22.032
002056,22.007
002057,10.201
002058,11.012
002059,7.917
002060,8.505
002061,13.279
002062,35.208
002063,22.685
002064,38.014
002065,73.048
002066,18.579
002067,6.617
002068,29.621
002069,49.863
002070,12.894
002071,6.324
002072,9.623
002073,89.654
002074,19.512
002075,11.857
002076,15.286
002077,9.056
002078,27.404
002079,13.842
002080,28.632
002081,39.25
002082,19.939
002083,14.853
002084,13.044
002085,8.888
002086,16.618
002087,5.664
002088,34.968
002089,30.124
002090,25.455
002091,26.725
002092,30.192
002093,52.118
002094,17.418
002095,36.13
002096,51.512
002097,30.309
002098,7.371
002099,11.254
002100,33.403
002101,15.608
002102,8.485
002103,8.372
002104,20.923
002105,5.52
002106,24.345
002107,47.538
002108,24.556
002109,20.559
002110,12.206
002111,24.953
002112,16.303
002113,11.373
002114,22.437
002115,27.695
002116,21.187
002117,17.12
002118,26.808
002119,11.379
002120,17.171
002121,53.286
002122,100.74
002123,95.72
002124,24.286
002125,11.74
002126,11.691
002127,14.343
002128,37.427
002129,8.559
002130,38.502
002131,33.271
002132,14.97
002133,17.029
002134,6.947
002135,9.105
002136,9.73
002137,12.821
002138,16.348
002139,32.068
002140,50.806
002141,11.187
002142,11.239
002143,17.931
002144,9.413
002145,6.64
002146,29.851
002147,22.795
002148,38.06
002149,34.835
002150,17.821
002151,46.486
002152,61.501
002153,116.086
002154,34.544
002155,27.542
002156,9.011
002157,24.829
002158,11.385
002159,10.92
002160,11.361
002161,59.861
002162,8.361
002163,16.423
002164,20.011
002165,39.18
002166,39.32
002167,28.278
002168,53.321
002169,29.176
002170,23.78
002171,16.355
002172,23.968
002173,19.185
002174,11.855
002175,14.855
002176,16.78
002177,37.501
002178,10.701
002179,36.884
002180,19.498
002181,11.681
002182,13.236
002183,41.264
002184,16.473
002185,9.422
002186,30.055
002187,24.632
002188,12.964
002189,6.628
002190,17.045
002191,27.229
002192,36.982
002193,18.81
002194,39.259
002195,19.863
002196,17.533
002197,26.174
002198,16.49
002199,22.856
002200,39.894
002201,16.744
002202,76.876
002203,11.128
002204,21.287
002205,17.087
002206,23.263
002207,17.518
002208,20.454
002209,12.848
002210,13.41
002211,8.939
002212,19.69
002213,8.65
002214,17.361
002215,36.361
002216,32.987
002217,15.814
002218,39.013
002219,36.01
002220,21.919
002221,7.118
002222,8.383
002223,34.14
002224,19.392
002225,9.817
002226,30.829
002227,16.024
002228,22.96
002229,26.726
002230,45.775
002231,11.052
002232,27.077
002233,12.706
002234,13.59
002235,16.612
002236,40.56
002237,87.624
002238,14.924
002239,10.507
002240,8.295
002241,34.335
002242,47.368
002243,15.173
002244,31.88
002245,19.89
002246,14.191
002247,17.777
002248,20.981
002249,47.555
002250,20.853
002251,43.722
002252,26.153
002253,34.323
002254,35.151
002255,25.92
002256,16.751
002258,34.591
002259,6.422
002260,11.644
002261,44.93
002262,18.729
002263,9.9
002264,26.574
002265,7.65
002266,23.296
002267,16.552
002268,24.193
002269,26.372
002270,13.044
002271,38.993
002272,17.903
002273,26.489
002274,16.396
002275,25.84
002276,23.91
002277,29.0
002278,22.25
002279,42.29
002280,30.95
002281,26.49
002282,13.89
002283,17.87
002284,23.75
002285,27.93
002286,27.74
002287,21.79
200002,234.191
200011,7.725
200012,28.783
200016,11.212
200017,4.066
200018,2.859
200019,5.846
200020,2.558
200022,29.821
200024,44.901
200025,3.86
200026,8.617
200028,29.967
200029,3.979
200030,2.722
200037,16.677
200039,193.919
200041,1.16
200045,6.764
200053,12.078
200054,2.937
200055,9.4
200056,4.807
200058,4.166
200152,5.615
200160,6.205
200168,3.062
200413,2.9
200418,11.558
200429,12.284
200468,2.86
200488,28.002
200505,4.288
200512,11.32
200513,23.653
200521,3.957
200530,6.414
200539,21.219
200541,51.047
200550,11.677
200553,7.763
200570,8.757
200581,11.862
200596,13.073
200613,1.815
200625,8.715
200706,7.851
200725,6.581
200726,39.531
200761,7.77
200770,4.172
200771,28.701
200869,125.85
200986,3.477
200992,2.426
600000,68.849
600001,12.762
600003,5.485
600004,11.239
600005,33.804
600006,14.415
600007,13.374
600008,18.836
600009,34.943
600010,11.798
600011,23.658
600012,7.846
600015,15.672
600016,66.629
600017,11.825
600018,5.435
600019,10.934
600020,11.046
600021,8.619
600022,20.799
600026,17.443
600027,6.692
600028,16.715
600029,7.89
600030,70.33
600031,249.419
600033,18.917
600035,6.937
600036,44.36
600037,49.02
600038,47.544
600039,16.897
600048,108.598
600050,8.709
600051,47.877
600052,21.936
600053,12.138
600054,38.463
600055,49.013
600056,43.934
600057,22.318
600058,75.163
600059,57.886
600060,23.947
600061,43.976
600062,97.518
600063,34.142
600064,73.533
600066,121.971
600067,102.883
600068,29.215
600069,25.254
600070,23.818
600071,37.289
600072,51.574
600073,16.478
600074,27.552
600075,55.573
600076,18.647
600077,24.333
600078,39.548
600079,59.639
600080,20.941
600081,43.566
600082,40.624
600083,5.76
600084,51.989
600085,65.159
600086,22.142
600087,61.092
600088,25.535
600089,426.842
600090,34.186
600091,17.415
600093,31.828
600094,15.661
600095,17.365
600096,49.259
600097,22.756
600098,25.65
600099,16.249
600100,139.658
600101,33.811
600102,25.804
600103,14.208
600104,75.738
600105,24.858
600106,17.018
600107,25.031
600108,48.266
600109,72.982
600110,79.731
600111,85.2
600112,29.178
600113,12.997
600114,12.467
600115,7.183
600116,12.916
600117,24.11
600118,107.321
600119,20.377
600120,92.652
600121,30.802
600122,32.741
600123,103.435
600125,79.042
600126,20.982
600127,32.142
600128,34.412
600129,19.254
600130,24.51
600131,25.769
600132,85.88
600133,14.337
600135,16.89
600136,14.477
600137,31.41
600138,37.671
600139,70.61
600141,31.787
600143,83.971
600145,21.189
600146,18.757
600148,23.584
600149,13.409
600150,104.757
600151,48.837
600152,13.527
600153,81.43
600155,13.677
600156,8.705
600157,57.516
600158,41.972
600159,27.757
600160,18.484
600161,106.505
600162,27.542
600163,9.26
600165,11.925
600166,75.883
600167,11.302
600168,11.196
600169,46.652
600170,25.744
600171,13.749
600172,16.9
600173,9.348
600175,44.478
600176,42.208
600177,133.754
600178,18.817
600179,8.492
600180,16.978
600182,7.112
600183,37.205
600184,30.689
600185,26.086
600186,17.972
600187,11.352
600188,35.859
600189,13.645
600190,13.009
600191,17.529
600192,12.815
600193,34.04
600195,43.269
600196,132.503
600197,25.165
600198,15.429
600199,17.583
600200,40.107
600201,28.678
600202,61.982
600203,9.167
600206,20.814
600207,7.334
600208,32.85
600209,14.737
600210,33.144
600211,12.73
600212,11.16
600213,9.319
600215,10.229
600216,79.907
600217,27.042
600218,11.49
600219,21.245
600220,39.686
600221,7.184
600222,21.099
600223,17.512
600225,8.102
600226,33.5
600227,28.825
600228,15.097
600229,8.1
600230,25.881
600231,32.873
600232,11.047
600233,18.823
600234,7.997
600235,11.822
600236,20.304
600237,17.68
600238,19.014
600239,146.055
600240,22.796
600241,15.422
600242,6.886
600243,9.999
600246,86.622
600247,21.367
600248,17.321
600249,32.579
600250,13.609
600251,94.331
600252,39.941
600253,15.79
600255,30.385
600256,114.306
600257,28.84
600258,27.993
600259,17.211
600260,25.499
600261,37.362
600262,17.519
600263,15.355
600265,13.963
600266,35.948
600267,68.651
600268,32.355
600269,58.185
600270,32.741
600271,121.406
600272,9.619
600273,6.962
600275,12.727
600276,246.532
600277,17.822
600278,13.337
600279,13.41
600280,20.975
600281,11.859
600282,26.841
600283,13.881
600284,17.162
600285,24.108
600287,32.84
600288,22.142
600289,55.947
600290,44.387
600291,29.93
600292,23.721
600293,16.201
600295,32.569
600297,23.342
600298,63.975
600299,32.102
600300,41.901
600301,13.27
600302,17.122
600303,21.671
600305,12.861
600306,17.962
600307,21.528
600308,39.284
600309,262.145
600310,28.33
600311,52.222
600312,75.24
600313,10.477
600315,60.75
600316,76.245
600317,22.718
600318,12.037
600319,7.73
600320,104.602
600321,13.712
600322,15.374
600323,15.271
600325,56.894
600326,47.48
600327,40.151
600328,23.517
600329,26.059
600330,16.67
600331,140.25
600332,9.86
600333,15.367
600335,18.835
600336,8.48
600337,36.251
600338,14.569
600339,25.25
600340,21.144
600343,19.413
600345,15.295
600346,17.757
600348,100.825
600350,7.616
600351,41.335
600352,60.78
600353,13.38
600354,15.838
600355,19.894
600356,13.019
600357,20.257
600358,17.601
600359,16.118
600360,26.014
600361,34.449
600362,45.233
600363,19.831
600365,11.875
600366,41.559
600367,35.088
600368,8.314
600369,29.3
600370,12.234
600371,19.634
600372,11.811
600373,19.549
600375,24.315
600376,59.495
600377,9.095
600378,20.194
600379,12.727
600380,44.396
600381,23.422
600382,21.55
600383,79.078
600385,9.612
600386,28.096
600387,23.601
600388,31.33
600389,24.641
600390,27.115
600391,29.937
600392,77.841
600393,27.229
600395,54.575
600396,23.203
600397,14.427
600398,26.168
600399,11.753
600400,15.637
600401,14.557
600403,19.165
600405,21.821
600406,91.451
600408,30.523
600409,22.718
600410,66.17
600415,164.907
600416,27.066
600418,36.04
600419,12.262
600420,45.549
600421,15.245
600422,32.968
600423,20.294
600425,23.005
600426,54.916
600428,53.55
600429,9.401
600432,141.58
600433,8.916
600435,96.341
600436,40.653
600438,38.462
600439,67.117
600444,30.163
600446,23.7
600448,7.398
600449,36.368
600452,16.066
600455,11.571
600456,52.349
600458,39.986
600459,38.307
600460,32.72
600461,11.587
600462,19.544
600463,16.543
600466,18.892
600467,33.827
600468,63.716
600469,18.421
600470,13.355
600475,40.018
600476,15.724
600477,36.821
600478,34.001
600479,111.214
600480,16.511
600481,36.667
600482,28.256
600483,10.099
600485,36.005
600486,49.94
600487,31.993
600488,33.534
600489,150.454
600490,20.53
600491,72.694
600493,8.685
600495,25.329
600496,24.688
600497,132.485
600498,30.541
600499,137.48
600500,55.774
600501,41.065
600502,24.576
600503,14.729
600505,29.26
600506,9.788
600507,31.799
600508,52.949
600509,45.275
600510,40.174
600511,94.201
600512,14.878
600513,20.206
600515,12.843
600516,35.825
600517,147.14
600518,147.276
600519,719.911
600520,33.884
600521,53.906
600522,33.062
600523,18.188
600525,43.607
600526,20.362
600527,35.544
600528,43.574
600529,44.248
600530,18.987
600531,42.522
600532,15.815
600533,38.833
600535,60.327
600536,48.567
600537,16.683
600538,28.299
600539,6.726
600540,18.462
600543,23.007
600545,19.603
600546,79.522
600547,257.742
600548,7.917
600549,110.368
600550,217.724
600551,37.681
600552,27.88
600553,24.59
600555,22.461
600556,15.666
600557,60.695
600558,19.79
600559,29.438
600560,20.737
600561,24.157
600562,32.649
600563,25.91
600565,49.35
600566,10.041
600567,7.01
600568,30.498
600569,12.321
600570,127.125
600571,34.061
600572,28.81
600573,8.698
600575,57.516
600576,20.981
600577,31.734
600578,13.276
600579,10.293
600580,45.895
600581,29.569
600582,197.104
600583,153.646
600584,19.549
600585,47.556
600586,81.336
600587,32.162
600588,176.037
600589,26.326
600590,27.225
600591,11.764
600592,21.501
600593,11.89
600594,57.255
600595,76.365
600596,126.703
600597,13.908
600598,25.691
600599,48.35
600600,40.686
600601,389.681
600602,25.86
600603,51.208
600604,20.266
600605,30.511
600606,71.612
600607,143.816
600608,58.377
600609,9.855
600610,22.136
600611,217.015
600612,151.789
600613,24.07
600614,55.733
600615,42.841
600616,260.764
600617,15.228
600618,15.021
600619,25.559
600620,166.94
600621,290.837
600622,72.575
600623,39.701
600624,93.688
600626,31.821
600628,410.103
600629,37.388
600630,19.94
600631,103.086
600633,35.466
600634,59.58
600635,826.359
600636,70.446
600637,17.147
600638,135.853
600639,35.571
600640,78.73
600641,120.42
600642,47.659
600643,57.383
600644,111.812
600645,92.571
600647,50.714
600648,43.936
600649,106.593
600650,38.345
600651,1777.462
600652,2788.303
600653,411.081
600654,689.562
600655,162.477
600656,61.662
600657,112.864
600658,32.655
600660,452.46
600661,36.291
600662,268.589
600663,106.911
600664,68.999
600665,13.152
600666,39.897
600667,10.867
600668,29.184
600671,23.885
600673,34.24
600674,69.125
600675,229.563
600676,66.885
600677,70.513
600678,23.021
600679,16.717
600680,34.129
600681,13.138
600682,40.204
600683,31.448
600684,27.216
600685,36.936
600686,83.034
600687,30.301
600688,14.763
600689,14.462
600690,109.679
600691,27.736
600692,58.933
600693,34.635
600694,127.865
600695,17.818
600696,15.996
600697,44.575
600698,25.635
600699,19.202
600701,17.676
600702,48.378
600703,43.717
600704,64.041
600705,24.826
600706,17.717
600707,15.397
600708,39.002
600710,24.37
600711,22.113
600712,17.837
600713,35.972
600714,27.349
600715,8.659
600716,34.909
600717,165.975
600718,224.39
600719,21.665
600720,74.922
600721,15.939
600722,29.945
600723,23.209
600724,80.117
600725,30.602
600726,14.864
600727,25.947
600728,23.47
600729,55.788
600730,15.264
600731,45.011
600732,21.285
600733,49.261
600734,18.477
600735,27.682
600736,121.754
600737,139.895
600738,34.275
600739,522.368
600740,58.023
600741,246.544
600742,66.121
600743,88.708
600744,20.305
600745,16.755
600746,42.978
600747,76.891
600748,59.113
600749,23.119
600750,100.166
600751,15.626
600753,14.649
600754,49.792
600755,86.332
600756,40.353
600757,35.645
600758,16.404
600759,12.275
600760,27.719
600761,47.589
600763,9.888
600764,51.116
600765,87.195
600766,17.932
600767,17.832
600768,23.082
600769,27.878
600770,113.39
600771,27.213
600773,47.25
600774,29.06
600775,9.843
600776,18.978
600777,40.16
600778,21.326
600779,84.147
600780,53.356
600781,13.5
600782,35.417
600783,73.092
600784,22.62
600785,72.054
600787,105.591
600789,11.828
600790,36.802
600791,39.47
600792,25.564
600793,14.01
600794,25.321
600795,594.963
600796,52.288
600797,60.153
600798,38.61
600800,45.761
600801,34.118
600802,16.826
600803,48.089
600804,61.865
600805,35.499
600806,29.52
600807,37.302
600808,7.723
600809,53.142
600810,23.293
600811,70.662
600812,32.801
600814,36.7
600815,38.639
600816,61.826
600817,15.028
600818,30.764
600819,20.474
600820,90.476
600821,19.273
600822,16.028
600823,132.8
600824,123.859
600825,100.054
600826,40.563
600827,90.451
600828,60.6
600829,89.247
600830,48.821
600831,32.663
600832,107.008
600833,33.955
600834,29.851
600835,39.282
600836,77.608
600837,243.534
600838,52.388
600839,66.449
600841,20.192
600842,43.653
600843,25.728
600844,83.808
600845,34.079
600846,57.642
600847,17.61
600848,19.27
600849,12.18
600850,32.086
600851,51.711
600853,9.753
600854,38.766
600855,20.065
600856,16.745
600857,33.976
600858,66.959
600859,71.768
600860,11.901
600861,18.094
600862,27.809
600863,42.289
600864,82.366
600865,32.088
600866,89.252
600867,76.765
600868,105.442
600869,27.772
600870,27.831
600871,7.6
600872,80.22
600873,23.076
600874,8.386
600875,55.452
600876,6.846
600877,28.825
600879,191.886
600880,202.021
600881,303.609
600882,16.421
600883,35.113
600884,96.358
600885,22.492
600886,137.001
600887,174.168
600888,63.987
600889,29.282
600890,35.575
600891,14.489
600892,18.623
600893,29.923
600894,15.066
600895,202.944
600896,39.576
600897,55.188
600898,12.798
600900,18.567
600960,14.218
600961,17.065
600962,15.142
600963,21.505
600965,8.609
600966,28.994
600967,16.828
600969,13.889
600970,80.53
600971,70.533
600973,27.593
600975,24.304
600976,22.27
600978,26.934
600979,12.124
600980,14.854
600981,28.077
600982,11.077
600983,16.752
600984,9.712
600985,23.227
600986,23.453
600987,12.249
600988,10.789
600990,47.76
600991,13.813
600992,10.998
600993,99.847
600995,56.49
600997,67.199
601001,31.708
601002,5.789
601003,24.681
601005,5.678
601006,10.112
601007,6.707
601008,7.473
601009,14.977
601088,28.46
601099,14.19
601107,7.13
601111,7.683
601166,28.813
601168,12.615
601169,14.294
601186,8.876
601318,44.154
601328,8.326
601333,4.427
601390,5.95
601398,4.766
601588,5.243
601600,12.987
601601,20.222
601607,84.856
601628,25.83
601666,34.904
601668,5.0
601699,69.043
601727,8.672
601766,4.517
601788,22.19
601808,13.853
601857,13.205
601866,4.889
601872,4.98
601898,11.272
601899,8.422
601918,13.839
601919,12.774
601939,5.394
601958,20.694
601988,3.897
601991,18.801
601998,4.932
601999,9.465
900901,1.25
900902,0.772
900903,10.425
900904,0.891
900905,4.558
900906,0.543
900907,1.518
900908,0.65
900909,0.77
900910,1.061
900911,1.501
900912,1.691
900913,0.51
900914,2.095
900915,0.912
900916,0.769
900917,3.343
900918,1.227
900919,0.632
900920,1.065
900921,3.156
900922,0.73
900923,5.561
900924,0.551
900925,3.237
900926,1.697
900927,0.972
900928,0.798
900929,1.665
900930,1.133
900932,4.007
900933,2.441
900934,2.871
900935,0.827
900936,2.583
900937,0.943
900938,0.642
900939,0.352
900940,0.587
900941,1.197
900942,2.534
900943,0.63
900945,0.59
900946,0.349
900947,8.842
900948,14.24
900949,0.841
900950,3.167
900951,0.369
900952,0.811
900953,0.533
900955,1.334
900956,0.465
900957,0.338
