ticker,close_s
600160,82.836
600161,214.905
600162,28.957
600163,13.583
600165,61.807
600166,73.243
600167,22.734
600168,23.365
600169,42.034
600170,51.144
600171,41.209
600172,93.513
600173,18.344
600175,93.131
600176,104.121
600177,233.814
600178,26.422
600179,25.91
600180,43.374
600182,32.371
600183,98.742
600184,70.425
600185,40.708
600186,29.055
600187,27.791
600188,32.743
600189,25.41
600190,10.965
600191,36.811
600192,16.773
600193,74.968
600195,54.489
600196,319.123
600197,55.958
600198,33.473
600199,47.033
600200,203.951
600201,247.821
600202,59.8
600203,20.863
600206,45.07
600207,14.372
600208,30.881
600209,38.914
600210,38.637
600211,77.555
600212,27.111
600213,23.872
600215,18.152
600216,79.5
600217,38.075
600218,21.846
600219,18.808
600220,37.756
600221,10.124
600222,34.067
600223,10.617
600225,13.933
600226,169.355
600227,39.033
600228,29.804
600229,16.701
600230,29.469
600231,19.286
600232,32.172
600233,168.861
600234,40.69
600235,26.924
600236,31.248
600237,40.559
600238,56.778
600239,71.622
600240,86.051
600241,42.401
600242,18.462
600243,18.081
600246,78.371
600247,72.629
600248,31.821
600249,34.784
600250,44.198
600251,69.256
600252,158.875
600255,59.919
600256,156.578
600257,75.899
600258,43.215
600259,54.104
600260,65.853
600261,131.449
600262,43.631
600265,44.909
600266,51.104
600267,97.112
600268,58.875
600269,50.006
600270,107.134
600271,399.732
600272,26.995
600273,13.754
600275,51.073
600276,1086.195
600277,26.562
600278,43.775
600279,16.329
600280,78.648
600281,13.913
600282,13.704
600283,20.265
600284,25.081
600285,84.244
600287,59.364
600288,57.382
600289,110.896
600290,59.907
600291,63.612
600292,53.057
600293,32.602
600295,28.206
600297,42.639
600298,131.892
600299,39.137
600300,48.5
600301,23.77
600302,30.747
600303,66.048
600305,68.301
600306,25.474
600307,11.378
600308,32.694
600309,576.628
600310,97.291
600311,31.496
600312,105.026
600313,25.838
600315,145.794
600316,83.865
600317,37.785
600318,52.068
600319,14.341
600320,52.461
600321,55.538
600322,19.567
600323,54.797
600325,54.067
600326,53.997
600327,73.25
600328,37.865
600329,50.491
600330,56.089
600331,57.106
600332,35.311
600333,22.372
600335,67.488
600336,22.956
600337,77.43
600338,38.841
600339,24.56
600340,451.37
600343,76.293
600345,48.049
600346,52.365
600348,59.883
600350,12.591
600351,71.179
600352,157.982
600353,75.145
600354,24.134
600355,63.171
600356,23.669
600358,36.546
600359,14.894
600360,67.542
600361,34.199
600362,22.539
600363,58.762
600365,31.5
600366,135.185
600367,62.131
600368,13.359
600369,32.959
600370,43.734
600371,50.058
600372,57.102
600373,91.304
600375,26.916
600376,90.066
600377,22.166
600378,56.676
600379,41.36
600380,98.446
600381,98.805
600382,52.549
600383,160.49
600385,51.037
600386,40.669
600387,36.101
600388,103.659
600389,56.765
600390,69.235
600391,92.47
600392,106.668
600393,52.788
600395,38.28
600396,35.369
600397,21.309
600398,77.497
600399,24.551
600400,63.787
600401,48.581
600403,30.065
600405,77.958
600406,388.208
600408,21.573
600409,50.28
600410,158.575
600415,294.204
600416,45.975
600418,79.619
600419,78.99
600420,132.499
600421,38.822
600422,130.972
600423,29.225
600425,26.607
600426,76.039
600428,36.885
600429,11.766
600432,35.558
600433,52.986
600435,197.113
600436,308.329
600438,63.122
600439,97.293
600444,43.178
600446,499.789
600448,13.685
600449,35.117
600452,60.213
600455,69.958
600456,49.884
600458,123.265
600459,74.492
600460,98.017
600461,33.182
600462,38.403
600463,42.599
600466,39.429
600467,37.019
600468,80.98
600469,26.206
600470,18.374
600475,46.674
600476,61.502
600477,144.668
600478,115.336
600479,151.333
600480,29.813
600481,57.473
600482,92.071
600483,26.603
600485,49.435
600486,115.541
600487,138.402
600488,43.894
600489,144.406
600490,110.601
600491,122.586
600493,38.695
600495,55.203
600496,43.208
600497,118.713
600498,99.158
600499,252.53
600500,60.286
600501,83.613
600502,93.814
600503,28.897
600505,36.408
600506,38.356
600507,62.141
600508,33.843
600509,47.447
600510,47.755
600511,170.07
600512,31.805
600513,79.796
600515,28.678
600516,60.047
600517,221.862
600518,750.207
600519,2323.262
600520,48.005
600521,355.554
600522,88.164
600523,30.981
600525,176.596
600526,50.858
600527,81.218
600528,55.63
600529,80.471
600530,56.516
600531,92.916
600532,41.777
600533,45.205
600535,323.064
600536,143.799
600537,32.902
600538,39.064
600539,21.102
600540,26.68
600543,35.885
600545,27.838
600546,32.648
600547,448.925
600548,17.667
600549,255.61
600550,48.887
600551,71.557
600552,73.841
600555,30.387
600556,46.041
600557,159.201
600558,34.235
600559,93.398
600560,73.911
600561,38.635
600562,184.002
600563,101.21
600565,74.268
600566,61.817
600567,12.09
600568,102.482
600569,7.348
600570,838.416
600571,238.025
600572,107.754
600573,18.925
600575,78.371
600576,57.366
600577,91.078
600578,20.918
600579,28.319
600580,67.466
600581,17.6
600582,167.725
600583,135.59
600584,94.122
600585,70.916
600586,57.212
600587,133.42
600588,560.219
600589,38.863
600590,65.72
600592,39.896
600593,57.078
600594,241.459
600595,48.754
600596,63.586
600597,34.071
600598,23.829
600599,64.131
600600,49.025
600601,583.031
600602,55.45
600603,107.637
600604,52.791
600605,77.41
600606,104.808
600608,140.085
600609,18.03
600610,257.88
600611,227.031
600612,494.097
600613,41.136
600614,183.293
600615,108.106
600616,253.305
600617,49.208
600618,33.154
600619,64.908
600620,748.814
600621,338.709
600622,169.136
600623,50.945
600624,142.111
600626,99.018
600628,541.168
600629,83.137
600630,39.37
600633,114.665
600634,158.23
600635,855.26
600636,176.479
600637,79.707
600638,170.107
600639,67.922
600640,176.246
600641,202.868
600642,47.92
600643,88.252
600644,109.954
600645,451.545
600647,305.543
600648,67.655
600649,259.203
600650,103.481
600651,4387.501
600652,7399.538
600653,462.863
600654,2343.602
600655,212.359
600657,107.118
600658,52.225
600660,1152.519
600661,170.971
600662,571.995
600663,221.758
600664,79.936
600665,17.11
600666,199.428
600667,36.544
600668,101.791
600671,85.101
600673,92.626
600674,153.463
600675,157.85
600676,114.349
600677,118.581
600678,75.968
600679,44.085
600680,138.629
600681,59.757
600682,325.726
600683,48.858
600684,92.821
600685,55.81
600686,167.24
600687,176.425
600688,19.898
600689,35.757
600690,350.035
600691,32.543
600692,127.094
600693,100.984
600694,190.859
600695,21.2
600696,41.794
600697,90.78
600698,34.828
600699,102.561
600701,68.0
600702,81.148
600703,236.999
600704,114.002
600705,479.586
600706,38.203
600707,23.478
600708,61.611
600710,54.604
600711,73.858
600712,64.401
600713,88.044
600714,41.718
600715,92.083
600716,37.482
600717,176.941
600718,300.69
600719,42.994
600720,80.218
600721,27.322
600722,53.62
600723,27.356
600724,66.544
600725,23.469
600726,18.374
600727,50.309
600728,122.179
600729,75.997
600730,69.5
600731,65.948
600732,37.311
600733,136.57
600734,62.229
600735,97.591
600736,241.021
600737,126.644
600738,52.356
600739,585.462
600740,73.745
600741,648.239
600742,163.48
600743,129.41
600744,23.605
600745,50.977
600746,92.499
600747,83.126
600748,50.412
600749,74.474
600750,242.284
600751,43.82
600753,65.443
600754,85.59
600755,165.869
600756,139.615
600757,54.288
600758,41.295
600759,37.355
600760,47.785
600761,105.411
600763,80.496
600764,219.222
600765,132.334
600766,72.002
600767,64.158
600768,81.571
600769,64.598
600770,243.644
600771,180.162
600773,97.4
600774,94.059
600775,20.42
600776,44.634
600777,129.852
600778,39.617
600779,109.354
600780,62.439
600781,39.121
600782,30.281
600783,145.611
600784,66.869
600785,124.975
600787,253.407
600789,21.051
600790,49.348
600791,60.512
600792,41.402
600793,48.43
600794,120.358
600795,730.112
600796,82.44
600797,225.556
600798,40.604
600800,96.93
600801,45.602
600802,27.372
600803,69.037
600804,175.45
600805,88.494
600806,25.636
600807,84.297
600808,5.22
600809,96.99
600810,30.032
600811,86.131
600812,26.323
600814,56.627
600815,42.101
600816,256.258
600817,90.667
600818,55.057
600819,24.729
600820,176.046
600821,57.276
600822,38.006
600823,168.32
600824,168.989
600825,112.332
600826,133.55
600827,104.944
600828,70.134
600829,139.228
600830,99.043
600831,89.816
600833,114.95
600834,57.183
600835,81.138
600836,125.229
600837,349.242
600838,140.126
600839,119.064
600841,39.064
600843,42.338
600844,63.273
600845,88.18
600846,143.602
600847,57.494
600848,54.337
600850,185.896
600851,158.466
600853,14.292
600854,46.301
600855,47.633
600856,73.837
600857,80.433
600858,60.119
600859,65.496
600860,16.843
600861,36.921
600862,89.919
600863,51.928
600864,115.226
600865,60.18
600866,98.959
600867,524.788
600868,249.753
600869,93.305
600870,82.246
600871,9.927
600872,183.54
600873,34.995
600874,14.304
600875,29.068
600876,36.525
600877,43.703
600879,292.141
600880,242.047
600881,241.662
600882,27.375
600883,74.807
600884,291.541
600885,90.338
600886,288.954
600887,1239.7
600888,65.284
600889,54.553
600890,62.354
600891,37.699
600892,108.734
600893,113.495
600894,45.143
600895,344.515
600896,62.589
600897,98.771
600898,51.796
600900,36.308
600908,13.59
600917,15.305
600919,10.39
600926,25.07
600936,14.24
600958,16.452
600959,13.527
600960,40.239
600961,16.634
600962,30.784
600963,25.489
600965,31.642
600966,24.218
600967,64.193
600969,25.031
600970,82.739
600971,46.735
600973,50.776
600975,60.622
600976,94.095
600977,27.71
600978,55.552
600979,31.526
600980,48.011
600981,39.399
600982,20.83
600983,26.76
600984,13.609
600985,43.432
600986,72.498
600987,46.919
600988,47.363
600990,200.225
600992,21.252
600993,231.147
600995,98.252
600997,27.437
600998,22.649
600999,26.852
601000,14.142
601001,16.418
601002,10.669
601003,14.435
601005,2.65
601006,10.536
601007,14.417
601008,8.208
601009,33.864
601010,22.601
601011,19.473
601012,76.325
601015,13.135
601016,10.122
601018,5.843
601020,38.335
601021,86.943
601028,24.675
601038,12.507
601058,20.211
601069,24.973
601088,22.48
601098,19.657
601099,14.589
601100,22.966
601101,19.395
601106,5.665
601107,5.604
601111,8.115
601113,21.458
601116,13.596
601117,6.376
601118,6.522
601126,21.667
601127,28.89
601128,12.46
601137,27.225
601139,15.402
601155,14.538
601158,9.757
601163,39.67
601166,59.45
601168,8.183
601169,23.467
601177,11.372
601179,5.863
601186,11.875
601188,5.604
601198,23.523
601199,36.641
601208,17.534
601211,18.452
601216,60.955
601218,12.135
601222,42.153
601225,6.747
601226,13.513
601231,24.453
601233,26.516
601238,24.481
601258,13.86
601288,4.274
601311,39.798
601313,25.52
601318,77.545
601328,8.935
601333,5.495
601336,43.747
601339,13.471
601368,12.924
601369,12.998
601377,17.284
601388,20.146
601390,9.342
601398,6.882
601500,18.28
601515,28.558
601518,4.572
601519,24.339
601555,15.31
601558,16.729
601566,20.716
601567,56.051
601579,15.172
601588,4.705
601595,42.72
601599,31.362
601600,4.062
601601,34.927
601607,152.649
601608,8.296
601611,15.86
601616,12.75
601618,4.514
601628,25.488
601633,35.313
601636,10.167
601666,13.215
601668,8.653
601669,7.719
601677,17.229
601678,18.539
601688,22.848
601689,31.991
601699,46.835
601700,45.076
601717,13.828
601718,8.947
601727,9.194
601766,10.634
601777,11.255
601788,19.614
601789,15.824
601798,13.815
601799,46.91
601800,15.806
601801,34.861
601808,13.696
601811,27.28
601818,4.863
601857,9.282
601866,4.153
601872,6.333
601877,35.246
601880,6.143
601886,23.465
601888,47.358
601890,24.354
601898,7.565
601899,5.91
601900,17.67
601901,7.725
601908,30.181
601918,6.849
601919,5.488
601928,12.191
601929,9.514
601933,38.398
601939,8.78
601958,10.532
601965,16.805
601966,30.67
601968,10.339
601969,11.87
601985,6.847
601988,5.368
601989,10.948
601991,9.504
601992,9.247
601996,18.781
601997,16.07
601998,7.983
601999,13.261
603000,79.338
603001,23.313
603002,10.354
603003,21.276
603005,32.64
603006,60.934
603007,51.45
603008,33.421
603009,43.649
603010,59.694
603011,25.925
603012,25.633
603015,26.164
603016,40.09
603017,86.471
603018,70.593
603019,64.947
603020,45.263
603021,49.687
603022,57.152
603023,71.491
603025,35.969
603026,46.567
603027,35.678
603028,25.7
603029,54.14
603030,31.607
603031,64.82
603066,52.301
603067,32.87
603069,19.78
603077,33.051
603085,48.994
603088,50.743
603090,59.82
603099,18.913
603100,15.598
603101,25.44
603108,94.441
603111,38.739
603116,22.957
603117,16.843
603118,40.988
603123,11.504
603126,17.747
603128,21.653
603131,66.75
603158,49.015
603159,51.85
603160,72.51
603166,23.742
603167,11.637
603168,112.66
603169,20.854
603188,38.035
603189,44.35
603198,24.322
603199,42.641
603222,31.328
603223,40.884
603227,17.782
603258,29.93
603268,49.517
603288,117.29
603299,16.414
603300,26.376
603306,55.57
603308,21.046
603309,53.992
603311,25.135
603313,41.75
603315,42.545
603318,43.839
603322,67.05
603328,32.471
603333,12.193
603338,124.266
603339,39.74
603355,42.382
603366,24.857
603368,86.416
603369,34.016
603377,41.233
603393,61.01
603398,77.539
603399,15.831
603421,47.98
603456,49.196
603508,82.567
603515,41.93
603518,31.158
603519,57.461
603520,50.653
603528,77.38
603555,29.98
603558,113.673
603566,51.108
603567,43.369
603568,39.77
603569,49.46
603588,69.095
603589,34.88
603598,41.52
603599,36.393
603600,55.526
603601,92.72
603606,32.445
603608,24.347
603609,21.163
603611,72.388
603616,32.083
603618,41.114
603636,75.601
603658,56.99
603663,42.23
603667,18.55
603669,41.165
603678,78.468
603686,69.218
603688,21.662
603696,44.553
603698,29.914
603699,19.45
603701,69.003
603703,89.19
603716,38.75
603718,42.754
603726,54.41
603729,81.873
603737,82.158
603738,86.44
603766,22.089
603777,58.03
603778,69.194
603779,31.99
603788,44.384
603789,28.756
603798,68.9
603799,31.742
603800,35.795
603806,48.427
603808,53.501
603816,55.06
603818,37.353
603822,68.55
603828,35.435
603838,32.53
603843,20.46
603859,19.26
603861,38.88
603866,45.83
603868,48.504
603869,34.364
603883,51.297
603885,51.797
603887,73.01
603888,43.86
603889,45.502
603898,102.812
603899,37.691
603901,61.323
603909,55.611
603918,75.103
603919,33.58
603936,39.54
603939,67.279
603958,36.42
603959,31.4
603968,50.251
603969,29.809
603979,23.223
603986,177.97
603988,62.419
603989,56.178
603993,12.322
603996,36.485
603997,19.931
603998,65.102
603999,46.415
900901,2.856
900902,2.128
900903,18.742
900904,2.899
900905,24.805
900906,2.194
900907,5.405
900908,1.388
900909,1.935
900910,2.892
900911,3.539
900912,4.229
900913,2.162
900914,4.817
900915,2.486
900916,1.871
900917,9.348
900918,2.024
900919,1.223
900920,2.752
900921,2.572
900922,1.791
900923,8.521
900924,1.365
900925,8.671
900926,6.526
900927,2.104
900928,2.416
900929,5.981
900930,3.297
900932,7.827
900933,3.066
900934,5.969
900935,4.085
900936,4.258
900937,1.48
900938,2.356
900939,1.87
900940,2.034
900941,3.197
900942,5.128
900943,1.791
900945,1.624
900946,0.566
900947,5.417
900948,13.382
900951,1.143
900952,1.149
900953,1.053
900955,2.286
900956,1.839
900957,1.096
