ticker,close_s
300629,53.72
300630,36.1
300631,43.37
300632,24.1
300633,18.653
300635,31.867
300636,34.98
300637,23.32
300638,37.03
300639,42.92
300640,31.03
300641,19.3
300642,94.3
300643,16.37
300645,52.9
300647,24.6
300648,47.66
300649,47.49
300650,39.0
300651,33.59
300652,31.95
300653,35.5
300655,29.57
300656,42.52
300657,47.1
300658,38.83
300659,35.02
300660,79.26
300661,67.38
300662,25.27
300663,23.83
300665,34.25
300666,19.09
300667,36.5
300668,65.95
300669,17.42
600000,154.028
600004,31.472
600006,20.575
600007,35.09
600008,48.403
600009,110.281
600010,18.288
600011,33.116
600012,27.706
600015,38.858
600016,159.321
600017,14.542
600018,8.263
600019,14.545
600020,18.916
600021,24.558
600022,11.461
600023,8.234
600026,10.791
600027,8.015
600028,15.109
600029,14.321
600030,87.817
600031,370.002
600033,24.989
600035,14.997
600036,112.875
600037,74.046
600038,137.111
600039,31.299
600048,190.657
600050,11.593
600051,41.584
600052,15.97
600053,75.541
600054,72.3
600055,180.415
600056,229.322
600057,57.03
600058,58.291
600059,74.15
600060,82.778
600061,90.959
600062,142.283
600063,53.781
600064,152.662
600066,868.836
600067,144.659
600068,64.992
600069,45.091
600070,117.217
600071,130.045
600072,71.406
600073,28.993
600074,123.258
600075,89.861
600076,28.159
600077,32.543
600078,37.507
600079,252.186
600080,51.074
600081,113.982
600082,37.919
600083,13.2
600084,53.576
600085,380.807
600086,103.918
600088,51.653
600089,375.587
600090,45.957
600091,17.337
600093,71.689
600094,27.534
600095,28.691
600096,17.197
600097,25.809
600098,41.805
600099,37.494
600100,292.386
600101,53.79
600103,16.39
600104,258.792
600105,67.897
600106,29.115
600107,35.877
600108,42.075
600109,99.854
600110,198.345
600111,221.421
600112,29.73
600113,56.87
600114,67.402
600115,9.183
600116,66.488
600117,13.986
600118,466.475
600119,42.912
600120,474.502
600121,20.446
600122,65.129
600123,54.277
600125,140.694
600126,27.213
600127,28.414
600128,31.962
600129,39.619
600130,35.8
600131,41.81
600132,120.502
600133,39.037
600135,44.273
600136,41.55
600137,62.79
600138,110.197
600139,74.425
600141,32.956
600143,112.145
600145,28.546
600146,47.164
600148,69.178
600149,35.835
600150,75.067
600151,39.843
600152,28.978
600153,179.282
600155,43.009
600156,14.472
600157,181.72
600158,110.554
600159,22.706
600160,92.872
600161,268.188
600162,24.767
600163,11.22
600165,83.534
600166,74.025
600167,28.88
600168,19.29
600169,39.191
600170,53.289
600171,28.107
600172,72.093
600173,14.05
600175,76.622
600176,128.767
600177,240.824
600178,19.963
600179,28.077
600180,39.061
600182,26.736
600183,95.865
600184,60.554
600185,45.387
600186,18.371
600187,22.932
600188,31.707
600189,21.994
600190,11.36
600191,24.567
600192,13.69
600193,45.356
600195,48.936
600196,416.055
600197,71.914
600198,23.18
600199,37.372
600200,145.303
600201,292.273
600202,68.012
600203,14.116
600206,35.989
600207,11.591
600208,29.63
600209,48.739
600210,42.977
600211,67.666
600212,25.505
600213,16.988
600215,23.512
600216,55.404
600217,28.85
600218,18.019
600219,20.435
600220,28.778
600221,10.286
600222,25.286
600223,8.501
600225,11.546
600226,137.825
600227,37.824
600228,23.774
600229,12.954
600230,44.925
600231,24.714
600232,21.143
600233,96.503
600234,27.895
600235,16.896
600236,26.784
600237,25.176
600238,40.074
600239,96.209
600240,70.49
600241,31.248
600242,18.201
600243,14.079
600246,60.052
600247,48.966
600248,22.051
600249,34.828
600250,39.206
600251,67.683
600252,144.227
600255,55.017
600256,154.001
600257,47.6
600258,47.394
600259,41.046
600260,109.929
600261,112.407
600262,39.84
600265,41.29
600266,56.037
600267,79.098
600268,43.485
600269,55.307
600270,106.18
600271,379.542
600272,17.181
600273,13.997
600275,16.198
600276,1432.373
600277,30.949
600278,27.199
600279,15.378
600280,90.388
600281,12.964
600282,19.63
600283,18.848
600284,24.466
600285,74.923
600287,38.189
600288,48.083
600289,80.662
600290,60.158
600291,70.968
600292,44.818
600293,35.02
600295,30.348
600297,48.183
600298,203.983
600299,34.572
600300,38.006
600301,15.776
600302,24.777
600303,65.201
600305,58.763
600306,23.634
600307,12.055
600308,37.028
600309,965.81
600310,57.581
600311,24.106
600312,87.104
600313,17.086
600315,175.201
600316,70.011
600317,37.175
600318,34.08
600319,15.681
600320,55.346
600321,34.488
600322,15.912
600323,50.871
600325,64.588
600326,65.871
600327,64.107
600328,33.517
600329,54.35
600330,35.353
600331,49.025
600332,41.969
600333,17.96
600335,61.997
600336,17.503
600337,73.407
600338,47.753
600339,25.505
600340,556.404
600343,53.712
600345,39.391
600346,55.194
600348,53.705
600350,12.511
600351,54.126
600352,168.465
600353,55.559
600354,22.344
600355,50.839
600356,19.72
600358,24.741
600359,11.912
600360,49.819
600361,30.404
600362,26.01
600363,45.11
600365,23.065
600366,111.17
600367,46.76
600368,13.574
600369,25.329
600370,29.057
600371,34.406
600372,51.606
600373,93.573
600375,31.515
600376,90.006
600377,23.793
600378,44.295
600379,24.679
600380,85.951
600381,103.065
600382,43.421
600383,163.353
600385,33.508
600386,35.055
600387,36.581
600388,124.889
600389,50.202
600390,56.083
600391,62.844
600392,99.572
600393,62.791
600395,31.421
600396,25.621
600397,17.336
600398,70.116
600399,21.486
600400,56.97
600401,28.903
600403,23.838
600405,58.175
600406,455.762
600408,16.338
600409,61.835
600410,110.833
600415,282.562
600416,47.325
600418,65.947
600419,68.603
600420,140.161
600421,31.546
600422,110.436
600423,17.629
600425,19.013
600426,101.514
600428,39.285
600429,9.302
600432,33.332
600433,34.728
600435,192.221
600436,393.313
600438,58.769
600439,90.056
600444,37.709
600446,285.64
600448,10.751
600449,33.457
600452,71.533
600455,47.11
600456,53.534
600458,89.177
600459,60.681
600460,89.972
600461,29.211
600462,36.734
600463,47.269
600466,43.402
600467,30.491
600468,57.059
600469,19.694
600470,15.276
600475,49.14
600476,43.868
600477,216.859
600478,88.114
600479,131.392
600480,42.183
600481,47.096
600482,72.435
600483,23.906
600485,41.217
600486,153.897
600487,207.877
600488,36.275
600489,116.243
600490,110.601
600491,113.002
600493,27.807
600495,52.45
600496,47.323
600497,130.904
600498,88.416
600499,232.66
600500,58.176
600501,70.713
600502,75.701
600503,20.757
600505,27.258
600506,21.884
600507,87.287
600508,36.227
600509,46.771
600510,40.645
600511,191.729
600512,30.456
600513,62.887
600515,23.1
600516,80.191
600517,155.135
600518,969.603
600519,3447.81
600520,43.321
600521,299.971
600522,98.368
600523,26.081
600525,173.736
600526,40.026
600527,62.128
600528,61.529
600529,96.353
600530,35.822
600531,74.434
600532,26.994
600533,49.041
600535,329.333
600536,101.198
600537,21.335
600538,21.35
600539,21.065
600540,20.114
600543,29.854
600545,48.535
600546,38.805
600547,320.022
600548,18.759
600549,212.339
600550,82.32
600551,54.822
600552,62.253
600555,20.172
600556,45.697
600557,144.252
600558,37.209
600559,82.459
600560,57.237
600561,25.646
600562,148.571
600563,128.593
600565,58.303
600566,73.311
600567,13.741
600568,86.273
600569,7.073
600570,664.775
600571,140.934
600572,100.542
600573,13.191
600575,74.135
600576,31.471
600577,106.346
600578,20.869
600579,27.567
600580,46.964
600581,33.631
600582,164.149
600583,120.885
600584,77.03
600585,96.865
600586,61.084
600587,96.274
600588,424.503
600589,30.58
600590,43.218
600592,33.695
600593,36.534
600594,220.507
600595,38.335
600596,62.986
600597,30.426
600598,25.737
600599,54.016
600600,55.259
600601,427.786
600602,38.912
600603,90.67
600604,37.444
600605,58.658
600606,93.504
600608,81.502
600609,22.242
600610,168.614
600611,185.772
600612,585.574
600613,29.935
600614,184.635
600615,85.953
600616,253.543
600617,40.743
600618,26.19
600619,56.677
600620,521.99
600621,344.387
600622,208.364
600623,30.546
600624,111.785
600626,82.414
600628,451.625
600629,96.462
600630,28.62
600633,144.277
600634,158.847
600635,730.591
600636,176.479
600637,72.21
600638,193.607
600639,64.302
600640,140.299
600641,179.581
600642,51.343
600643,109.258
600644,91.208
600645,318.939
600647,245.412
600648,62.306
600649,150.095
600650,71.733
600651,3178.968
600652,5763.406
600653,344.505
600654,1544.074
600655,218.876
600657,87.238
600658,54.915
600660,1748.824
600661,110.832
600662,395.618
600663,223.854
600664,53.566
600665,16.533
600666,197.865
600667,29.613
600668,107.616
600671,93.299
600673,98.865
600674,173.219
600675,212.863
600676,92.85
600677,86.008
600678,51.357
600679,61.929
600680,54.159
600681,58.716
600682,404.77
600683,41.533
600684,100.967
600685,55.345
600686,173.096
600687,138.389
600688,22.33
600689,27.666
600690,527.858
600691,28.78
600692,108.059
600693,124.041
600694,180.648
600695,15.246
600696,22.155
600697,76.653
600698,50.903
600699,97.525
600701,52.899
600702,92.123
600703,387.885
600704,125.752
600705,409.933
600706,39.048
600707,18.338
600708,57.316
600710,54.919
600711,64.987
600712,43.93
600713,70.953
600714,31.466
600715,86.63
600716,22.799
600717,220.749
600718,261.428
600719,43.217
600720,83.859
600721,20.699
600722,60.711
600723,25.794
600724,54.665
600725,23.469
600726,16.046
600727,52.265
600728,98.507
600729,78.482
600730,44.539
600731,55.128
600732,33.955
600733,136.57
600734,45.39
600735,60.097
600736,187.389
600737,104.326
600738,47.321
600739,542.718
600740,52.707
600741,952.323
600742,205.571
600743,118.136
600744,20.555
600745,44.341
600746,77.358
600747,40.284
600748,43.544
600749,55.628
600750,254.112
600751,26.81
600753,56.602
600754,76.886
600755,171.705
600756,103.753
600757,46.882
600758,24.074
600759,27.013
600760,162.489
600761,117.222
600763,60.216
600764,271.072
600765,124.322
600766,53.099
600767,26.806
600768,53.579
600769,48.266
600770,157.393
600771,212.754
600773,68.871
600774,82.402
600775,14.523
600776,31.166
600777,117.149
600778,29.193
600779,153.07
600780,65.004
600781,45.119
600782,37.671
600783,101.215
600784,47.709
600785,106.568
600787,241.138
600789,16.796
600790,50.656
600791,66.931
600792,31.136
600793,71.873
600794,85.293
600795,873.223
600796,71.086
600797,155.655
600798,40.764
600800,77.204
600801,59.346
600802,24.718
600803,76.252
600804,141.171
600805,75.606
600806,20.233
600807,61.766
600808,6.53
600809,147.764
600810,25.095
600811,78.984
600812,23.746
600814,53.15
600815,27.696
600816,340.948
600817,59.344
600818,45.195
600819,22.19
600820,173.132
600821,40.763
600822,33.535
600823,155.402
600824,145.356
600825,88.69
600826,84.49
600827,132.095
600828,78.774
600829,110.588
600830,83.682
600831,63.024
600833,104.6
600834,48.594
600835,85.541
600836,93.035
600837,318.566
600838,106.548
600839,100.469
600841,41.657
600843,36.614
600844,46.552
600845,72.388
600846,119.109
600847,29.27
600848,48.309
600850,144.13
600851,103.085
600853,12.987
600854,40.267
600855,34.937
600856,64.903
600857,59.718
600858,55.796
600859,66.864
600860,11.531
600861,31.035
600862,65.023
600863,49.463
600864,83.92
600865,55.984
600866,76.395
600867,491.412
600868,174.104
600869,71.357
600870,65.631
600871,8.436
600872,198.392
600873,32.988
600874,32.102
600875,28.65
600876,27.155
600877,30.174
600879,318.601
600880,189.614
600881,236.997
600882,22.441
600883,54.557
600884,305.063
600885,109.724
600886,347.979
600887,1539.05
600888,66.298
600889,43.874
600890,62.354
600891,27.837
600892,75.757
600893,88.882
600894,38.974
600895,318.779
600896,42.342
600897,110.141
600898,39.966
600900,41.518
600908,12.992
600909,10.09
600917,9.779
600919,9.467
600926,21.079
600936,8.149
600939,10.72
600958,14.339
600959,13.971
600960,33.191
600961,13.006
600962,25.786
600963,24.862
600965,22.792
600966,35.28
600967,70.319
600969,20.513
600970,102.117
600971,52.048
600973,47.88
600975,45.502
600976,76.649
600977,18.72
600978,48.973
600979,22.711
600980,30.646
600981,33.063
600982,18.665
600983,25.922
600984,11.075
600985,41.815
600986,55.845
600987,50.836
600988,34.826
600990,171.607
600992,24.419
600993,246.784
600995,80.965
600996,12.081
600997,21.736
600998,22.086
600999,25.76
601000,18.791
601001,11.282
601002,9.247
601003,17.717
601005,2.24
601006,13.431
601007,12.344
601008,11.65
601009,36.188
601010,18.089
601011,16.628
601012,94.618
601015,11.448
601016,7.44
601018,6.541
601020,22.264
601021,67.995
601028,20.007
601038,9.517
601058,16.377
601069,26.39
601088,29.667
601098,20.658
601099,11.395
601100,25.806
601101,24.355
601106,3.054
601107,5.596
601111,10.692
601113,17.698
601116,29.984
601117,7.466
601118,5.861
601126,20.858
601127,20.231
601128,11.305
601137,24.082
601139,14.439
601155,24.823
601158,9.275
601163,26.3
601166,63.81
601168,8.466
601169,23.089
601177,8.669
601179,6.06
601186,13.87
601188,5.135
601198,17.649
601199,29.399
601200,26.69
601208,15.508
601211,21.67
601212,8.14
601216,57.543
601218,9.721
601222,33.895
601225,7.305
601226,10.39
601228,8.62
601229,25.54
601231,32.766
601233,29.825
601238,28.76
601258,14.061
601288,4.761
601311,30.249
601313,17.783
601318,111.153
601328,9.793
601333,5.619
601336,53.171
601339,13.073
601366,13.997
601368,9.912
601369,12.446
601375,10.185
601377,16.297
601388,17.964
601390,9.631
601398,8.156
601500,14.32
601515,26.535
601518,4.264
601519,12.009
601555,12.018
601558,9.176
601566,20.705
601567,45.311
601579,12.445
601588,6.93
601595,25.132
601599,19.72
601600,4.613
601601,40.347
601607,222.539
601608,8.705
601611,11.97
601616,9.118
601618,5.385
601628,31.783
601633,45.71
601636,12.442
601666,13.316
601668,11.938
601669,9.003
601677,14.387
601678,20.797
601688,19.921
601689,34.505
601699,42.631
601700,34.132
601717,17.375
601718,9.253
601727,8.266
601766,11.547
601777,9.397
601788,17.348
601789,10.507
601798,11.897
601799,54.005
601800,18.916
601801,30.108
601808,12.428
601811,16.068
601818,5.169
601857,9.773
601858,12.553
601866,3.629
601872,6.074
601877,33.686
601878,17.01
601880,7.483
601881,11.86
601882,17.415
601886,21.702
601888,64.497
601890,24.159
601898,6.689
601899,6.18
601900,12.685
601901,10.242
601908,19.791
601918,6.546
601919,5.582
601928,10.633
601929,7.431
601933,61.768
601939,10.73
601952,13.87
601958,9.428
601965,14.693
601966,22.603
601968,7.321
601969,10.641
601985,7.91
601988,5.859
601989,10.427
601991,10.959
601992,13.629
601996,18.031
601997,16.079
601998,8.272
601999,9.383
603000,53.944
603001,21.311
603002,8.235
603003,15.164
603005,28.336
603006,45.435
603007,48.997
603008,27.789
603009,42.177
603010,89.985
603011,22.132
603012,16.66
603015,21.039
603016,28.94
603017,71.521
603018,66.197
603019,56.611
603020,30.208
603021,30.461
603022,41.893
603023,57.331
603025,27.238
603026,28.939
603027,37.295
603028,15.187
603029,29.152
603030,31.027
603031,34.83
603032,44.9
603033,34.854
603035,20.445
603036,28.202
603037,49.891
603038,48.0
603039,63.699
603040,64.583
603041,30.31
603042,28.42
603043,25.27
603050,38.96
603058,21.739
603060,24.94
603066,43.051
603067,20.198
603069,12.069
603077,31.802
603078,79.74
603081,18.98
603085,49.51
603086,38.82
603088,37.144
603089,30.193
603090,28.676
603096,42.757
603098,23.364
603099,15.472
603100,11.884
603101,16.684
603108,86.443
603111,31.067
603113,23.32
603116,18.442
603117,12.286
603118,30.597
603123,9.809
603126,24.979
603128,17.907
603131,46.075
603133,33.652
603138,57.943
603139,29.87
603158,43.648
603159,34.261
603160,100.706
603165,66.553
603166,13.36
603167,11.913
603168,83.793
603169,19.781
603177,19.06
603178,18.679
603179,43.91
603180,66.1
603186,42.931
603188,37.501
603189,21.583
603196,15.69
603197,53.05
603198,20.187
603199,39.355
603200,41.87
603203,50.481
603208,54.485
603218,35.44
603222,29.137
603223,24.506
603225,36.18
603226,34.28
603227,13.543
603228,48.686
603229,19.82
603232,54.13
603238,29.48
603239,78.565
603258,41.453
603266,34.094
603268,32.562
603269,29.38
603286,15.2
603288,155.694
603298,21.016
603299,10.518
603300,22.731
603303,33.39
603306,49.189
603308,14.617
603309,36.019
603311,20.074
603313,33.33
603315,33.513
603316,21.26
603318,33.806
603319,42.901
603320,35.56
603322,48.295
603323,15.44
603326,27.97
603328,29.909
603330,54.388
603333,10.799
603335,11.15
603336,28.615
603337,38.7
603338,165.754
603339,26.037
603345,25.834
603355,59.548
603358,51.342
603360,29.99
603366,17.964
603368,76.106
603369,34.261
603377,38.236
603380,27.25
603383,44.56
603385,26.79
603388,37.57
603389,17.745
603393,40.073
603398,47.453
603399,17.921
603416,49.198
603421,28.205
603429,80.98
603444,287.883
603456,33.423
603488,17.46
603496,34.38
603501,20.15
603505,20.61
603508,53.21
603515,36.418
603517,35.199
603518,24.756
603519,44.526
603520,31.912
603528,43.588
603536,23.95
603538,29.84
603555,23.729
603556,44.129
603558,66.846
603559,39.225
603566,49.24
603567,34.398
603568,32.918
603569,33.589
603577,30.79
603578,45.67
603579,130.376
603580,37.64
603585,52.253
603586,34.05
603588,62.677
603589,39.183
603598,32.494
603599,30.355
603600,42.224
603601,73.419
603603,42.07
603606,26.635
603608,20.044
603609,14.613
603611,54.684
603615,19.986
603616,47.803
603618,31.603
603626,65.38
603628,22.337
603630,37.22
603633,27.266
603636,48.925
603637,40.943
603638,35.993
603639,53.315
603656,47.258
603658,43.739
603660,41.028
603663,28.91
603665,40.15
603667,23.282
603668,20.707
603669,22.746
603677,54.457
603678,70.182
603679,26.5
603686,69.844
603688,17.76
603689,17.15
603690,17.094
603696,41.245
603698,25.559
603699,16.144
603701,39.036
603703,45.24
603708,21.806
603716,97.057
603717,32.61
603718,31.852
603726,36.19
603727,32.545
603728,23.33
603729,68.672
603737,64.879
603738,52.568
603758,18.45
603766,19.897
603767,22.27
603768,25.44
603777,37.494
603778,75.515
603779,21.968
603787,19.57
603788,45.172
603789,19.12
603797,19.04
603798,53.935
603799,61.169
603800,21.822
603801,33.8
603803,23.17
603806,33.749
603808,44.792
603811,38.117
603816,59.564
603817,17.266
603818,32.111
603819,25.425
603822,46.115
603823,21.304
603826,18.06
603828,32.792
603833,109.86
603838,27.801
603839,27.497
603843,14.173
603855,15.32
603858,71.64
603859,32.309
603861,24.27
603866,36.378
603868,64.366
603869,27.445
603877,28.506
603878,24.496
603879,23.1
603881,48.858
603883,49.259
603885,43.747
603886,19.86
603887,33.471
603888,82.568
603889,46.839
603896,39.01
603898,106.387
603899,36.201
603900,31.53
603901,47.665
603903,47.833
603906,22.57
603908,48.784
603909,40.447
603918,54.083
603919,25.052
603920,22.42
603926,33.93
603928,19.404
603929,22.678
603936,26.435
603938,16.8
603939,68.462
603955,44.68
603958,25.743
603959,18.159
603960,42.98
603966,23.075
603968,45.926
603969,40.412
603977,17.168
603979,21.333
603980,26.63
603985,46.31
603986,156.055
603987,23.296
603988,62.919
603989,63.142
603990,38.912
603991,40.24
603993,16.364
603996,26.164
603997,22.382
603998,54.389
603999,26.874
900901,2.476
900902,2.074
900903,18.876
900904,2.115
900905,29.228
900906,1.758
900907,6.504
900908,1.209
900909,1.701
900910,2.774
900911,3.437
900912,4.151
900913,1.832
900914,4.545
900915,1.616
900916,1.931
900917,7.034
900918,2.024
900919,1.092
900920,2.641
900921,1.824
900922,1.5
900923,9.731
900924,1.285
900925,8.465
900926,5.494
900927,1.97
900928,2.424
900929,4.671
900930,1.761
900932,8.374
900933,3.383
900934,6.194
900936,3.923
900937,1.45
900938,1.834
900939,1.318
900940,1.881
900941,2.67
900942,6.085
900943,1.265
900945,1.534
900946,0.53
900947,5.658
900948,14.309
900951,0.785
900952,1.14
900953,1.002
900955,1.679
900956,1.601
900957,0.943
