ticker,close_s
600511,90.652
600512,18.978
600513,36.478
600515,13.653
600516,47.57
600517,134.529
600518,329.526
600519,979.145
600520,21.38
600521,118.243
600522,27.39
600523,18.052
600525,66.089
600526,29.435
600527,57.217
600528,28.511
600529,33.739
600530,18.811
600531,58.146
600532,29.322
600533,33.102
600535,218.006
600536,33.595
600537,19.822
600538,13.956
600539,7.212
600540,17.076
600543,22.909
600545,23.887
600546,87.401
600547,404.612
600548,6.026
600549,293.08
600550,51.565
600551,32.056
600552,46.668
600555,13.992
600556,15.666
600557,149.932
600558,15.334
600559,54.984
600560,33.479
600561,23.891
600562,68.095
600563,33.189
600565,40.409
600566,12.354
600567,10.05
600568,39.229
600569,5.624
600570,187.904
600571,52.121
600572,61.363
600573,7.949
600575,62.806
600576,11.37
600577,51.854
600578,17.181
600579,10.801
600580,33.987
600581,19.162
600582,194.956
600583,112.25
600584,23.049
600585,75.658
600586,41.972
600587,93.93
600588,164.733
600589,23.297
600590,20.643
600592,22.323
600593,16.927
600594,184.537
600595,38.952
600596,72.109
600597,22.465
600598,17.828
600599,25.934
600600,48.941
600601,275.363
600602,18.742
600603,39.462
600604,22.057
600605,27.571
600606,71.901
600608,72.355
600609,11.341
600610,21.313
600611,107.192
600612,257.391
600613,39.014
600614,94.995
600615,54.895
600616,200.827
600617,21.793
600618,20.951
600619,38.423
600620,107.862
600621,127.684
600622,62.314
600623,23.705
600624,65.073
600626,28.688
600628,260.528
600629,35.848
600630,14.716
600633,54.518
600634,49.582
600635,357.501
600636,188.161
600637,54.596
600638,109.3
600639,29.385
600640,65.869
600641,64.2
600642,32.151
600643,47.847
600644,104.052
600645,313.135
600647,91.972
600648,31.992
600649,74.301
600650,25.874
600651,1821.061
600652,2405.995
600653,277.929
600654,471.629
600655,127.764
600656,108.793
600657,56.989
600658,30.391
600660,436.512
600661,31.612
600662,186.538
600663,59.234
600664,38.05
600665,12.286
600666,48.713
600667,17.068
600668,58.81
600671,27.232
600673,39.321
600674,75.376
600675,140.768
600676,49.595
600677,55.681
600678,28.127
600679,20.802
600680,34.422
600681,20.432
600682,47.675
600683,30.962
600684,65.006
600685,26.409
600686,97.437
600687,63.61
600688,7.495
600689,15.262
600690,221.751
600691,50.356
600692,53.364
600693,34.313
600694,137.912
600695,9.894
600696,23.646
600697,56.938
600698,25.53
600699,27.84
600701,18.858
600702,88.875
600703,95.695
600704,51.691
600705,322.925
600706,21.901
600707,14.239
600708,25.983
600710,25.494
600711,44.303
600712,31.517
600713,47.626
600714,29.342
600715,11.827
600716,24.311
600717,102.366
600718,140.088
600719,19.139
600720,88.347
600721,14.44
600722,37.563
600723,20.468
600724,71.624
600725,17.993
600726,9.85
600727,25.842
600728,42.195
600729,72.729
600730,16.981
600731,41.81
600732,22.303
600733,43.192
600734,13.243
600735,29.783
600736,114.834
600737,70.423
600738,33.685
600739,467.691
600740,68.729
600741,334.797
600742,92.115
600743,78.176
600744,16.503
600745,24.268
600746,32.68
600747,76.252
600748,38.866
600749,28.08
600750,139.353
600751,15.297
600753,15.242
600754,37.65
600755,73.906
600756,46.239
600757,42.075
600758,20.927
600759,16.83
600760,29.878
600761,61.064
600763,26.844
600764,46.327
600765,147.906
600766,46.727
600767,15.608
600768,22.28
600769,22.133
600770,125.543
600771,53.362
600773,68.895
600774,49.844
600775,8.27
600776,20.489
600777,43.499
600778,36.03
600779,105.161
600780,70.451
600781,30.602
600782,21.699
600783,65.7
600784,44.678
600785,67.344
600787,109.77
600789,8.429
600790,32.017
600791,34.16
600792,36.505
600793,16.039
600794,78.408
600795,569.053
600796,46.088
600797,54.712
600798,27.398
600800,70.895
600801,62.72
600802,20.361
600803,60.655
600804,51.575
600805,116.604
600806,19.636
600807,35.27
600808,3.929
600809,136.388
600810,17.722
600811,76.19
600812,24.993
600814,42.072
600815,41.028
600816,57.398
600817,25.201
600818,23.814
600819,19.779
600820,73.616
600821,19.59
600822,11.914
600823,115.989
600824,78.168
600825,67.34
600826,51.27
600827,66.602
600828,42.276
600829,81.709
600830,55.643
600831,45.499
600832,73.681
600833,47.572
600834,24.967
600835,31.102
600836,47.278
600837,239.51
600838,45.249
600839,58.454
600841,33.066
600843,20.902
600844,91.579
600845,29.541
600846,64.835
600847,28.579
600848,14.071
600850,101.13
600851,64.583
600853,6.643
600854,24.296
600855,14.7
600856,12.191
600857,46.178
600858,62.774
600859,65.124
600860,10.254
600861,14.602
600862,25.112
600863,47.237
600864,60.742
600865,24.626
600866,67.988
600867,147.415
600868,102.602
600869,39.643
600870,37.219
600871,6.657
600872,57.619
600873,28.318
600874,8.579
600875,41.845
600876,7.559
600877,17.76
600879,133.426
600880,170.433
600881,236.367
600882,27.47
600883,28.842
600884,100.129
600885,32.781
600886,145.513
600887,541.48
600888,64.188
600889,26.951
600890,27.332
600891,25.401
600892,21.311
600893,45.373
600894,22.554
600895,125.576
600896,19.296
600897,53.886
600898,13.122
600900,17.532
600960,18.876
600961,12.57
600962,14.985
600963,12.516
600965,9.656
600966,15.812
600967,27.791
600969,15.542
600970,84.061
600971,81.996
600973,24.302
600975,23.516
600976,43.105
600978,21.101
600979,21.355
600980,20.354
600981,18.09
600982,17.511
600983,17.391
600984,9.932
600985,25.643
600986,22.886
600987,17.844
600988,33.364
600990,61.39
600992,10.711
600993,138.765
600995,49.424
600997,37.39
600998,10.994
600999,17.599
601000,6.769
601001,20.014
601002,11.451
601003,12.049
601005,3.543
601006,8.859
601007,7.403
601008,5.773
601009,15.601
601010,14.013
601011,11.235
601012,15.053
601018,2.704
601028,9.11
601038,10.85
601058,9.227
601088,27.389
601098,9.272
601099,6.679
601100,17.957
601101,38.968
601106,2.789
601107,3.692
601111,6.233
601113,8.271
601116,9.746
601117,7.782
601118,6.486
601126,14.429
601137,16.396
601139,14.521
601158,5.848
601166,41.389
601168,8.459
601169,13.153
601177,9.23
601179,3.858
601186,6.239
601188,2.754
601199,13.067
601208,13.478
601216,13.098
601218,8.48
601222,15.549
601231,12.537
601233,17.727
601238,6.999
601258,11.876
601268,4.45
601288,3.305
601299,4.928
601311,22.728
601313,11.99
601318,50.914
601328,6.965
601333,3.365
601336,28.991
601339,8.12
601369,14.77
601377,13.384
601388,12.869
601390,3.336
601398,5.423
601515,14.523
601518,2.733
601519,10.045
601555,8.918
601558,24.886
601566,16.965
601567,13.765
601588,3.564
601599,11.267
601600,5.276
601601,23.371
601607,85.994
601608,3.96
601616,7.307
601618,2.192
601628,22.607
601633,28.349
601636,6.667
601666,21.106
601668,3.83
601669,3.846
601677,11.161
601678,17.321
601688,10.781
601699,91.14
601700,18.594
601717,21.684
601718,3.145
601727,4.407
601766,5.162
601777,6.953
601788,16.71
601789,7.694
601798,11.97
601799,12.281
601800,5.498
601801,11.051
601808,18.41
601818,3.744
601857,10.616
601866,2.691
601872,3.017
601877,20.633
601880,2.972
601886,23.777
601888,28.139
601890,10.913
601898,8.715
601899,6.245
601901,5.866
601908,12.581
601918,10.63
601919,4.445
601928,7.692
601929,7.098
601933,26.115
601939,6.526
601958,16.799
601965,8.69
601988,3.918
601989,8.078
601991,9.351
601992,8.072
601996,14.817
601998,5.771
601999,6.596
603000,38.72
603001,20.103
603002,8.342
603003,10.3
603008,9.8
603077,16.83
603123,8.497
603128,6.09
603167,10.21
603333,8.01
603366,14.861
603399,14.7
603766,9.2
603993,10.433
900901,1.377
900902,1.177
900903,10.311
900904,1.903
900905,17.114
900906,0.818
900907,2.527
900908,0.978
900909,1.302
900910,2.036
900911,2.291
900912,2.218
900913,0.614
900914,2.358
900915,0.991
900916,1.138
900917,4.7
900918,1.586
900919,0.618
900920,2.614
900921,4.488
900922,1.082
900923,8.158
900924,0.624
900925,4.357
900926,2.505
900927,1.109
900928,0.922
900929,2.396
900930,1.398
900932,3.812
900933,4.963
900934,3.981
900935,1.632
900936,4.22
900937,0.878
900938,1.074
900939,0.523
900940,1.201
900941,1.766
900942,4.256
900943,1.054
900945,0.919
900946,0.293
900947,4.487
900948,35.602
900949,1.029
900950,7.224
900951,0.47
900952,0.858
900953,0.548
900955,1.332
900956,0.998
900957,0.63
