ticker,close_s
600512,19.037
600513,39.713
600515,14.373
600516,47.615
600517,135.926
600518,357.127
600519,957.8
600520,21.075
600521,125.199
600522,28.901
600523,18.361
600525,65.375
600526,33.15
600527,54.432
600528,28.143
600529,36.641
600530,19.382
600531,54.616
600532,27.498
600533,32.561
600535,238.393
600536,34.403
600537,21.664
600538,14.88
600539,7.431
600540,16.514
600543,25.452
600545,24.515
600546,76.646
600547,382.302
600548,5.906
600549,282.992
600550,54.931
600551,34.658
600552,51.745
600555,13.52
600556,16.777
600557,153.726
600558,16.09
600559,58.347
600560,35.892
600561,23.523
600562,75.687
600563,35.836
600565,40.206
600566,12.517
600567,9.937
600568,37.926
600569,5.374
600570,172.443
600571,53.106
600572,62.764
600573,8.052
600575,70.613
600576,11.255
600577,53.338
600578,16.654
600579,12.645
600580,34.386
600581,19.064
600582,192.904
600583,112.072
600584,24.34
600585,73.241
600586,55.338
600587,99.217
600588,154.346
600589,23.584
600590,21.54
600592,21.922
600593,16.604
600594,187.393
600595,38.002
600596,77.731
600597,28.934
600598,18.042
600599,21.957
600600,52.599
600601,274.225
600602,18.895
600603,39.001
600604,20.941
600605,30.753
600606,70.782
600608,72.766
600609,10.626
600610,22.188
600611,111.658
600612,270.599
600613,39.47
600614,94.33
600615,54.297
600616,206.545
600617,22.286
600618,21.564
600619,40.314
600620,111.665
600621,129.538
600622,60.104
600623,23.679
600624,70.826
600626,29.098
600628,251.289
600629,37.777
600630,14.888
600633,57.214
600634,49.582
600635,386.65
600636,188.914
600637,59.523
600638,111.017
600639,31.938
600640,63.066
600641,62.125
600642,31.722
600643,49.687
600644,107.513
600645,381.149
600647,89.709
600648,37.809
600649,81.08
600650,25.435
600651,1843.09
600652,2385.605
600653,271.588
600654,474.982
600655,130.751
600656,89.081
600657,62.647
600658,33.071
600660,435.989
600661,41.6
600662,188.39
600663,62.053
600664,40.963
600665,12.047
600666,49.987
600667,16.059
600668,60.157
600671,30.097
600673,37.388
600674,76.628
600675,134.267
600676,49.71
600677,58.524
600678,29.048
600679,21.253
600680,35.754
600681,19.017
600682,46.714
600683,30.038
600684,65.397
600685,26.549
600686,104.353
600687,57.716
600688,8.732
600689,15.701
600690,209.36
600691,62.929
600692,56.107
600693,37.198
600694,151.019
600695,10.079
600696,23.182
600697,58.246
600698,25.53
600699,29.646
600701,19.614
600702,86.139
600703,104.523
600704,54.378
600705,279.418
600706,24.041
600707,14.494
600708,30.147
600710,24.794
600711,42.014
600712,30.513
600713,49.027
600714,28.345
600715,11.846
600716,23.446
600717,99.044
600718,142.347
600719,20.743
600720,87.496
600721,13.61
600722,32.992
600723,19.476
600724,74.454
600725,18.322
600726,9.527
600727,27.269
600728,42.195
600729,74.191
600730,16.767
600731,45.844
600732,32.168
600733,43.573
600734,13.777
600735,28.081
600736,111.316
600737,70.963
600738,33.041
600739,482.353
600740,65.959
600741,330.501
600742,93.366
600743,77.768
600744,16.085
600745,24.837
600746,33.825
600747,73.215
600748,39.001
600749,28.018
600750,158.075
600751,15.297
600753,14.988
600754,35.871
600755,75.414
600756,46.447
600757,44.884
600758,20.794
600759,16.327
600760,30.418
600761,60.927
600763,27.528
600764,47.463
600765,147.639
600766,50.975
600767,16.605
600768,22.547
600769,22.922
600770,127.833
600771,66.462
600773,66.916
600774,61.04
600775,8.604
600776,21.022
600777,39.303
600778,34.024
600779,107.299
600780,70.451
600781,31.555
600782,23.742
600783,64.889
600784,45.591
600785,64.928
600787,112.16
600789,8.662
600790,32.121
600791,34.089
600792,38.363
600793,18.831
600794,78.044
600795,558.891
600796,49.266
600797,53.962
600798,28.319
600800,68.392
600801,58.551
600802,19.91
600803,59.077
600804,52.896
600805,131.099
600806,20.892
600807,35.27
600808,3.781
600809,145.799
600810,22.754
600811,77.031
600812,26.484
600814,41.336
600815,40.051
600816,64.61
600817,62.78
600818,24.764
600819,19.746
600820,72.287
600821,19.816
600822,12.323
600823,109.16
600824,76.469
600825,68.083
600826,56.099
600827,65.027
600828,43.142
600829,85.956
600830,58.172
600831,46.693
600832,71.672
600833,51.722
600834,25.679
600835,30.69
600836,49.578
600837,251.787
600838,45.857
600839,56.807
600841,33.602
600843,20.397
600844,86.792
600845,30.388
600846,67.794
600847,29.568
600848,15.281
600850,118.301
600851,68.647
600853,6.518
600854,25.13
600855,15.422
600856,12.335
600857,42.766
600858,63.619
600859,61.204
600860,9.934
600861,14.444
600862,24.779
600863,45.567
600864,63.723
600865,23.743
600866,70.053
600867,152.802
600868,99.762
600869,41.173
600870,38.963
600871,7.443
600872,65.428
600873,27.433
600874,12.623
600875,41.327
600876,7.659
600877,16.691
600879,156.547
600880,196.361
600881,240.366
600882,26.304
600883,29.532
600884,96.849
600885,31.461
600886,154.949
600887,582.693
600888,59.04
600889,25.865
600890,27.332
600891,25.401
600892,21.832
600893,45.373
600894,21.862
600895,123.591
600896,19.545
600897,55.03
600898,13.689
600900,16.881
600960,20.369
600961,12.088
600962,14.252
600963,12.549
600965,9.656
600966,15.643
600967,28.668
600969,16.52
600970,84.655
600971,78.267
600973,23.629
600975,22.929
600976,43.719
600978,23.722
600979,22.407
600980,22.034
600981,17.828
600982,16.529
600983,19.48
600984,10.372
600985,24.955
600986,22.076
600987,19.853
600988,27.71
600990,62.932
600992,10.469
600993,142.232
600995,46.595
600997,37.39
600998,11.297
600999,19.617
601000,6.307
601001,20.805
601002,11.169
601003,11.738
601005,3.438
601006,9.672
601007,7.331
601008,5.55
601009,15.556
601010,14.455
601011,11.184
601012,15.525
601018,2.642
601028,9.477
601038,10.45
601058,9.764
601088,25.604
601098,10.372
601099,7.111
601100,17.546
601101,38.019
601106,2.829
601107,3.66
601111,5.804
601113,8.331
601116,9.675
601117,8.461
601118,5.997
601126,15.621
601137,17.203
601139,15.901
601158,6.482
601166,41.285
601168,8.364
601169,12.506
601177,9.28
601179,3.717
601186,6.046
601188,2.724
601199,13.981
601208,15.033
601216,13.883
601218,8.88
601222,18.06
601231,13.34
601233,17.05
601238,6.656
601258,14.061
601268,4.51
601288,3.219
601299,5.188
601311,22.952
601313,12.538
601318,49.699
601328,6.488
601333,3.467
601336,28.403
601339,8.34
601369,14.676
601377,13.303
601388,14.012
601390,3.22
601398,5.189
601515,14.246
601518,2.774
601519,9.659
601555,9.311
601558,25.76
601566,17.108
601567,14.014
601588,3.502
601599,12.442
601600,5.001
601601,21.827
601607,95.757
601608,3.98
601616,7.4
601618,2.182
601628,20.731
601633,30.714
601636,7.43
601666,20.455
601668,4.082
601669,3.916
601677,10.616
601678,16.406
601688,11.418
601699,87.522
601700,19.241
601717,21.049
601718,3.114
601727,4.292
601766,5.098
601777,7.143
601788,16.975
601789,7.958
601798,13.196
601799,12.566
601800,5.186
601801,11.737
601808,17.95
601818,3.691
601857,10.376
601866,2.55
601872,3.005
601877,21.623
601880,2.952
601886,24.485
601888,29.5
601890,10.886
601898,8.209
601899,5.97
601901,6.859
601908,15.06
601918,11.067
601919,4.361
601928,8.337
601929,8.121
601933,28.523
601939,6.184
601958,15.682
601965,8.98
601988,3.779
601989,8.863
601991,9.091
601992,8.0
601996,17.22
601998,5.45
601999,6.859
603000,41.27
603001,20.558
603002,9.337
603003,11.09
603008,10.1
603077,14.4
603123,8.75
603128,6.27
603167,9.1
603333,8.175
603366,16.686
603399,13.39
603766,8.85
603993,9.391
900901,1.413
900902,1.245
900903,10.916
900904,1.833
900905,15.799
900906,0.824
900907,2.509
900908,1.001
900909,1.303
900910,2.112
900911,2.195
900912,2.278
900913,0.63
900914,2.318
900915,1.065
900916,1.086
900917,5.087
900918,1.539
900919,0.618
900920,2.746
900921,4.367
900922,1.075
900923,8.053
900924,0.705
900925,4.324
900926,2.549
900927,1.124
900928,1.033
900929,2.469
900930,1.426
900932,3.74
900933,4.588
900934,3.981
900935,1.895
900936,4.189
900937,0.881
900938,1.034
900939,0.589
900940,1.154
900941,1.778
900942,3.837
900943,1.083
900945,0.921
900946,0.293
900947,4.323
900948,35.119
900949,1.343
900950,6.794
900951,0.542
900952,0.835
900953,0.623
900955,1.315
900956,1.002
900957,0.64
