ticker,close_s
000970,225.824
000971,46.069
000972,48.025
000973,47.192
000975,56.616
000976,34.359
000977,154.645
000978,34.774
000979,50.221
000980,12.852
000981,31.65
000982,78.42
000983,36.837
000985,38.992
000987,76.4
000988,159.357
000989,92.803
000990,78.496
000993,18.022
000995,21.099
000996,79.039
000997,243.391
000998,205.698
000999,48.958
001696,313.774
001896,21.069
002001,234.328
002002,102.099
002003,140.86
002004,226.859
002005,96.678
002006,109.373
002007,501.241
002008,297.068
002009,94.897
002010,171.164
002011,87.206
002012,42.891
002013,185.516
002014,101.228
002015,59.63
002016,76.994
002017,87.101
002018,380.964
002019,152.614
002020,125.98
002021,106.908
002022,334.402
002023,192.421
002024,1165.664
002025,163.445
002026,37.78
002027,177.875
002028,235.246
002029,113.72
002030,450.051
002031,75.242
002032,150.858
002033,54.671
002034,88.399
002035,95.227
002036,144.857
002037,96.768
002038,469.16
002039,39.384
002040,34.547
002041,213.319
002042,51.389
002043,68.537
002044,103.123
002045,104.139
002046,55.442
002047,33.012
002048,106.707
002049,267.026
002050,77.42
002051,76.255
002052,84.557
002053,26.974
002054,39.635
002055,212.649
002056,53.086
002057,36.083
002058,54.286
002059,22.804
002060,17.23
002061,14.294
002062,60.438
002063,144.147
002064,69.852
002065,322.798
002066,63.107
002067,26.87
002068,48.876
002069,90.936
002070,75.005
002071,30.428
002072,25.437
002073,160.273
002074,142.929
002075,66.09
002076,47.217
002077,16.75
002078,44.618
002079,44.6
002080,49.983
002081,291.053
002082,28.492
002083,15.697
002084,29.509
002085,99.677
002086,54.41
002087,12.945
002088,37.455
002089,140.647
002090,122.876
002091,80.336
002092,37.859
002093,164.638
002094,40.722
002095,380.863
002096,117.432
002097,47.628
002098,35.416
002099,61.005
002100,104.971
002101,56.752
002102,30.205
002103,22.674
002104,131.96
002105,16.519
002106,45.252
002107,112.946
002108,124.886
002109,20.996
002110,6.891
002111,103.417
002112,49.244
002113,56.736
002114,34.512
002115,61.523
002116,75.935
002117,133.697
002118,115.108
002119,41.05
002120,60.769
002121,170.46
002122,66.447
002123,158.999
002124,94.526
002125,31.541
002126,49.63
002127,65.257
002128,23.424
002129,55.237
002130,232.263
002131,184.641
002132,25.747
002133,21.311
002134,17.975
002135,34.784
002136,31.552
002137,62.351
002138,90.302
002139,112.106
002140,139.314
002141,70.499
002142,20.721
002143,72.742
002144,30.529
002145,12.47
002146,88.46
002147,46.019
002148,107.11
002149,36.503
002150,34.875
002151,201.725
002152,198.767
002153,708.983
002154,79.944
002155,21.381
002156,42.811
002157,111.591
002158,46.794
002159,46.499
002160,22.495
002161,257.566
002162,29.399
002163,47.263
002164,28.188
002165,54.808
002166,92.717
002167,73.94
002168,157.023
002169,79.162
002170,105.326
002171,56.319
002172,48.639
002173,76.064
002174,91.661
002175,152.807
002176,193.769
002177,89.701
002178,90.414
002179,183.693
002180,115.308
002181,29.107
002182,20.245
002183,317.674
002184,74.02
002185,63.979
002186,45.686
002187,31.731
002188,64.334
002189,36.844
002190,105.814
002191,107.073
002192,89.244
002193,37.338
002194,47.743
002195,175.748
002196,48.905
002197,102.404
002198,50.568
002199,38.435
002200,35.756
002201,46.172
002202,81.376
002203,38.556
002204,26.242
002205,38.031
002206,54.196
002207,35.256
002208,71.449
002209,35.53
002210,120.468
002211,16.864
002212,39.728
002213,38.893
002214,57.602
002215,127.201
002216,88.01
002217,50.013
002218,27.725
002219,241.822
002220,70.78
002221,52.607
002222,34.748
002223,226.328
002224,113.222
002225,13.043
002226,92.007
002227,88.314
002228,54.837
002229,101.755
002230,310.178
002231,50.414
002232,48.603
002233,25.845
002234,37.424
002235,59.152
002236,639.186
002237,76.733
002238,36.273
002239,58.993
002240,19.755
002241,352.874
002242,82.74
002243,21.826
002244,41.21
002245,110.008
002246,22.183
002247,65.608
002248,28.547
002249,133.07
002250,107.669
002251,73.779
002252,541.92
002253,126.44
002254,88.025
002255,40.907
002256,91.103
002258,41.552
002259,24.467
002260,92.406
002261,180.619
002262,116.07
002263,20.229
002264,37.716
002265,12.725
002266,92.438
002267,27.594
002268,305.411
002269,28.045
002270,23.979
002271,233.322
002272,31.012
002273,191.953
002274,24.348
002275,31.369
002276,106.035
002277,41.214
002278,38.449
002279,180.758
002280,329.91
002281,68.842
002282,29.95
002283,42.228
002284,84.671
002285,178.502
002286,50.145
002287,32.48
002288,100.832
002289,29.225
002290,110.682
002291,28.96
002292,271.778
002293,92.737
002294,308.807
002295,24.723
002296,96.24
002297,52.792
002298,51.74
002299,43.486
002300,46.382
002301,66.204
002302,34.407
002303,126.594
002304,236.375
002305,18.491
002306,38.627
002307,30.324
002308,90.057
002309,74.686
002310,695.545
002311,84.976
002312,349.544
002313,39.641
002314,18.811
002315,117.229
002316,75.344
002317,122.117
002318,72.673
002319,49.253
002320,80.228
002321,23.845
002322,92.872
002323,57.618
002324,62.621
002325,113.742
002326,114.099
002327,90.048
002328,17.267
002329,147.823
002330,35.694
002331,99.34
002332,21.97
002333,33.571
002334,125.512
002335,91.51
002336,13.408
002337,51.265
002338,126.419
002339,98.957
002340,143.567
002341,52.557
002342,17.8
002343,153.106
002344,74.809
002345,95.408
002346,33.117
002347,37.194
002348,59.181
002349,82.61
002350,39.623
002351,56.266
002352,51.417
002353,198.332
002354,111.528
002355,31.696
002356,87.287
002357,60.768
002358,147.244
002359,101.0
002360,92.085
002361,70.255
002362,60.6
002363,37.139
002364,172.77
002365,38.42
002366,69.378
002367,100.333
002368,245.363
002369,64.039
002370,59.537
002371,91.206
002372,45.878
002373,96.382
002374,51.457
002375,92.319
002376,66.907
002377,38.358
002378,23.667
002379,34.889
002380,101.575
002381,80.336
002382,89.449
002383,64.621
002384,107.632
002385,75.584
002386,11.759
002387,56.929
002388,43.385
002389,116.209
002390,137.148
002391,55.225
002392,64.305
002393,59.159
002394,52.988
002395,51.686
002396,69.949
002397,115.613
002398,48.399
002399,66.285
002400,247.719
002401,109.082
002402,111.627
002403,19.013
002404,42.703
002405,72.071
002406,30.865
002407,120.415
002408,33.217
002409,34.134
002410,230.106
002411,65.928
002412,100.073
002413,85.664
002414,64.743
002415,284.869
002416,41.82
002417,49.501
002418,47.456
002419,27.563
002420,9.696
002421,110.268
002422,110.147
002423,14.883
002424,275.967
002425,66.688
002426,47.405
002427,31.887
002428,89.001
002429,42.104
002430,22.314
002431,96.159
002432,88.956
002433,59.83
002434,72.957
002435,15.798
002436,87.217
002437,159.435
002438,48.764
002439,263.487
002440,54.156
002441,90.029
002442,29.196
002443,47.154
002444,71.59
002445,103.578
002446,95.41
002447,119.998
002448,60.248
002449,29.734
002450,257.147
002451,38.143
002452,49.562
002453,23.921
002454,31.894
002455,60.936
002456,208.343
002457,30.549
002458,92.621
002459,23.519
002460,147.236
002461,13.829
002462,70.809
002463,17.553
002464,95.989
002465,111.433
002466,235.444
002467,101.451
002468,29.603
002469,79.005
002470,38.725
002471,78.312
002472,67.557
002473,68.601
002474,140.828
002475,232.166
002476,48.589
002477,107.551
002478,14.289
002479,57.733
002480,57.886
002481,252.962
002482,86.732
002483,21.628
002484,50.55
002485,26.302
002486,26.583
002487,57.912
002488,109.832
002489,129.539
002490,21.031
002491,82.296
002492,27.208
002493,55.67
002494,57.849
002495,48.209
002496,100.932
002497,57.439
002498,61.397
002499,66.548
002500,15.674
002501,91.517
002502,83.869
002503,198.809
002504,42.327
002505,55.088
002506,133.645
002507,40.602
002508,124.541
002509,71.454
002510,28.793
002511,30.898
002512,147.037
002513,52.221
002514,49.348
002515,75.991
002516,46.937
002517,117.666
002518,88.522
002519,168.255
002520,151.958
002521,33.887
002522,172.969
002523,23.354
002524,38.062
002526,21.505
002527,58.494
002528,68.911
002529,31.26
002530,49.46
002531,56.126
002532,57.107
002533,37.03
002534,15.739
002535,32.674
002536,84.183
002537,51.214
002538,50.573
002539,77.201
002540,64.523
002541,38.677
002542,157.781
002543,40.042
002544,184.688
002545,41.617
002546,81.438
002547,77.862
002548,63.271
002549,97.496
002550,100.031
002551,157.572
002552,52.765
002553,52.241
002554,43.862
002555,305.507
002556,71.046
002557,49.738
002558,135.574
002559,67.155
002560,54.836
002561,17.016
002562,42.106
002563,57.205
002564,33.568
002565,57.076
002566,49.619
002567,40.868
002568,188.666
002569,48.074
002570,35.999
002571,64.303
002572,323.826
002573,166.248
002574,41.199
002575,74.289
002576,36.932
002577,118.83
002578,23.562
002579,49.424
002580,46.403
002581,115.184
002582,32.037
002583,62.146
002584,48.428
002585,32.106
002586,50.947
002587,75.023
002588,142.133
002589,145.451
002590,102.979
002591,46.894
002592,141.557
002593,37.498
002594,62.741
002595,96.549
002596,39.732
002597,48.47
002598,25.42
002599,43.945
002600,19.702
002601,80.954
002602,41.313
002603,49.793
002604,22.533
002605,123.325
002606,34.655
002607,58.992
002608,22.802
002609,101.385
002610,40.501
002611,57.381
002612,68.62
002613,19.231
002614,80.635
002615,42.764
002616,52.499
002617,68.606
002618,40.939
002619,43.32
002620,66.963
002621,50.462
002622,73.372
002623,47.378
002624,42.907
002625,241.671
002626,106.231
002627,26.701
002628,25.928
002629,28.438
002630,44.338
002631,120.845
002632,68.417
002633,28.759
002634,72.405
002635,78.646
002636,57.772
002637,48.234
002638,30.94
002639,26.599
002640,201.61
002641,42.681
002642,158.301
002643,75.022
002644,85.791
002645,58.552
002646,22.955
002647,31.766
002648,40.743
002649,87.523
002650,55.331
002651,40.612
002652,37.525
002653,63.708
002654,73.146
002655,46.982
002656,43.192
002657,308.305
002658,122.465
002659,49.715
002660,34.844
002661,60.644
002662,34.872
002663,64.417
002664,82.578
002665,170.762
002666,47.573
002667,64.358
002668,107.971
002669,63.501
002670,44.144
002671,73.579
002672,116.99
002673,75.533
002674,16.39
002675,79.638
002676,44.877
002677,43.014
002678,29.688
002679,21.515
002680,74.669
002681,159.42
002682,25.367
002683,36.341
002684,123.332
002685,32.501
002686,82.07
002687,59.948
002688,45.761
002689,34.69
002690,110.011
002691,22.057
002692,38.58
002693,57.85
002694,35.211
002695,38.776
002696,49.44
002697,52.708
002698,51.094
002699,247.984
002700,75.714
002701,93.599
002702,143.12
002703,36.207
002705,19.592
002706,84.861
002707,316.771
002708,58.158
002709,74.568
002711,75.641
002712,106.869
002713,51.997
002714,109.665
002715,35.446
002716,25.404
002717,113.66
002718,87.452
002719,52.845
002721,85.595
002722,36.21
002723,48.136
002724,25.48
002725,36.341
002726,30.939
002727,64.54
002728,56.085
002729,69.944
002730,32.617
002731,31.125
002732,35.762
002733,48.779
002734,41.81
002735,46.95
002736,19.057
002737,96.602
002738,40.889
002739,199.251
002740,50.886
002741,122.261
002742,55.947
002743,31.777
002745,39.871
002746,39.77
002747,72.371
002748,36.488
002749,113.252
002750,139.032
002751,290.422
002752,34.75
002753,47.58
002755,39.267
002756,57.15
002757,50.94
002758,110.5
002759,52.461
002760,46.36
002761,34.76
002762,134.969
002763,47.82
002765,29.83
002766,43.18
002767,44.77
002768,65.62
002769,198.52
002770,25.97
002771,136.88
002772,48.98
002773,83.98
002775,60.27
002776,72.81
200011,18.83
200012,63.189
200016,35.67
200017,14.077
200018,15.562
200019,18.369
200020,10.17
200022,60.269
200024,159.219
200025,16.92
200026,27.198
200028,103.573
200029,9.592
200030,8.381
200037,34.653
200045,16.516
200053,30.748
200054,13.741
200055,31.624
200056,16.555
200058,12.611
200152,26.523
200160,7.173
200168,7.847
200413,19.204
200418,50.019
200429,16.667
200468,9.79
200488,36.283
200505,8.694
200512,72.178
200521,9.485
200530,14.391
200539,43.524
200541,141.119
200550,45.938
200553,17.249
200570,9.671
200581,78.75
200596,68.119
200613,7.436
200625,61.804
200706,10.634
200725,11.029
200726,109.305
200761,5.501
200771,91.193
200869,98.327
200986,13.441
200992,8.562
300001,206.676
300002,186.248
300003,87.047
300004,102.61
300005,174.449
300006,63.951
300007,135.985
300008,113.378
300009,181.816
300010,175.433
300011,224.116
300012,126.824
300013,61.361
300014,142.096
300015,235.268
300016,191.698
300017,477.288
300018,114.243
300019,107.069
300020,94.366
300021,61.951
300022,40.347
300023,56.204
300024,793.235
300025,119.311
300026,297.661
300027,284.555
300028,83.283
300029,13.868
300030,84.382
300031,206.462
300032,119.536
300033,664.697
300034,75.816
300035,55.713
300036,101.793
300037,78.998
300038,72.238
300039,108.458
300040,49.253
300041,67.325
300042,88.183
300043,307.731
300044,71.803
300045,177.35
300046,72.119
300047,81.454
300048,57.647
300049,109.942
300050,153.8
300051,125.717
300052,77.678
300053,94.488
300054,173.972
300055,182.409
300056,129.993
300057,35.791
300058,267.54
300059,699.871
300061,46.515
300062,60.962
300063,121.205
300064,52.971
300065,173.895
300066,127.522
300067,55.32
300068,47.996
300069,59.95
300070,362.773
300071,141.574
300072,243.206
300073,70.834
300074,198.527
300075,212.137
300076,111.073
300077,102.095
300078,282.25
300079,159.665
300080,30.763
300081,96.297
300082,61.243
300083,84.44
300084,49.47
300085,459.653
300086,67.774
300087,67.694
300088,116.294
300089,48.465
300090,82.456
300091,86.334
300092,36.043
300093,47.099
300094,34.254
300095,56.873
300096,137.475
300097,78.342
300098,162.346
300099,154.464
300100,76.321
300101,248.967
300102,47.667
300103,67.115
300104,852.832
300105,69.965
300106,24.955
300107,59.037
300108,77.044
300109,271.732
300110,50.126
300111,14.434
300112,64.248
300113,475.831
300114,126.981
300115,201.763
300116,50.607
300117,31.349
300118,47.761
300119,122.435
300120,43.075
300121,58.363
300122,67.944
300123,68.433
300124,337.448
300125,59.694
300126,69.904
300127,36.687
300128,96.932
300129,51.096
300130,118.189
300131,195.51
300132,52.906
300133,494.3
300134,98.111
300135,107.047
300136,234.751
300137,59.524
300138,39.396
300139,93.518
300140,103.903
300141,82.491
300142,208.079
300143,55.465
300144,234.221
300145,152.467
300146,411.759
300147,116.819
300148,59.867
300149,121.191
300150,66.326
300151,123.824
300152,95.185
300153,62.669
300154,60.333
300155,139.75
300156,190.016
300157,76.269
300158,38.143
300159,291.314
300160,68.258
300161,51.891
300162,123.584
300163,89.316
300164,61.797
300165,72.843
300166,404.987
300167,150.061
300168,247.505
300169,25.645
300170,125.282
300171,213.982
300172,58.879
300173,89.957
300174,48.397
300175,54.17
300176,32.859
300177,159.69
300178,91.924
300179,49.139
300180,40.557
300181,83.185
300182,489.243
300183,128.231
300184,89.427
300185,24.133
300187,144.464
300188,296.212
300189,73.89
300190,137.451
300191,207.842
300192,48.614
300193,30.661
300194,38.401
300195,71.026
300196,52.131
300197,223.592
300198,57.887
300199,223.15
300200,32.725
300201,79.738
300202,237.649
300203,36.137
300204,190.94
300205,121.863
300206,64.559
300207,91.537
300208,255.98
300209,70.16
300210,55.605
300211,76.303
300212,225.826
300213,118.569
300214,29.269
300215,272.689
300216,232.2
300217,57.34
300218,30.793
300219,81.224
300220,155.812
300221,51.409
300222,121.01
300223,79.362
300224,68.461
300225,60.844
300226,217.788
300227,70.43
300228,127.714
300229,112.798
300230,58.77
300231,210.487
300232,104.033
300233,67.008
300234,75.516
300235,120.619
300236,73.213
300237,104.997
300238,229.478
300239,38.105
300240,50.231
300241,32.055
300242,127.276
300243,78.044
300244,390.566
300245,112.913
300246,127.053
300247,64.81
300248,260.309
300249,53.361
300250,155.566
300251,369.582
300252,137.142
300253,440.264
300254,38.761
300255,77.948
300256,40.724
300257,150.147
300258,43.275
300259,68.472
300260,47.566
300261,50.373
300262,114.85
300263,83.275
300264,42.818
300265,33.089
300266,341.35
300267,148.596
300268,66.581
300269,119.889
300270,120.186
300271,167.435
300272,78.463
300273,123.962
300274,101.914
300275,79.455
300276,161.532
300277,64.953
300278,78.88
300279,110.772
300280,24.156
300281,74.793
300282,101.257
300283,51.358
300284,47.804
300285,146.803
300286,150.876
300287,238.535
300288,251.867
300289,50.881
300290,80.089
300291,297.549
300292,99.752
300293,111.774
300294,121.756
300295,208.808
300296,135.214
300297,161.275
300298,104.242
300299,197.366
300300,122.626
300301,51.542
300302,248.671
300303,89.926
300304,45.742
300305,53.495
300306,76.26
300307,33.979
300308,54.254
300309,72.046
300310,135.585
300311,126.77
300312,59.048
300313,35.86
300314,120.298
300315,165.086
300316,103.51
300317,27.62
300318,76.001
300319,82.108
300320,57.708
300321,122.461
300322,82.809
300323,29.307
300324,403.491
300325,74.673
300326,133.299
300327,49.841
300328,63.772
300329,76.874
300330,39.574
300331,78.036
300332,24.49
300333,102.091
300334,57.663
300335,41.003
300336,136.525
300337,42.012
300338,71.161
300339,132.241
300340,64.077
300341,48.296
300342,59.606
300343,219.406
300344,32.125
300345,68.476
300346,126.754
300347,268.116
300348,181.7
300349,114.071
300350,70.755
300351,138.847
300352,193.603
300353,166.403
300354,117.241
300355,59.651
300356,63.688
300357,70.17
300358,135.387
300359,326.372
300360,97.681
300362,46.858
300363,98.827
300364,216.911
300365,154.867
300366,143.733
300367,380.874
300368,156.613
300369,189.937
300370,109.877
300371,77.945
300372,33.534
300373,116.196
300374,54.926
300375,43.429
300376,129.161
300377,171.124
300378,101.757
300379,215.48
300380,145.336
300381,125.982
300382,99.615
300383,572.93
300384,189.145
300385,68.215
300386,105.493
300387,55.055
300388,108.824
300389,84.631
300390,77.788
300391,51.379
300392,242.749
300393,60.783
300394,108.969
300395,81.976
300396,124.983
300397,112.413
300398,98.794
300399,122.763
300400,53.299
300401,44.7
300402,20.302
300403,62.117
300404,96.24
300405,52.057
300406,89.796
300407,73.41
300408,70.321
300409,88.511
300410,128.79
300411,71.009
300412,103.186
300413,43.73
300414,90.8
300415,50.097
300416,95.838
300417,128.103
300418,235.454
300419,215.299
300420,57.781
300421,38.03
300422,99.067
300423,52.94
300424,95.053
300425,95.428
300426,163.462
300427,75.901
300428,63.91
300429,143.898
300430,104.048
300431,210.826
300432,84.245
300433,84.85
300434,75.69
300435,68.084
300436,184.0
300437,90.0
300438,144.5
300439,126.45
300440,89.903
300441,122.407
300442,70.72
300443,253.02
300444,66.65
300445,122.096
300446,133.92
300447,126.28
300448,123.21
300449,130.28
300450,187.044
300451,229.9
300452,141.8
300453,82.18
300455,48.98
300456,103.2
300457,114.9
300458,107.29
300459,46.64
300460,35.59
300461,62.428
300462,67.68
300463,127.01
300464,49.03
300465,98.78
300466,27.28
300467,387.743
300468,106.7
300469,155.98
300470,137.782
300471,179.8
300472,61.89
300473,105.0
300475,31.92
300476,61.65
300477,58.27
300478,67.7
300479,106.47
300480,68.9
300481,60.6
300482,151.945
300483,64.68
300485,161.7
300486,57.95
300487,71.64
300488,108.0
300489,125.94
300498,48.84
600000,152.395
600004,22.071
600005,18.458
600006,30.91
600007,25.537
600008,37.633
600009,83.272
600010,22.368
600011,36.359
600012,26.263
600015,36.87
600016,160.838
600017,23.409
600018,8.507
600019,11.364
600020,21.667
600021,30.672
600022,12.967
600023,10.804
600026,17.738
600027,10.626
600028,12.148
600029,12.596
600030,88.357
600031,291.638
600033,24.29
600035,12.659
600036,75.42
600037,113.679
600038,165.49
600039,35.822
600048,170.9
600050,9.51
600051,50.597
600052,22.485
600053,97.305
600054,58.087
600055,241.541
600056,131.107
600057,64.712
600058,157.728
600059,79.35
600060,86.946
600061,142.333
600062,110.984
600063,78.003
600064,175.56
600066,740.45
600067,173.479
600068,42.051
600069,24.101
600070,92.752
600071,130.849
600072,110.212
600073,37.858
600074,149.333
600075,72.637
600076,33.401
600077,66.228
600078,41.166
600079,237.748
600080,60.6
600081,158.087
600082,40.372
600083,22.2
600084,61.219
600085,287.467
600086,124.394
600088,78.721
600089,389.976
600090,84.214
600091,31.258
600093,90.16
600094,41.068
600095,36.361
600096,32.511
600097,31.115
600098,67.446
600099,36.617
600100,349.265
600101,64.723
600103,33.769
600104,141.202
600105,86.854
600106,52.459
600107,45.429
600108,68.972
600109,129.761
600110,193.277
600111,270.42
600112,88.422
600113,48.164
600114,62.072
600115,9.635
600116,37.374
600117,15.041
600118,733.96
600119,57.76
600120,346.779
600121,28.048
600122,100.937
600123,52.969
600125,139.842
600126,30.704
600127,34.46
600128,40.606
600129,63.149
600130,49.262
600131,47.226
600132,74.095
600133,45.59
600135,45.209
600136,88.198
600137,65.16
600138,100.961
600139,138.73
600141,33.461
600143,145.925
600145,24.939
600146,38.729
600148,77.601
600149,43.176
600150,117.141
600151,59.298
600152,39.684
600153,237.951
600155,43.591
600156,22.653
600157,243.076
600158,135.699
600159,31.703
600160,136.204
600161,147.496
600162,37.975
600163,15.614
600165,119.993
600166,80.682
600167,35.026
600168,20.158
600169,60.106
600170,66.482
600171,57.199
600172,105.878
600173,15.39
600175,101.821
600176,101.629
600177,237.531
600178,21.088
600179,26.215
600180,76.091
600182,18.468
600183,67.168
600184,95.435
600185,47.065
600186,36.743
600187,25.883
600188,24.198
600189,28.959
600190,15.133
600191,54.01
600192,16.652
600193,90.31
600195,42.883
600196,318.483
600197,48.267
600198,40.733
600199,42.967
600200,305.885
600201,255.974
600202,53.161
600203,22.024
600206,59.084
600207,20.354
600208,33.969
600209,38.803
600210,47.594
600211,57.706
600212,28.363
600213,20.147
600215,18.939
600216,56.599
600217,39.522
600218,24.615
600219,15.665
600220,45.223
600221,11.916
600222,31.872
600223,14.557
600225,14.664
600226,172.945
600227,29.015
600228,28.979
600229,26.069
600230,18.127
600231,23.369
600232,28.501
600233,51.178
600234,40.643
600235,23.347
600236,31.829
600237,24.083
600238,65.211
600239,83.116
600240,107.308
600241,33.493
600242,8.507
600243,22.12
600246,72.184
600247,80.126
600248,33.517
600249,37.085
600250,42.244
600251,91.315
600252,260.555
600255,74.147
600256,251.854
600257,86.788
600258,31.107
600259,50.939
600260,67.004
600261,130.177
600262,63.132
600265,35.844
600266,53.172
600267,93.355
600268,67.698
600269,54.792
600270,135.885
600271,501.949
