ticker,close_s
601607,150.676
601618,4.57
601628,26.822
601666,41.841
601668,3.68
601678,21.09
601688,17.15
601699,104.058
601717,35.3
601718,5.07
601727,10.22
601766,6.064
601788,18.564
601801,14.089
601808,16.892
601818,4.32
601857,11.981
601866,4.284
601872,4.97
601877,22.334
601888,24.27
601898,12.744
601899,9.981
601918,16.479
601919,11.484
601939,5.515
601958,31.961
601988,3.914
601989,10.19
601991,15.028
601998,5.932
601999,13.582
900901,2.114
900902,0.821
900903,11.807
900904,1.266
900905,9.092
900906,0.83
900907,1.712
900908,0.868
900909,1.461
900910,1.944
900911,1.766
900912,2.028
900913,0.771
900914,2.62
900915,1.281
900916,1.16
900917,4.565
900918,2.023
900919,0.711
900920,1.664
900921,5.283
900922,0.89
900923,8.125
900924,0.853
900925,3.703
900926,2.602
900927,1.669
900928,1.47
900929,2.564
900930,1.627
900932,3.869
900933,2.692
900934,3.962
900935,1.323
900936,5.745
900937,1.065
900938,0.914
900939,0.539
900940,0.587
900941,1.699
900942,3.527
900943,0.841
900945,1.315
900946,0.431
900947,7.223
900948,39.927
900949,1.05
900950,3.134
900951,0.529
900952,1.027
900953,0.722
900955,1.71
900956,0.956
900957,0.695
