ticker,close_s
300618,153.44
300619,45.033
300620,38.03
300621,21.52
300622,30.071
300623,70.303
300625,30.92
300626,28.97
300627,52.49
300628,293.371
300629,47.21
300630,43.58
300631,40.945
300632,25.14
300633,24.493
300635,43.572
300636,35.12
300637,22.781
300638,34.37
300639,42.86
300640,30.713
300641,18.974
300642,90.087
300643,17.49
300645,57.42
300647,24.06
300648,65.58
300649,84.069
300650,37.11
300651,32.6
300652,32.06
300653,37.44
300655,30.0
300656,43.75
300657,49.81
300658,34.28
300659,37.75
300660,77.01
300661,63.36
300662,23.53
300663,26.98
300665,32.88
300666,34.01
300667,41.37
300668,74.07
300669,30.02
300670,29.55
300671,30.99
300672,36.21
300673,43.5
300675,44.81
300676,139.06
300677,46.56
300678,63.25
300679,120.66
300680,41.09
300681,55.0
300682,30.92
300683,67.9
300685,91.45
300686,35.71
300687,57.97
300688,64.68
300689,66.2
300690,71.49
300691,82.49
300692,27.09
300693,40.45
300696,62.81
300698,8.64
600000,154.759
600004,33.742
600006,20.864
600007,33.303
600008,48.845
600009,116.798
600010,23.298
600011,32.259
600012,27.189
600015,40.122
600016,166.142
600017,14.736
600018,8.699
600019,17.774
600020,21.349
600021,23.339
600022,13.742
600023,8.249
600026,11.16
600027,7.843
600028,15.739
600029,14.617
600030,96.032
600031,356.788
600033,26.563
600035,15.596
600036,126.282
600037,76.081
600038,125.787
600039,34.309
600048,197.159
600050,12.478
600051,43.629
600052,15.369
600053,74.168
600054,69.72
600055,189.865
600056,211.56
600057,63.83
600058,65.947
600059,77.196
600060,81.428
600061,96.691
600062,132.487
600063,58.339
600064,158.526
600066,821.775
600067,156.872
600068,61.465
600069,46.128
600070,110.311
600071,127.12
600072,82.274
600073,30.299
600074,99.972
600075,99.857
600076,32.773
600077,38.171
600078,39.581
600079,236.761
600080,56.497
600081,117.918
600082,38.757
600083,16.11
600084,54.225
600085,354.115
600086,99.801
600088,49.376
600089,365.042
600090,43.407
600091,19.109
600093,70.516
600094,27.101
600095,27.455
600096,18.777
600097,25.513
600098,39.162
600099,34.315
600100,292.386
600101,57.409
600103,20.426
600104,247.79
600105,67.476
600106,30.41
600107,30.855
600108,44.028
600109,102.07
600110,200.738
600111,353.53
600112,29.366
600113,56.006
600114,65.36
600115,9.494
600116,62.633
600117,20.619
600118,460.611
600119,43.996
600120,455.613
600121,25.731
600122,60.2
600123,70.019
600125,226.115
600126,30.744
600127,28.263
600128,32.282
600129,47.428
600130,37.067
600131,43.259
600132,117.4
600133,49.172
600135,43.279
600136,39.892
600137,57.66
600138,109.47
600139,79.889
600141,49.341
600143,105.078
600145,28.546
600146,34.175
600148,88.62
600149,37.772
600150,83.01
600151,37.829
600152,29.933
600153,183.602
600155,43.94
600156,13.493
600157,187.882
600158,91.547
600159,23.903
600160,90.247
600161,228.039
600162,24.146
600163,11.008
600165,71.281
600166,76.276
600167,31.15
600168,19.055
600169,40.206
600170,53.986
600171,35.155
600172,68.239
600173,14.072
600175,78.383
600176,120.675
600177,242.251
600178,18.504
600179,28.992
600180,38.648
600182,26.933
600183,112.878
600184,65.073
600185,41.838
600186,19.619
600187,20.888
600188,35.267
600189,19.252
600190,12.573
600191,33.696
600192,14.08
600193,59.425
600195,47.987
600196,397.46
600197,76.737
600198,27.41
600199,40.482
600200,147.615
600201,272.388
600202,52.816
600203,13.965
600206,42.748
600207,11.358
600208,28.972
600209,46.431
600210,44.453
600211,60.696
600212,30.922
600213,17.208
600215,22.394
600216,58.347
600217,34.413
600218,18.62
600219,24.466
600220,29.198
600221,10.541
600222,25.693
600223,8.519
600225,12.449
600226,142.508
600227,37.248
600228,22.147
600229,13.342
600230,79.617
600231,42.463
600232,22.298
600233,92.069
600234,36.009
600235,18.366
600236,26.977
600237,26.941
600238,38.588
600239,96.209
600240,75.391
600241,30.746
600242,17.853
600243,13.298
600246,58.354
600247,42.827
600248,20.259
600249,38.457
600250,38.229
600251,69.212
600252,156.008
600255,55.017
600256,159.58
600257,46.7
600258,58.877
600259,52.085
600260,135.567
600261,110.011
600262,39.105
600265,42.834
600266,56.427
600267,85.553
600268,45.529
600269,58.704
600270,108.835
600271,362.993
600272,17.344
600273,13.355
600275,19.669
600276,1532.886
600277,30.949
600278,29.747
600279,15.994
600280,92.757
600281,13.274
600282,31.799
600283,17.822
600284,24.876
600285,75.791
600287,40.728
600288,50.589
600289,84.201
600290,64.376
600291,101.743
600292,44.361
600293,35.281
600295,54.404
600297,50.166
600298,185.69
600299,34.714
600300,38.148
600301,16.676
600302,25.195
600303,67.242
600305,59.851
600306,24.047
600307,13.704
600308,46.481
600309,1215.019
600310,58.336
600311,25.007
600312,75.947
600313,16.923
600315,166.454
600316,76.755
600317,38.693
600318,38.05
600319,16.034
600320,59.575
600321,34.333
600322,17.866
600323,51.692
600325,61.339
600326,93.441
600327,65.829
600328,36.414
600329,54.059
600330,39.339
600331,52.975
600332,40.523
600333,18.926
600335,65.055
600336,17.864
600337,73.667
600338,58.878
600339,28.378
600340,537.847
600343,54.115
600345,40.794
600346,68.521
600348,67.487
600350,12.82
600351,56.272
600352,196.396
600353,55.559
600354,26.252
600355,50.083
600356,19.879
600358,24.741
600359,12.166
600360,51.054
600361,30.404
600362,30.409
600363,45.096
600365,22.643
600366,120.938
600367,52.342
600368,14.769
600369,28.411
600370,26.119
600371,34.554
600372,49.077
600373,93.971
600375,25.37
600376,88.59
600377,25.327
600378,45.482
600379,23.407
600380,91.327
600381,103.966
600382,42.758
600383,166.914
600385,36.268
600386,33.945
600387,34.182
600388,123.462
600389,63.736
600390,61.918
600391,62.586
600392,184.723
600393,63.312
600395,37.478
600396,26.645
600397,18.861
600398,70.264
600399,23.656
600400,58.213
600401,31.772
600403,26.39
600405,56.442
600406,436.911
600408,17.267
600409,79.152
600410,119.59
600415,281.782
600416,42.765
600418,60.758
600419,65.633
600420,137.035
600421,29.875
600422,104.983
600423,19.774
600425,22.959
600426,96.585
600428,44.211
600429,9.501
600432,33.332
600433,37.937
600435,207.803
600436,352.397
600438,78.675
600439,87.609
600444,34.056
600446,296.559
600448,10.733
600449,43.727
600452,64.249
600455,42.827
600456,58.23
600458,88.398
600459,66.496
600460,97.531
600461,28.743
600462,28.521
600463,46.802
600466,47.938
600467,31.297
600468,57.059
600469,21.189
600470,16.573
600475,46.699
600476,50.807
600477,263.896
600478,90.774
600479,122.039
600480,41.543
600481,46.731
600482,73.581
600483,22.615
600485,41.217
600486,149.27
600487,211.063
600488,39.172
600489,129.675
600490,136.189
600491,107.775
600493,26.763
600495,54.236
600496,49.097
600497,163.88
600498,94.704
600499,285.698
600500,66.756
600501,70.098
600502,78.752
600503,22.128
600505,28.691
600506,25.054
600507,148.786
600508,43.428
600509,49.254
600510,42.867
600511,165.012
600512,28.974
600513,63.873
600515,29.128
600516,182.714
600517,147.552
600518,927.679
600519,3643.452
600520,39.551
600521,302.537
600522,96.925
600523,27.983
600525,229.091
600526,42.402
600527,65.593
600528,63.001
600529,86.531
600530,37.534
600531,82.524
600532,27.602
600533,50.907
600535,300.871
600536,97.765
600537,21.648
600538,19.193
600539,21.345
600540,19.628
600543,28.674
600545,44.193
600546,48.04
600547,361.062
600548,19.776
600549,340.79
600550,71.992
600551,51.177
600552,67.01
600555,22.747
600556,45.697
600557,140.431
600558,42.278
600559,82.459
600560,57.011
600561,27.17
600562,141.558
600563,146.525
600565,55.763
600566,67.624
600567,19.199
600568,92.53
600569,11.847
600570,731.139
600571,146.612
600572,100.833
600573,14.232
600575,79.253
600576,32.763
600577,96.376
600578,21.751
600579,27.567
600580,50.89
600581,43.884
600582,179.874
600583,123.984
600584,79.382
600585,100.062
600586,67.205
600587,97.216
600588,517.487
600589,30.33
600590,45.363
600592,35.22
600593,35.56
600594,196.38
600595,58.218
600596,87.733
600597,31.023
600598,26.339
600599,49.818
600600,51.007
600601,440.442
600602,41.451
600603,96.275
600604,49.698
600605,55.519
600606,91.112
600608,84.277
600609,18.058
600610,154.53
600611,185.436
600612,520.407
600613,28.834
600614,213.17
600615,88.342
600616,267.445
600617,38.263
600618,30.064
600619,67.257
600620,576.313
600621,369.371
600622,215.276
600623,31.195
600624,123.842
600626,90.279
600628,480.485
600629,96.687
600630,30.3
600633,140.095
600634,154.794
600635,726.379
600636,183.355
600637,71.455
600638,206.54
600639,64.479
600640,158.132
600641,231.717
600642,51.722
600643,103.569
600644,91.088
600645,350.639
600647,249.519
600648,61.221
600649,148.095
600650,72.261
600651,3611.974
600652,5289.516
600653,361.413
600654,1544.074
600655,218.876
600657,87.238
600658,49.024
600660,1542.646
600661,105.257
600662,389.163
600663,231.808
600664,53.843
600665,16.831
600666,197.865
600667,28.848
600668,120.908
600671,75.286
600673,98.865
600674,176.212
600675,216.614
600676,96.09
600677,90.468
600678,52.236
600679,61.152
600680,54.433
600681,64.043
600682,416.946
600683,45.189
600684,97.49
600685,56.067
600686,177.521
600687,149.232
600688,22.66
600689,32.261
600690,500.901
600691,33.459
600692,116.371
600693,113.368
600694,180.787
600695,16.057
600696,23.513
600697,76.81
600698,56.418
600699,99.044
600701,52.914
600702,120.788
600703,386.309
600704,130.754
600705,450.544
600706,39.067
600707,19.958
600708,63.877
600710,41.248
600711,79.472
600712,57.217
600713,71.357
600714,32.619
600715,86.285
600716,23.334
600717,214.209
600718,284.797
600719,42.285
600720,116.483
600721,20.932
600722,60.828
600723,26.636
600724,55.357
600725,23.469
600726,16.046
600727,61.566
600728,135.542
600729,77.661
600730,46.769
600731,53.975
600732,34.052
600733,136.57
600734,40.94
600735,65.628
600736,191.099
600737,110.184
600738,50.789
600739,562.886
600740,83.104
600741,860.967
600742,223.106
600743,121.215
600744,21.182
600745,53.845
600746,91.207
600747,46.359
600748,42.999
600749,59.447
600750,225.593
600751,29.496
600753,55.691
600754,84.858
600755,228.617
600756,104.383
600757,49.54
600758,25.178
600759,23.263
600760,151.646
600761,117.308
600763,55.777
600764,301.318
600765,131.449
600766,51.824
600767,31.063
600768,54.347
600769,47.928
600770,159.911
600771,196.991
600773,78.577
600774,86.77
600775,14.957
600776,32.46
600777,121.749
600778,28.098
600779,213.849
600780,61.993
600781,52.197
600782,68.944
600783,99.915
600784,49.283
600785,107.171
600787,282.598
600789,18.303
600790,51.326
600791,86.116
600792,35.391
600793,52.054
600794,84.048
600795,873.223
600796,77.349
600797,187.062
600798,45.034
600800,81.609
600801,83.756
600802,28.208
600803,77.565
600804,139.653
600805,78.795
600806,20.233
600807,67.922
600808,9.776
600809,201.592
600810,27.089
600811,80.474
600812,23.706
600814,62.258
600815,31.282
600816,323.888
600817,61.664
600818,46.867
600819,23.51
600820,176.565
600821,41.849
600822,35.471
600823,171.894
600824,147.232
600825,91.242
600826,86.36
600827,125.085
600828,69.022
600829,116.055
600830,81.73
600831,66.316
600833,107.12
600834,44.578
600835,80.362
600836,89.897
600837,332.857
600838,114.867
600839,102.169
600841,36.972
600843,39.392
600844,49.536
600845,72.474
600846,190.125
600847,29.717
600848,57.406
600850,141.162
600851,120.648
600853,12.876
600854,40.625
600855,32.051
600856,66.056
600857,62.957
600858,57.149
600859,66.947
600860,12.372
600861,29.876
600862,76.632
600863,53.454
600864,94.497
600865,49.88
600866,84.064
600867,497.878
600868,171.25
600869,73.374
600870,62.64
600871,8.083
600872,235.561
600873,36.129
600874,29.491
600875,31.999
600876,37.495
600877,29.616
600879,333.099
600880,186.71
600881,247.261
600882,22.298
600883,53.716
600884,399.256
600885,110.412
600886,336.415
600887,1662.374
600888,83.463
600889,47.943
600890,62.354
600891,31.304
600892,74.682
600893,95.621
600894,38.315
600895,326.145
600896,40.843
600897,122.636
600898,34.729
600900,42.412
600908,11.869
600909,11.364
600917,9.997
600919,8.958
600926,21.22
600936,8.119
600939,10.05
600958,17.489
600959,13.971
600960,33.042
600961,15.249
600962,26.448
600963,28.626
600965,25.053
600966,42.282
600967,71.042
600969,22.492
600970,99.532
600971,81.049
600973,46.854
600975,46.426
600976,74.294
600977,18.251
600978,52.389
600979,23.429
600980,33.493
600981,31.842
600982,19.398
600983,22.209
600984,10.914
600985,40.299
600986,51.274
600987,51.738
600988,39.851
600990,160.617
600992,21.987
600993,230.649
600995,96.442
600996,12.656
600997,27.145
600998,21.287
600999,29.541
601000,19.583
601001,16.246
601002,10.744
601003,29.874
601005,2.261
601006,14.632
601007,12.321
601008,10.888
601009,37.245
601010,18.615
601011,25.55
601012,118.355
601015,14.958
601016,7.825
601018,6.958
601020,26.064
601021,69.795
601028,21.055
601038,8.964
601058,16.904
601069,26.39
601088,29.667
601098,18.098
601099,12.245
601100,30.812
601101,31.216
601106,4.506
601107,5.608
601111,10.281
601113,21.308
601116,26.407
601117,8.021
601118,6.831
601126,19.842
601127,20.221
601128,11.336
601137,24.93
601139,15.157
601155,24.033
601158,9.171
601163,25.208
601166,66.8
601168,9.985
601169,23.713
601177,8.791
601179,6.245
601186,14.538
601188,5.175
601198,19.614
601199,28.286
601200,25.52
601208,16.154
601211,22.801
601212,9.152
601216,63.66
601218,9.721
601222,36.404
601225,8.967
601226,9.704
601228,7.415
601229,25.059
601231,31.681
601233,32.579
601238,28.065
601258,14.512
601288,5.349
601311,31.382
601313,17.783
601318,126.885
601326,9.63
601328,10.943
601333,6.592
601336,64.081
601339,13.073
601366,13.131
601368,10.1
601369,12.916
601375,10.013
601377,19.191
601388,26.033
601390,9.887
601398,9.591
601500,13.172
601515,26.253
601518,4.453
601519,13.376
601555,13.591
601558,11.611
601566,20.165
601567,53.825
601579,12.271
601588,6.718
601595,25.414
601599,18.46
601600,8.174
601601,46.428
601607,181.928
601608,8.265
601611,12.756
601616,9.157
601618,5.512
601619,13.08
601628,34.481
601633,43.302
601636,14.208
601666,18.193
601668,12.32
601669,9.407
601677,14.756
601678,27.47
601688,26.198
601689,30.539
601699,61.657
601700,37.38
601717,17.377
601718,9.369
601727,9.041
601766,11.584
601777,9.761
601788,18.739
601789,11.391
601798,11.746
601799,54.298
601800,19.083
601801,27.494
601808,12.665
601811,15.211
601818,5.494
601857,10.307
601858,14.017
601866,4.072
601872,6.074
601877,32.228
601878,23.04
601880,7.622
601881,16.13
601882,16.423
601886,22.126
601888,64.133
601890,23.798
601898,7.52
601899,6.864
601900,12.675
601901,9.407
601908,20.665
601918,7.121
601919,8.127
601928,10.67
601929,7.615
601933,59.413
601939,12.195
601949,10.3
601952,13.87
601958,11.979
601965,14.877
601966,20.104
601968,6.809
601969,11.84
601985,7.928
601988,7.005
601989,10.427
601991,11.71
601992,14.702
601996,21.637
601997,16.029
601998,8.86
601999,9.38
603000,59.709
603001,20.528
603002,8.515
603003,15.689
603005,28.801
603006,44.092
603007,42.879
603008,27.365
603009,34.098
603010,61.558
603011,21.848
603012,16.821
603015,21.524
603016,28.94
603017,74.654
603018,68.139
603019,57.778
603020,30.603
603021,29.829
603022,39.531
603023,47.321
603025,30.333
603026,34.345
603027,37.678
603028,14.013
603029,28.018
603030,25.931
603031,32.954
603032,45.058
603033,32.355
603035,20.738
603036,24.008
603037,45.91
603038,47.44
603039,63.76
603040,72.998
603041,27.9
603042,36.28
603043,23.98
603050,37.97
603058,20.868
603060,26.872
603063,24.85
603066,39.176
603067,20.298
603069,12.662
603077,31.26
603078,63.96
603079,38.49
603081,21.33
603085,64.907
603086,40.7
603088,41.352
603089,37.404
603090,29.581
603096,58.435
603098,23.546
603099,14.695
603100,11.925
603101,17.237
603108,85.141
603111,33.588
603113,28.48
603116,18.29
603117,11.464
603118,26.735
603123,9.688
603126,24.979
603127,26.37
603128,18.116
603129,46.29
603131,46.075
603133,37.844
603138,51.195
603139,30.41
603158,39.399
603159,31.739
603160,91.439
603165,63.544
603166,13.694
603167,13.293
603168,81.818
603169,18.055
603177,19.028
603178,17.492
603179,45.0
603180,77.48
603181,24.04
603186,33.405
603188,39.931
603189,21.422
603196,14.77
603197,50.01
603198,20.644
603199,36.226
603200,42.0
603203,52.081
603208,51.561
603218,32.989
603222,33.15
603223,24.306
603225,37.97
603226,32.12
603227,13.846
603228,49.342
603229,18.9
603232,51.88
603233,41.25
603238,31.477
603239,70.084
603258,37.402
603266,32.503
603268,30.448
603269,29.66
603286,31.34
603288,154.931
603298,21.199
603299,10.518
603300,22.982
603303,35.29
603305,51.19
603306,48.94
603308,14.424
603309,38.125
603311,18.934
603313,32.561
603315,33.21
603316,18.31
603318,42.564
603319,38.375
603320,39.24
603322,46.001
603323,15.725
603326,22.9
603328,29.951
603330,43.864
603331,25.18
603333,11.632
603335,15.11
603336,28.353
603337,41.125
603338,154.767
603339,26.872
603345,26.591
603355,48.554
603357,34.69
603358,47.714
603360,29.665
603366,17.94
603368,73.062
603369,40.802
603377,33.14
603380,24.05
603383,46.9
603385,25.88
603387,58.15
603388,49.67
603389,17.453
603393,40.398
603398,46.988
603399,21.282
603416,50.983
603421,30.926
603429,87.4
603444,224.521
603456,35.554
603458,65.25
603488,16.65
603496,36.11
603501,20.15
603505,27.23
603508,51.62
603515,42.518
603517,34.442
603518,27.155
603519,47.445
603520,29.889
603528,36.126
603535,35.96
603536,22.47
603538,27.84
603555,23.732
603556,42.47
603557,26.24
603558,63.794
603559,33.572
603566,47.495
603567,33.826
603568,32.553
603569,30.745
603577,27.369
603578,51.78
603579,121.227
603580,37.65
603585,54.543
603586,31.55
603588,57.012
603589,46.18
603595,66.74
603598,32.494
603599,34.262
603600,44.25
603601,75.335
603602,71.57
603603,46.499
603606,25.97
603608,18.747
603609,13.818
603611,49.496
603612,66.06
603615,18.138
603616,51.827
603617,32.04
603618,28.251
603626,65.872
603628,19.011
603630,33.264
603633,24.506
603636,44.895
603637,30.479
603638,30.051
603639,52.261
603656,51.574
603658,45.779
603660,41.779
603663,26.893
603665,36.46
603667,22.889
603668,21.423
603669,22.664
603676,20.85
603677,56.925
603678,61.381
603679,29.55
603686,63.428
603688,21.134
603689,15.391
603690,18.007
603696,42.031
603698,24.068
603699,17.184
603701,35.849
603703,44.787
603707,22.59
603708,21.488
603716,85.108
603717,29.0
603718,31.737
603721,38.6
603726,38.024
603727,29.266
603728,23.93
603729,64.277
603730,40.89
603737,63.594
603738,53.303
603757,57.52
603758,17.23
603766,21.045
603767,20.0
603768,23.66
603776,100.3
603777,33.233
603778,69.369
603779,21.054
603787,17.03
603788,43.345
603789,20.655
603797,18.901
603798,50.042
603799,82.586
603800,20.005
603801,44.12
603803,23.17
603806,32.484
603808,41.821
603811,34.971
603816,55.095
603817,15.098
603818,32.454
603819,24.561
603822,40.328
603823,20.691
603825,36.29
603826,19.14
603828,29.404
603833,104.9
603838,26.267
603839,25.702
603843,13.056
603855,14.88
603858,71.268
603859,31.776
603860,46.53
603861,24.27
603866,36.675
603868,63.003
603869,27.105
603877,27.121
603878,24.667
603879,20.57
603880,32.65
603881,49.239
603883,51.001
603885,44.007
603886,23.302
603887,32.668
603888,77.164
603889,43.622
603896,36.1
603898,93.359
603899,37.595
603900,34.044
603901,45.05
603903,46.652
603906,20.94
603908,47.221
603909,33.07
603918,45.952
603919,26.824
603920,21.63
603926,31.38
603928,18.131
603929,22.608
603933,54.16
603936,27.489
603938,33.83
603939,70.899
603955,43.44
603958,21.265
603959,22.719
603960,41.017
603966,21.077
603968,46.765
603969,40.309
603976,40.19
603977,17.271
603978,65.76
603979,21.268
603980,25.37
603985,46.58
603986,191.734
603987,23.326
603988,73.1
603989,56.786
603990,37.305
603991,35.88
603993,24.352
603996,25.383
603997,19.472
603998,51.487
603999,24.382
900901,2.555
900902,2.23
900903,18.631
900904,2.294
900905,29.156
900906,1.762
900907,6.511
900908,1.353
900909,1.81
900910,2.972
900911,3.386
900912,4.081
900913,1.856
900914,4.558
900915,1.919
900916,1.947
900917,7.448
900918,2.098
900919,1.113
900920,2.665
900921,2.032
900922,1.605
900923,9.951
900924,1.345
900925,8.415
900926,5.555
900927,1.935
900928,2.679
900929,4.837
900930,1.834
900932,8.421
900933,4.834
900934,6.477
900936,4.636
900937,1.456
900938,1.906
900939,1.295
900940,1.793
900941,2.841
900942,5.921
900943,1.296
900945,1.494
900946,0.542
900947,5.84
900948,18.106
900951,0.838
900952,1.135
900953,1.062
900955,1.721
900956,1.757
900957,1.022
