ticker,close_s
002038,246.136
002039,29.448
002040,19.01
002041,142.852
002042,35.811
002043,23.671
002044,30.871
002045,55.668
002046,52.677
002047,16.919
002048,79.691
002049,55.517
002050,49.804
002051,52.3
002052,47.998
002053,14.634
002054,31.197
002055,59.11
002056,75.483
002057,29.529
002058,22.77
002059,11.462
002060,15.417
002061,16.331
002062,53.379
002063,56.407
002064,62.235
002065,112.207
002066,26.245
002067,9.533
002068,33.514
002069,150.686
002070,19.661
002071,22.067
002072,11.218
002073,220.695
002074,43.625
002075,12.518
002076,19.87
002077,19.659
002078,45.392
002079,40.653
002080,42.43
002081,217.317
002082,36.639
002083,18.928
002084,14.379
002085,17.828
002086,29.96
002087,10.349
002088,36.371
002089,68.628
002090,46.536
002091,63.466
002092,44.026
002093,96.892
002094,47.568
002095,51.292
002096,82.099
002097,48.676
002098,16.165
002099,36.467
002100,60.247
002101,33.975
002102,15.649
002103,10.665
002104,64.096
002105,8.214
002106,109.295
002107,26.584
002108,46.026
002109,24.423
002110,11.165
002111,42.009
002112,22.308
002113,13.583
002114,34.658
002115,42.1
002116,22.157
002117,25.159
002118,89.469
002119,23.904
002120,23.777
002121,111.845
002122,120.823
002123,182.37
002124,38.437
002125,25.36
002126,30.561
002127,38.845
002128,49.073
002129,40.272
002130,93.225
002131,78.336
002132,45.316
002133,14.092
002134,11.266
002135,16.642
002136,23.65
002137,23.983
002138,50.683
002139,69.405
002140,174.683
002141,19.535
002142,14.002
002143,15.953
002144,16.408
002145,9.09
002146,44.614
002147,40.359
002148,55.086
002149,39.685
002150,36.187
002151,72.208
002152,102.685
002153,193.237
002154,66.479
002155,56.888
002156,21.266
002157,41.955
002158,36.09
002159,25.987
002160,24.772
002161,118.103
002162,15.156
002163,42.844
002164,34.635
002165,54.977
002166,51.967
002167,83.862
002168,282.175
002169,43.161
002170,53.008
002171,54.223
002172,26.64
002173,30.45
002174,15.671
002175,23.194
002176,64.962
002177,53.66
002178,21.009
002179,78.159
002180,54.163
002181,15.911
002182,25.701
002183,53.734
002184,25.876
002185,28.805
002186,31.462
002187,27.969
002188,20.95
002189,15.439
002190,61.291
002191,25.865
002192,56.416
002193,35.125
002194,38.754
002195,28.84
002196,26.192
002197,30.212
002198,32.126
002199,34.431
002200,35.247
002201,24.072
002202,93.227
002203,18.727
002204,28.174
002205,38.256
002206,44.809
002207,19.602
002208,35.529
002209,17.17
002210,23.703
002211,16.899
002212,31.854
002213,32.517
002214,52.338
002215,47.685
002216,69.076
002217,20.285
002218,46.579
002219,52.589
002220,53.863
002221,10.613
002222,18.304
002223,93.368
002224,29.835
002225,21.469
002226,71.182
002227,30.557
002228,28.638
002229,29.063
002230,101.099
002231,21.024
002232,39.526
002233,19.391
002234,20.16
002235,25.325
002236,144.87
002237,93.247
002238,23.263
002239,14.867
002240,11.943
002241,135.754
002242,45.157
002243,26.034
002244,32.83
002245,50.133
002246,19.58
002247,32.773
002248,49.294
002249,103.19
002250,68.967
002251,50.462
002252,54.559
002253,57.964
002254,78.834
002255,34.382
002256,54.032
002258,26.602
002259,11.641
002260,16.541
002261,58.911
002262,41.47
002263,16.934
002264,36.673
002265,12.964
002266,38.984
002267,21.515
002268,50.443
002269,44.919
002270,16.639
002271,108.797
002272,25.897
002273,66.417
002274,14.904
002275,22.866
002276,30.602
002277,41.061
002278,20.328
002279,43.178
002280,45.732
002281,39.28
002282,21.415
002283,32.702
002284,45.547
002285,46.985
002286,30.587
002287,24.361
002288,30.896
002289,27.777
002290,49.987
002291,20.818
002292,48.96
002293,61.905
002294,125.645
002295,20.013
002296,91.143
002297,40.19
002298,22.25
002299,35.485
002300,32.142
002301,23.906
002302,33.371
002303,38.4
002304,209.736
002305,14.671
002306,22.858
002307,20.781
002308,33.859
002309,44.723
002310,306.796
002311,35.135
002312,48.556
002313,48.441
002314,17.176
002315,61.842
002316,21.897
002317,60.814
002318,24.411
002319,18.822
002320,43.494
002321,24.445
002322,62.527
002323,27.927
002324,36.449
002325,43.388
002326,48.698
002327,45.629
002328,18.142
002329,46.255
002330,15.41
002331,37.018
002332,16.933
002333,24.769
002334,104.096
002335,57.148
002336,21.91
002337,28.08
002338,38.177
002339,31.195
002340,68.524
002341,37.79
002342,26.311
002343,31.845
002344,44.067
002345,42.25
002346,22.71
002347,24.374
002348,21.212
002349,33.577
002350,26.196
002351,29.855
002352,28.145
002353,130.063
002354,19.19
002355,17.623
002356,29.372
002357,25.643
002358,36.83
002359,20.16
002360,36.2
002361,22.46
002362,71.2
002363,18.585
002364,28.066
002365,32.391
002366,17.239
002367,34.219
002368,50.39
002369,36.631
002370,19.63
002371,85.23
002372,20.58
002373,26.65
002374,33.13
002375,72.0
002376,39.43
002377,19.896
002378,41.012
002379,36.08
002380,43.577
002381,29.77
002382,32.61
002383,43.1
002384,54.859
002385,35.541
002386,19.929
002387,32.27
002388,24.73
002389,54.1
002390,41.65
002391,50.152
002392,42.047
002393,44.14
002394,44.312
002395,29.89
002396,37.67
002397,54.458
002398,26.03
002399,129.52
002400,45.58
002401,41.13
002402,35.58
002403,15.95
002404,19.929
002405,40.38
002406,29.503
002407,76.0
002408,54.28
002409,37.39
002410,97.656
002411,49.95
002412,47.88
002413,24.38
002414,25.88
002415,82.877
002416,38.9
002417,27.48
002418,21.44
002419,43.5
002420,12.24
002421,30.44
002422,132.28
002423,9.13
002424,56.608
002425,40.92
002426,14.78
002427,17.52
002428,78.9
002429,22.89
002430,33.49
002431,118.545
002432,26.19
002433,27.75
002434,28.95
002435,16.1
002436,54.5
002437,61.46
002438,28.74
002439,42.55
002440,31.63
002441,48.92
002442,15.08
002443,22.54
002444,36.92
002445,23.5
002446,25.6
002447,64.94
002448,37.7
002449,33.8
002450,37.32
002451,16.82
002452,27.1
002453,34.4
002454,28.61
002455,30.02
002456,59.3
002457,37.4
002458,33.08
002459,28.52
002460,46.05
002461,18.16
002462,19.31
002463,15.51
002464,22.55
002465,34.88
002466,50.84
002467,29.0
002468,22.98
002469,64.28
002470,18.3
002471,23.69
002472,39.94
002473,25.09
002474,39.0
002475,43.45
002476,26.89
002477,53.88
002478,16.62
002479,47.01
002480,64.54
002481,62.385
002482,67.8
002483,32.65
002484,27.4
002485,23.13
002486,15.37
002487,32.52
002488,24.49
002489,32.58
002490,21.75
002491,17.61
002492,18.34
002493,66.99
002494,24.15
002495,27.25
002496,46.3
002497,40.62
002498,38.4
002499,35.47
002500,10.07
002501,51.82
002502,29.98
002503,74.757
002504,23.46
002505,23.62
002506,47.75
002507,22.59
002508,32.32
002509,25.72
002510,19.42
002511,33.45
002512,28.6
002513,44.44
002514,33.6
002515,40.32
002516,20.21
002517,23.59
002518,34.65
002519,46.72
002520,41.06
002521,35.06
002522,36.12
002523,19.72
002524,30.19
002526,23.59
002527,26.59
002528,42.83
002529,20.16
002530,16.76
002531,22.77
002532,38.77
002533,32.5
002534,28.8
002535,32.49
002536,33.09
002537,35.06
002538,23.99
002539,29.95
002540,33.61
002541,40.45
002542,37.56
002543,27.71
002544,34.31
002545,37.82
002546,37.71
002547,20.62
002548,24.69
002549,40.8
002550,37.42
002551,60.89
002552,25.87
002553,31.83
002554,32.39
002555,33.9
002556,37.27
002557,36.25
002558,34.44
002559,36.92
002560,30.75
002561,18.9
002562,27.9
002563,57.35
002564,34.45
002565,29.26
002566,36.41
002567,26.0
002568,28.54
200002,268.408
200011,10.042
200012,87.971
200016,13.446
200017,6.379
200018,4.064
200019,8.826
200020,4.309
200022,43.284
200024,43.969
200025,4.98
200026,25.146
200028,51.575
200029,4.339
200030,4.236
200037,18.788
200039,458.265
200045,14.707
200053,18.984
200054,4.01
200055,16.914
200056,9.896
200058,6.824
200152,14.942
200160,4.865
200168,4.057
200413,7.642
200418,41.512
200429,13.849
200468,5.02
200488,35.212
200505,4.808
200512,16.369
200513,41.409
200521,10.112
200530,12.182
200539,24.933
200541,93.778
200550,35.887
200553,9.478
200570,9.533
200581,73.391
200596,71.368
200613,3.608
200625,13.355
200706,13.019
200725,8.078
200726,59.064
200761,7.454
200770,6.828
200771,55.963
200869,212.467
200986,6.277
200992,4.332
300001,39.653
300002,113.008
300003,52.011
300004,45.026
300005,55.355
300006,32.149
300007,38.53
300008,61.691
300009,34.02
300010,33.752
300011,66.106
300012,42.11
300013,21.305
300014,35.066
300015,69.968
300016,26.236
300017,27.98
300018,35.805
300019,39.411
300020,45.397
300021,41.9
300022,63.244
300023,22.717
300024,131.798
300025,58.009
300026,78.878
300027,52.557
300028,17.915
300029,31.728
300030,28.59
300031,36.851
300032,25.349
300033,60.132
300034,30.236
300035,34.257
300036,28.854
300037,39.689
300038,18.751
300039,65.109
300040,34.388
300041,54.54
300042,25.809
300043,51.92
300044,26.196
300045,45.045
300046,58.298
300047,27.212
300048,49.228
300049,33.343
300050,135.386
300051,38.466
300052,22.953
300053,23.02
300054,52.541
300055,142.059
300056,32.05
300057,24.915
300058,43.934
300059,42.17
300061,20.22
300062,30.01
300063,23.65
300064,35.38
300065,40.0
300066,48.777
300067,19.01
300068,24.79
300069,25.38
300070,100.48
300071,31.044
300072,37.51
300073,41.72
300074,88.302
300075,46.6
300076,48.891
300077,112.59
300078,85.0
300079,57.63
300080,54.5
300081,26.61
300082,78.309
300083,37.3
300084,33.74
300085,33.28
300086,55.5
300087,50.3
300088,45.76
300089,19.29
300090,28.15
300091,49.14
300092,21.84
300093,31.0
300094,14.21
300095,22.5
300096,37.92
300097,24.09
300098,30.87
300099,98.577
300100,35.92
300101,81.635
300102,82.6
300103,38.3
300104,59.38
300105,98.85
300106,17.87
300107,52.64
300108,30.653
300109,52.4
300110,16.1
300111,25.2
300112,22.87
300113,62.5
300114,33.43
300115,57.8
300116,25.5
300117,30.5
300118,65.561
300119,62.96
300120,25.13
300121,30.69
300122,36.5
300123,35.0
300124,131.47
300125,64.93
300126,30.87
300127,21.71
300128,40.36
300129,36.29
300130,40.81
300131,49.27
300132,35.5
300133,92.39
300134,60.679
300135,46.0
300136,51.31
300137,27.41
300138,30.6
300139,61.45
300140,43.83
300141,35.11
300142,106.1
300143,63.36
300144,45.42
300145,36.71
300146,114.76
300147,33.64
300148,22.73
300149,34.06
300150,33.44
300151,31.45
300152,35.29
300153,36.14
300154,38.0
300155,47.81
300156,55.13
300157,57.42
300158,33.55
300159,88.34
300160,29.6
300161,31.1
300162,36.31
300163,24.68
300164,47.46
300165,54.09
300166,53.6
300167,46.48
300168,26.15
300169,38.05
300170,25.54
300171,84.5
300172,27.14
300173,24.75
300174,29.69
300175,20.55
300176,19.07
300177,52.09
300178,24.75
300179,31.6
300180,21.05
300181,24.88
300182,76.04
300183,43.92
300184,25.52
300185,22.15
300186,20.58
300187,47.54
300188,48.92
300189,24.17
300190,62.56
300191,40.61
300192,23.72
300193,24.42
300194,38.3
300195,36.5
300196,21.4
300197,75.97
600000,68.907
600004,11.565
600005,22.47
600006,16.988
600007,15.973
600008,22.083
600009,35.075
600010,22.008
600011,18.828
600012,9.953
600015,22.447
600016,74.213
600017,12.847
600018,4.372
600019,12.399
600020,11.619
600021,7.548
600022,15.364
600026,14.754
600027,4.997
600028,13.188
600029,12.06
600030,61.627
600031,775.956
600033,18.117
600035,8.343
600036,49.067
600037,59.013
600038,77.873
600039,18.291
600048,91.972
600050,8.248
600051,59.955
600052,15.777
600053,18.685
600054,51.664
600055,91.795
600056,84.387
600057,22.318
600058,163.261
600059,89.07
600060,43.372
600061,69.614
600062,120.552
600063,47.614
600064,94.142
600066,256.426
600067,113.282
600068,58.857
600069,55.018
600070,43.978
600071,72.279
600072,90.395
600073,21.265
600074,35.861
600075,95.476
600076,19.903
600077,36.877
600078,60.351
600079,132.73
600080,41.127
600081,114.381
600082,38.555
600083,8.01
600084,61.58
600085,147.917
600086,77.771
600087,60.877
600088,41.557
600089,461.763
600090,71.364
600091,18.223
600093,38.055
600094,15.661
600095,36.317
600096,52.747
600097,18.04
600098,33.318
600099,27.921
600100,249.419
600101,90.343
600102,20.309
600103,16.061
600104,110.705
600105,63.489
600106,21.454
600107,31.658
600108,64.677
600109,63.135
600110,115.291
600111,368.329
600112,67.9
600113,29.452
600114,29.168
600115,8.376
600116,33.917
600117,27.554
600118,246.12
600119,24.221
600120,144.006
600121,47.012
600122,43.894
600123,122.137
600125,187.616
600126,21.929
600127,42.773
600128,42.663
600129,27.118
600130,30.91
600131,44.376
600132,324.29
600133,40.014
600135,46.061
600136,16.308
600137,24.51
600138,50.793
600139,125.301
600141,55.407
600143,184.836
600145,43.344
600146,45.58
600148,40.041
600149,17.224
600150,119.736
600151,68.649
600152,25.996
600153,100.009
600155,15.103
600156,11.722
600157,158.515
600158,44.429
600159,24.506
600160,100.44
600161,106.923
600162,25.286
600163,12.968
600165,17.679
600166,138.806
600167,14.107
600168,17.314
600169,82.197
600170,35.562
600171,22.016
600172,39.481
600173,12.886
600175,74.304
600176,86.959
600177,142.396
600178,24.985
600179,19.473
600180,28.707
600182,10.099
600183,53.05
600184,66.255
600185,18.703
600186,27.956
600187,28.88
600188,82.14
600189,21.524
600190,12.067
600191,18.947
600192,17.576
600193,48.794
600195,55.099
600196,145.329
600197,45.428
600198,30.369
600199,80.225
600200,144.08
600201,53.52
600202,56.688
600203,13.075
600206,37.897
600207,13.005
600208,29.353
600209,23.293
600210,38.176
600211,24.91
600212,14.045
600213,24.249
600215,16.034
600216,102.298
600217,34.955
600218,40.768
600219,22.759
600220,45.978
600221,12.061
600222,29.119
600223,15.451
600225,16.707
600226,59.471
600227,39.528
600228,26.398
600229,9.005
600230,21.114
600231,37.351
600232,16.895
600233,40.677
600234,15.12
600235,20.131
600236,25.237
600237,33.646
600238,42.923
600239,115.105
600240,25.368
600241,21.476
600242,8.714
600243,18.402
600246,64.468
600247,38.189
600248,34.22
600249,37.534
600250,26.203
600251,99.209
600252,165.706
600253,27.817
600255,67.918
600256,311.806
600257,57.355
600258,34.932
600259,77.875
600260,31.38
600261,99.457
600262,27.659
600263,21.047
600265,19.275
600266,41.733
600267,141.37
600268,84.788
600269,48.334
600270,48.741
600271,200.36
600272,12.005
600273,20.956
600275,16.17
600276,341.695
600277,33.941
600278,16.49
600279,18.063
600280,30.444
600281,22.498
600282,19.291
600283,23.813
600284,29.314
600285,32.545
600287,51.009
600288,50.826
600289,86.749
600290,73.014
600291,37.354
600292,51.864
600293,28.923
600295,60.475
600297,38.288
600298,101.951
600299,35.021
600300,39.052
600301,14.593
600302,24.768
600303,63.365
600305,22.951
600306,26.969
600307,24.139
600308,33.591
600309,448.656
600310,50.094
600311,73.445
600312,70.559
600313,11.121
600315,121.92
600316,142.675
600317,21.12
600318,32.33
600319,11.706
600320,80.562
600321,27.54
600322,17.965
600323,30.322
600325,45.036
600326,105.382
600327,82.351
600328,37.518
600329,37.075
600330,70.827
600331,151.115
600332,26.65
600333,28.43
600335,48.906
600336,13.12
600337,53.206
600338,18.025
600339,44.565
600340,20.442
600343,34.67
600345,28.305
600346,32.679
600348,192.393
600350,7.669
600351,57.948
600352,88.59
600353,27.128
600354,39.582
600355,19.632
600356,17.758
600358,20.994
600359,24.601
600360,49.882
600361,45.613
600362,53.049
600363,40.769
600365,17.055
600366,107.89
600367,104.797
600368,11.49
600369,23.953
600370,16.692
600371,27.405
600372,58.589
600373,38.954
600375,85.033
600376,60.157
600377,11.513
600378,52.019
600379,25.213
600380,92.528
600381,28.048
600382,31.623
600383,81.987
600385,15.834
600386,23.209
600387,34.05
600388,43.388
600389,24.621
600390,57.912
600391,30.428
600392,73.674
600393,29.204
600395,87.505
600396,28.73
600397,27.025
600398,41.08
600399,10.25
600400,23.919
600401,14.557
600403,77.946
600405,40.805
600406,384.218
600408,26.935
600409,37.839
600410,109.652
600415,287.906
600416,48.722
600418,72.369
600419,17.558
600420,71.54
600421,11.962
600422,57.861
600423,34.227
600425,66.939
600426,49.775
600428,49.319
600429,10.854
600432,141.937
600433,20.422
600435,89.192
600436,88.431
600438,46.097
600439,112.44
600444,30.602
600446,39.814
600448,13.12
600449,64.515
600452,20.232
600455,16.814
600456,81.37
600458,173.192
600459,64.327
600460,112.3
600461,23.437
600462,19.44
600463,21.486
600466,35.448
600467,52.159
600468,174.689
600469,17.962
600470,22.423
600475,58.469
600476,28.041
600477,65.878
600478,66.179
600479,122.966
600480,30.531
600481,55.51
600482,43.826
600483,18.386
600485,52.004
600486,52.755
600487,48.973
600488,41.487
600489,197.961
600490,36.168
600491,64.606
600493,17.752
600495,45.642
600496,58.759
600497,251.857
600498,56.408
600499,273.6
600500,62.907
600501,56.27
600502,44.961
600503,27.054
600505,39.162
600506,15.292
600507,50.409
600508,81.708
600509,66.871
600510,53.586
600511,107.182
600512,28.28
600513,48.599
600515,16.262
600516,67.659
600517,159.9
600518,300.201
600519,871.361
600520,33.135
600521,102.745
600522,46.105
600523,30.898
600525,110.883
600526,30.174
600527,62.269
600528,40.638
600529,59.985
600530,27.001
600531,108.888
600532,22.603
600533,41.423
600535,132.512
600536,51.061
600537,112.927
600538,21.627
600539,14.558
600540,28.13
600543,30.464
600545,41.758
600546,112.895
600547,564.955
600548,8.581
600549,373.196
600550,165.3
600551,41.464
600552,45.058
600555,24.121
600556,15.666
600557,89.761
600558,26.101
600559,42.795
600560,41.379
600561,32.339
600562,58.295
600563,58.059
600565,51.659
600566,22.083
600567,10.107
600568,26.153
600569,9.737
600570,219.104
600571,56.086
600572,52.838
600573,15.156
600575,87.143
600576,32.301
600577,64.679
600578,17.174
600579,15.204
600580,66.403
600581,45.332
600582,335.995
600583,150.901
600584,48.78
600585,99.04
600586,95.585
600587,62.225
600588,259.914
600589,42.141
600590,38.486
600592,40.661
600593,24.387
600594,134.427
600595,93.953
600596,92.922
600597,21.987
600598,29.567
600599,34.607
600600,46.568
600601,474.353
600602,38.61
600603,66.64
600604,18.009
600605,47.427
600606,76.887
600608,72.972
600609,13.543
600610,41.081
600611,162.913
600612,192.577
600613,30.572
600614,129.932
600615,54.732
600616,272.15
600617,33.22
600618,21.27
600619,43.389
600620,172.002
600621,207.887
600622,84.221
600623,41.709
600624,83.653
600626,45.708
600628,413.5
600629,52.643
600630,20.308
600631,109.484
600633,25.488
600634,75.776
600635,566.657
600636,280.987
600637,43.361
600638,105.576
600639,33.956
600640,122.505
600641,113.379
600642,36.266
600643,48.628
600644,209.031
600645,234.256
600647,106.184
600648,43.617
600649,82.935
600650,40.56
600651,3679.497
600652,3369.412
600653,377.265
600654,863.908
600655,207.699
600656,128.378
600657,92.554
600658,39.559
600660,589.499
600661,53.179
600662,345.061
600663,84.359
600664,87.609
600665,13.185
600666,61.463
600667,18.801
600668,67.057
600671,34.977
600673,93.907
600674,74.113
600675,168.036
600676,82.207
600677,81.204
600678,25.532
600679,33.984
600680,49.162
600681,13.138
600682,52.499
600683,44.415
600684,34.705
600685,46.704
600686,123.555
600687,47.118
600688,12.38
600689,27.547
600690,219.76
600691,44.346
600692,65.085
600693,48.226
600694,163.977
600695,17.215
600696,25.831
600697,68.183
600698,30.993
600699,34.643
600701,29.634
600702,65.42
600703,151.475
600704,73.965
600705,24.826
600706,30.464
600707,37.231
600708,45.302
600710,55.433
600711,55.605
600712,38.359
600713,64.659
600714,34.14
600715,23.059
600716,30.843
600717,130.352
600718,214.489
600719,28.81
600720,155.73
600721,22.722
600722,43.658
600723,33.313
600724,82.355
600725,43.453
600726,12.679
600727,30.228
600728,64.124
600729,106.297
600730,31.36
600731,55.896
600732,19.864
600733,51.874
600734,20.328
600735,40.49
600736,170.062
600737,121.248
600738,52.834
600739,612.212
600740,84.901
600741,401.296
600742,155.063
600743,84.83
600744,21.809
600745,24.979
600746,65.146
600747,120.852
600748,37.123
600749,50.232
600750,192.476
600751,26.503
600753,19.864
600754,49.171
600755,105.583
600756,48.513
600757,70.666
600758,28.575
600759,20.835
600760,78.595
600761,89.343
600763,22.38
600764,75.765
600765,178.138
600766,30.06
600767,20.977
600768,36.844
600769,36.044
600770,314.746
600771,45.64
600773,138.111
600774,48.968
600775,11.249
600776,32.806
600777,49.068
600778,41.017
600779,140.062
600780,61.126
600781,27.804
600782,33.701
600783,114.321
600784,43.741
600785,107.321
600787,150.561
600789,17.627
600790,51.419
600791,42.669
600792,39.41
600793,19.178
600794,61.398
600795,579.018
600796,84.845
600797,87.503
600798,38.472
600800,70.695
600801,90.379
600802,26.474
600803,73.82
600804,63.226
600805,133.652
600806,38.559
600807,38.18
600808,6.799
600809,120.357
600810,37.547
600811,95.418
600812,51.791
600814,48.112
600815,95.622
600816,57.356
600817,25.201
600818,33.316
600819,54.134
600820,88.396
600821,34.067
600822,25.272
600823,158.859
600824,118.615
600825,101.666
600826,57.429
600827,122.544
600828,85.53
600829,118.831
600830,97.965
