ticker,close_s
002120,32.902
002121,111.63
002122,59.382
002123,105.661
002124,68.645
002125,26.6
002126,35.658
002127,41.503
002128,22.717
002129,52.486
002130,161.758
002131,175.483
002132,21.531
002133,19.147
002134,10.677
002135,26.645
002136,23.533
002137,38.059
002138,67.867
002139,76.665
002140,122.162
002141,37.047
002142,18.069
002143,47.819
002144,22.045
002145,10.31
002146,75.298
002147,46.019
002148,58.356
002149,24.167
002150,37.05
002151,208.766
002152,181.165
002153,559.976
002154,70.035
002155,20.611
002156,37.346
002157,83.619
002158,32.105
002159,34.246
002160,17.508
002161,120.554
002162,14.267
002163,43.994
002164,21.736
002165,47.236
002166,53.689
002167,62.782
002168,133.154
002169,59.618
002170,79.963
002171,38.52
002172,22.933
002173,43.948
002174,91.661
002175,80.776
002176,149.278
002177,78.863
002178,61.507
002179,173.805
002180,97.65
002181,19.311
002182,14.778
002183,527.413
002184,50.065
002185,48.603
002186,44.252
002187,29.393
002188,48.058
002189,17.949
002190,99.709
002191,107.073
002192,45.476
002193,25.123
002194,35.151
002195,132.115
002196,33.795
002197,60.86
002198,44.133
002199,39.331
002200,25.301
002201,30.311
002202,76.741
002203,46.013
002204,18.724
002205,27.211
002206,40.819
002207,28.209
002208,41.63
002209,24.178
002210,133.863
002211,13.604
002212,38.594
002213,26.138
002214,86.61
002215,96.376
002216,82.798
002217,37.684
002218,22.441
002219,241.757
002220,50.189
002221,44.181
002222,23.408
002223,171.793
002224,86.239
002225,12.506
002226,104.924
002227,45.633
002228,54.837
002229,47.772
002230,244.724
002231,38.815
002232,37.118
002233,21.563
002234,21.046
002235,59.152
002236,589.815
002237,71.025
002238,38.699
002239,58.993
002240,20.03
002241,262.205
002242,83.762
002243,17.421
002244,39.161
002245,86.59
002246,15.993
002247,65.608
002248,33.884
002249,141.073
002250,112.226
002251,65.05
002252,512.237
002253,75.145
002254,68.962
002255,35.442
002256,51.257
002258,29.993
002259,18.221
002260,48.536
002261,128.617
002262,104.9
002263,15.904
002264,32.659
002265,12.725
002266,103.952
002267,27.795
002268,218.068
002269,31.607
002270,17.069
002271,230.671
002272,38.253
002273,107.96
002274,17.074
002275,29.39
002276,67.848
002277,36.941
002278,34.446
002279,97.814
002280,141.85
002281,35.713
002282,18.425
002283,26.398
002284,63.992
002285,128.197
002286,50.145
002287,32.328
002288,57.17
002289,45.692
002290,49.401
002291,14.549
002292,241.528
002293,82.39
002294,254.517
002295,31.704
002296,80.522
002297,34.11
002298,39.997
002299,34.168
002300,37.304
002301,79.752
002302,34.247
002303,95.088
002304,208.573
002305,16.176
002306,38.627
002307,30.429
002308,133.448
002309,53.4
002310,695.545
002311,82.819
002312,216.984
002313,39.641
002314,21.136
002315,63.415
002316,36.607
002317,121.037
002318,66.545
002319,26.224
002320,80.228
002321,16.156
002322,59.86
002323,39.477
002324,40.312
002325,179.448
002326,72.73
002327,85.201
002328,14.05
002329,62.293
002330,22.03
002331,71.071
002332,18.682
002333,26.228
002334,94.905
002335,64.019
002336,12.965
002337,39.371
002338,75.038
002339,74.444
002340,89.954
002341,43.012
002342,15.367
002343,93.74
002344,56.613
002345,125.798
002346,23.258
002347,41.367
002348,53.376
002349,63.305
002350,39.998
002351,42.079
002352,35.202
002353,355.826
002354,75.569
002355,15.16
002356,55.896
002357,45.063
002358,156.524
002359,56.693
002360,54.124
002361,52.305
002362,34.74
002363,30.692
002364,110.782
002365,29.715
002366,58.994
002367,169.441
002368,245.363
002369,85.514
002370,42.465
002371,111.169
002372,41.9
002373,52.446
002374,38.473
002375,86.065
002376,48.488
002377,28.415
002378,19.95
002379,36.015
002380,56.823
002381,46.951
002382,58.142
002383,51.331
002384,107.632
002385,72.398
002386,10.146
002387,35.652
002388,27.707
002389,75.248
002390,119.343
002391,45.156
002392,59.6
002393,36.371
002394,41.177
002395,37.176
002396,55.012
002397,97.498
002398,37.546
002399,59.474
002400,247.287
002401,109.082
002402,68.953
002403,15.472
002404,29.114
002405,45.839
002406,25.86
002407,52.837
002408,30.85
002409,34.134
002410,300.779
002411,43.554
002412,100.073
002413,81.616
002414,82.952
002415,274.692
002416,19.18
002417,31.081
002418,47.456
002419,25.891
002420,7.488
002421,74.76
002422,101.035
002423,10.811
002424,179.859
002425,62.127
002426,35.834
002427,20.618
002428,60.232
002429,32.066
002430,16.995
002431,65.659
002432,47.157
002433,47.494
002434,41.938
002435,15.798
002436,52.66
002437,131.239
002438,66.184
002439,170.697
002440,48.513
002441,60.851
002442,21.903
002443,38.346
002444,59.11
002445,121.444
002446,57.809
002447,101.359
002448,45.713
002449,23.855
002450,224.049
002451,29.394
002452,49.562
002453,26.11
002454,23.93
002455,43.33
002456,165.232
002457,24.726
002458,53.081
002459,18.55
002460,63.509
002461,11.816
002462,50.663
002463,13.504
002464,49.986
002465,88.967
002466,91.773
002467,66.39
002468,29.603
002469,67.507
002470,37.048
002471,74.092
002472,43.108
002473,68.601
002474,71.567
002475,196.313
002476,43.605
002477,82.757
002478,12.768
002479,37.73
002480,44.354
002481,253.034
002482,60.679
002483,18.795
002484,37.977
002485,25.746
002486,20.419
002487,33.418
002488,67.903
002489,72.464
002490,17.189
002491,38.479
002492,19.716
002493,35.763
002494,26.933
002495,40.485
002496,59.832
002497,38.962
002498,43.394
002499,68.391
002500,10.766
002501,78.604
002502,83.869
002503,158.797
002504,24.883
002505,49.884
002506,85.525
002507,38.813
002508,109.191
002509,54.182
002510,21.23
002511,23.553
002512,88.567
002513,33.753
002514,49.348
002515,88.89
002516,36.069
002517,77.857
002518,50.995
002519,118.998
002520,102.335
002521,28.619
002522,102.893
002523,18.615
002524,28.661
002526,16.715
002527,82.323
002528,54.177
002529,29.141
002530,49.46
002531,45.508
002532,45.955
002533,26.327
002534,12.645
002535,22.986
002536,29.302
002537,51.214
002538,47.863
002539,48.585
002540,58.532
002541,30.06
002542,134.891
002543,32.453
002544,184.688
002545,41.617
002546,53.57
002547,53.245
002548,42.927
002549,116.375
002550,57.209
002551,100.116
002552,38.249
002553,77.8
002554,33.009
002555,171.389
002556,48.741
002557,37.506
002558,35.698
002559,52.099
002560,28.381
002561,14.962
002562,28.527
002563,47.935
002564,26.984
002565,40.177
002566,58.204
002567,27.691
002568,183.232
002569,27.482
002570,29.857
002571,74.283
002572,307.719
002573,123.114
002574,51.838
002575,74.289
002576,25.792
002577,189.283
002578,18.152
002579,30.508
002580,30.739
002581,67.761
002582,34.663
002583,42.928
002584,26.346
002585,25.156
002586,72.823
002587,39.017
002588,100.839
002589,210.402
002590,40.553
002591,49.788
002592,142.156
002593,20.237
002594,49.899
002595,86.248
002596,27.809
002597,35.755
002598,19.119
002599,20.734
002600,13.878
002601,56.056
002602,41.313
002603,38.45
002604,22.533
002605,123.325
002606,24.716
002607,36.303
002608,22.802
002609,73.626
002610,30.687
002611,42.744
002612,32.816
002613,17.659
002614,46.705
002615,29.477
002616,49.175
002617,39.29
002618,20.691
002619,32.343
002620,37.915
002621,44.557
002622,73.372
002623,25.981
002624,42.907
002625,128.652
002626,66.198
002627,17.819
002628,23.934
002629,28.438
002630,36.013
002631,54.582
002632,37.719
002633,27.525
002634,37.387
002635,55.329
002636,57.772
002637,36.057
002638,30.94
002639,26.599
002640,125.527
002641,37.452
002642,96.991
002643,60.995
002644,86.509
002645,52.888
002646,20.458
002647,47.169
002648,37.285
002649,61.656
002650,46.004
002651,29.977
002652,42.138
002653,58.986
002654,49.167
002655,46.982
002656,39.984
002657,205.259
002658,92.914
002659,29.813
002660,25.452
002661,37.888
002662,24.807
002663,57.115
002664,71.93
002665,115.737
002666,38.109
002667,48.345
002668,36.223
002669,38.904
002670,20.509
002671,97.009
002672,94.701
002673,34.795
002674,13.412
002675,64.475
002676,22.324
002677,43.827
002678,28.666
002679,16.014
002680,47.465
002681,102.246
002682,18.762
002683,36.341
002684,73.229
002685,22.666
002686,77.941
002687,32.44
002688,28.137
002689,26.201
002690,73.995
002691,17.642
002692,23.659
002693,36.336
002694,22.465
002695,26.349
002696,27.29
002697,44.366
002698,33.219
002699,156.456
002700,64.374
002701,78.341
002702,102.194
002703,42.528
002705,15.079
002706,55.839
002707,184.753
002708,27.666
002709,31.827
002711,44.619
002712,51.86
002713,34.46
002714,102.219
002715,27.352
002716,24.428
002717,57.039
002718,57.486
002719,52.845
002721,60.414
002722,20.019
002723,35.634
002724,17.198
002725,26.625
002726,21.551
002727,45.37
002728,54.72
002729,65.247
002730,32.617
002731,27.74
002732,22.602
002733,30.213
002734,37.64
002735,30.529
002736,15.481
002737,81.925
002738,25.382
002739,161.829
002740,36.205
002741,40.05
002742,37.453
002743,23.838
002745,30.763
002746,25.2
002747,41.04
002748,25.756
002749,53.345
002750,73.078
002751,65.185
002752,39.54
002753,29.99
002755,27.948
002756,36.3
002757,30.6
002758,48.9
002759,41.103
002760,38.0
002761,36.0
002762,119.194
002763,29.68
002765,25.49
002766,23.72
002767,29.58
002768,36.65
002769,92.57
002770,21.15
002771,52.47
002772,29.83
002773,54.18
002775,32.47
002776,39.83
200011,14.777
200012,59.326
200016,68.658
200017,11.991
200018,10.334
200019,12.27
200020,6.668
200022,74.77
200024,112.494
200025,10.22
200026,23.28
200028,89.892
200029,7.998
200030,7.619
200037,25.99
200045,13.272
200053,25.607
200054,12.332
200055,24.558
200056,12.964
200058,11.733
200152,19.598
200160,7.173
200168,7.847
200413,15.977
200418,44.781
200429,14.843
200468,7.567
200488,29.607
200505,7.602
200512,57.3
200521,8.38
200530,12.824
200539,41.982
200541,93.783
200550,39.555
200553,17.249
200570,8.366
200581,84.422
200596,60.563
200613,5.819
200625,51.091
200706,8.434
200725,11.255
200726,94.952
200761,5.562
200771,91.193
200869,101.083
200986,13.441
200992,5.198
300001,103.441
300002,170.119
300003,69.807
300004,69.503
300005,133.508
300006,48.802
300007,96.544
300008,78.657
300009,84.669
300010,134.008
300011,317.185
300012,73.272
300013,40.532
300014,89.794
300015,199.05
300016,101.481
300017,344.263
300018,64.023
300019,61.8
300020,99.616
300021,48.009
300022,30.129
300023,36.109
300024,612.105
300025,59.557
300026,287.702
300027,295.92
300028,83.283
300029,10.143
300030,76.719
300031,147.464
300032,118.994
300033,339.53
300034,56.841
300035,35.712
300036,63.226
300037,43.962
300038,34.482
300039,104.031
300040,33.144
300041,53.23
300042,61.927
300043,234.53
300044,49.878
300045,120.137
300046,44.567
300047,39.557
300048,62.395
300049,79.442
300050,75.398
300051,82.03
300052,58.705
300053,50.346
300054,98.838
300055,128.503
300056,138.471
300057,25.478
300058,264.762
300059,409.605
300061,41.424
300062,27.307
300063,93.479
300064,34.918
300065,75.601
300066,77.323
300067,45.01
300068,29.272
300069,39.184
300070,314.761
300071,150.85
300072,227.236
300073,37.238
300074,121.985
300075,141.402
300076,68.384
300077,66.985
300078,143.285
300079,85.535
300080,24.542
300081,46.317
300082,41.879
300083,46.678
300084,43.08
300085,269.466
300086,47.677
300087,92.354
300088,63.909
300089,63.581
300090,63.236
300091,51.668
300092,23.612
300093,47.099
300094,34.254
300095,31.178
300096,202.802
300097,57.141
300098,85.342
300099,141.811
300100,43.079
300101,175.684
300102,36.919
300103,49.992
300104,594.873
300105,50.754
300106,18.211
300107,45.035
300108,40.349
300109,150.926
300110,33.035
300111,12.327
300112,76.522
300113,175.018
300114,82.499
300115,179.685
300116,36.94
300117,25.799
300118,33.313
300119,66.818
300120,33.55
300121,42.164
300122,40.663
300123,68.433
300124,287.096
300125,40.622
300126,58.439
300127,23.87
300128,76.089
300129,39.364
300130,71.273
300131,195.51
300132,53.443
300133,397.637
300134,98.111
300135,153.532
300136,186.891
300137,43.416
300138,28.366
300139,63.427
300140,90.755
300141,42.903
300142,232.632
300143,30.876
300144,143.827
300145,103.469
300146,378.123
300147,80.671
300148,59.867
300149,121.191
300150,52.981
300151,84.305
300152,46.354
300153,37.981
300154,35.844
300155,101.431
300156,111.452
300157,53.012
300158,39.143
300159,236.545
300160,29.784
300161,58.82
300162,87.793
300163,62.698
300164,102.636
300165,49.009
300166,249.955
300167,118.942
300168,190.933
300169,25.645
300170,84.906
300171,145.855
300172,40.181
300173,75.034
300174,31.265
300175,34.0
300176,21.719
300177,107.084
300178,85.106
300179,38.919
300180,30.276
300181,53.929
300182,300.767
300183,83.558
300184,123.917
300185,19.76
300186,81.35
300187,79.985
300188,166.811
300189,73.877
300190,204.333
300191,53.966
300192,29.746
300193,19.295
300194,33.761
300195,62.929
300196,35.273
300197,301.386
300198,54.148
300199,145.853
300200,22.118
300201,53.662
300202,147.2
300203,25.924
300204,143.425
300205,74.17
300206,40.395
300207,70.355
300208,174.859
300209,70.16
300210,39.732
300211,44.972
300212,139.048
300213,63.219
300214,21.29
300215,120.525
300216,254.832
300217,35.742
300218,24.131
300219,42.55
300220,107.299
300221,41.821
300222,121.003
300223,38.749
300224,66.253
300225,47.332
300226,145.113
300227,71.12
300228,79.046
300229,71.96
300230,33.524
300231,116.033
300232,52.056
300233,52.767
300234,43.69
300235,73.922
300236,29.285
300237,81.187
300238,114.557
300239,29.128
300240,26.046
300241,21.041
300242,51.288
300243,43.743
300244,289.993
300245,68.619
300246,78.03
300247,30.297
300248,118.845
300249,30.791
300250,94.998
300251,295.343
300252,72.144
300253,327.102
300254,24.959
300255,60.569
300256,22.146
300257,120.268
300258,32.583
300259,49.941
300260,31.426
300261,53.549
300262,102.989
300263,66.661
300264,25.081
300265,24.561
300266,319.268
300267,143.343
300268,33.301
300269,119.889
300270,88.257
300271,124.525
300272,67.276
300273,104.51
300274,69.287
300275,47.131
300276,132.29
300277,38.848
300278,95.021
300279,78.144
300280,24.156
300281,46.751
300282,68.883
300283,37.322
300284,39.609
300285,114.455
300286,79.047
300287,330.345
300288,212.313
300289,35.675
300290,48.448
300291,176.873
300292,60.86
300293,79.919
300294,106.005
300295,104.99
300296,123.599
300297,85.929
300298,83.655
300299,98.601
300300,117.918
300301,35.511
300302,91.724
300303,69.844
300304,29.811
300305,34.084
300306,54.162
300307,21.231
300308,35.158
300309,71.762
300310,125.84
300311,100.383
300312,41.425
300313,30.775
300314,67.98
300315,136.397
300316,177.543
300317,27.615
300318,48.15
300319,68.51
300320,38.669
300321,53.402
300322,44.27
300323,27.265
300324,166.885
300325,41.92
300326,138.68
300327,21.225
300328,47.302
300329,37.476
300330,29.188
300331,47.083
300332,17.57
300333,60.783
300334,44.435
300335,28.693
300336,90.28
300337,31.8
300338,43.916
300339,85.247
300340,41.444
300341,36.237
300342,47.223
300343,118.471
300344,20.804
300345,45.898
300346,117.149
300347,229.199
300348,124.614
300349,85.546
300350,42.756
300351,103.137
300352,106.246
300353,246.594
300354,66.399
300355,36.531
300356,37.851
300357,59.437
300358,75.107
300359,209.035
300360,134.262
300362,37.832
300363,86.502
300364,87.815
300365,71.31
300366,55.418
300367,198.355
300368,76.708
300369,104.387
300370,62.045
300371,49.702
300372,23.795
300373,68.45
300374,31.115
300375,32.058
300376,90.003
300377,98.217
300378,62.935
300379,101.663
300380,85.067
300381,60.398
300382,70.709
300383,487.374
300384,116.642
300385,65.253
300386,74.678
300387,42.785
300388,79.945
300389,46.213
300390,31.233
300391,40.888
300392,142.234
300393,37.105
300394,50.5
300395,46.568
300396,82.686
300397,72.379
300398,67.309
300399,67.283
300400,35.613
300401,35.48
300402,14.079
300403,37.543
300404,57.89
300405,32.615
300406,62.357
300407,73.41
300408,55.208
300409,53.766
300410,36.846
300411,107.465
300412,94.136
300413,26.689
300414,50.61
300415,31.437
300416,62.395
300417,63.941
300418,81.04
300419,89.064
300420,33.294
300421,23.652
300422,57.149
300423,27.742
300424,55.08
300425,61.781
300426,94.49
300427,64.64
300428,37.29
300429,124.532
300430,57.02
300431,87.16
300432,63.015
300433,59.2
300434,37.75
300435,34.653
300436,127.01
300437,51.82
300438,49.63
300439,81.18
300440,46.109
300441,47.179
300442,38.6
300443,86.65
300444,36.36
300445,66.072
300446,65.0
300447,52.3
300448,50.86
300449,56.966
300450,131.0
300451,104.23
300452,55.0
300453,38.52
300455,30.56
300456,103.2
300457,62.01
300458,64.18
300459,39.72
300460,22.18
300461,38.27
300462,41.71
300463,69.12
300464,42.37
300465,40.68
300466,27.28
300467,218.89
300468,46.07
300469,47.39
300470,59.97
300471,87.04
300472,38.8
300473,46.3
300475,22.04
300476,32.21
300477,31.7
300478,36.94
300479,43.15
300480,39.92
300481,30.0
300482,67.89
300483,37.11
300485,73.51
300486,28.64
300487,37.13
300488,47.24
300489,57.72
600000,122.243
600004,21.189
600005,23.716
600006,46.785
600007,25.817
600008,34.134
600009,79.371
600010,23.62
600011,36.888
600012,22.93
600015,34.539
600016,159.719
600017,21.764
600018,9.924
600019,11.841
600020,20.181
600021,32.492
600022,16.048
600023,10.708
600026,17.738
600027,11.518
600028,12.024
600029,13.133
600030,75.527
600031,313.443
600033,25.025
600035,12.869
600036,74.762
600037,91.548
600038,139.529
600039,34.5
600048,149.537
600050,10.015
600051,39.862
600052,20.714
600053,28.175
600054,51.03
600055,176.005
600056,131.279
600057,63.703
600058,175.248
600059,73.088
600060,79.455
600061,87.32
600062,110.624
600063,69.771
600064,168.442
600066,659.661
600067,160.621
600068,42.216
600069,19.261
600070,86.406
600071,90.177
600072,110.212
600073,40.955
600074,201.292
600075,116.803
600076,25.679
600077,46.27
600078,40.984
600079,210.936
600080,44.284
600081,183.611
600082,31.759
600083,10.66
600084,43.769
600085,268.332
600086,113.307
600088,66.41
600089,383.966
600090,53.658
600091,19.318
600093,61.526
600094,34.068
600095,28.17
600096,23.843
600097,42.672
600098,52.074
600099,36.617
600100,311.484
600101,56.51
600103,22.938
600104,127.694
600105,56.009
600106,52.459
600107,37.223
600108,70.823
600109,106.49
600110,193.277
600111,258.731
600112,57.114
600113,33.834
600114,46.385
600115,10.453
600116,25.659
600117,15.041
600118,743.108
600119,44.052
600120,349.573
600121,22.357
600122,57.528
600123,50.299
600125,140.613
600126,28.522
600127,33.15
600128,34.135
600129,50.913
600130,40.267
600131,38.528
600132,67.928
600133,45.102
600135,43.229
600136,34.621
600137,38.82
600138,99.191
600139,198.109
600141,31.394
600143,138.737
600145,24.475
600146,35.086
600148,78.402
600149,47.193
600150,124.225
600151,53.566
600152,22.655
600153,237.951
600155,43.591
600156,24.263
600157,242.067
600158,120.421
600159,22.773
600160,92.763
600161,145.858
600162,28.129
600163,14.622
600165,55.954
600166,78.739
600167,35.026
600168,20.575
600169,57.466
600170,73.112
600171,38.17
600172,58.816
600173,11.731
600175,92.341
600176,100.088
600177,203.066
600178,19.567
600179,16.246
600180,43.163
600182,15.416
600183,63.002
600184,86.561
600185,46.38
600186,52.218
600187,23.386
600188,22.516
600189,28.959
600190,14.661
600191,29.407
600192,14.106
600193,90.31
600195,47.651
600196,297.761
600197,37.329
600198,34.471
600199,40.194
600200,178.99
600201,197.544
600202,92.65
600203,17.279
600206,51.496
600207,9.167
600208,32.863
600209,28.246
600210,35.453
600211,53.719
600212,33.317
600213,15.244
600215,17.93
600216,51.975
600217,32.558
600218,22.012
600219,15.356
600220,49.586
600221,12.262
600222,27.4
600223,10.854
600225,13.589
600226,81.628
600227,30.167
600228,24.62
600229,19.339
600230,13.057
600231,18.584
600232,19.148
600233,36.11
600234,27.895
600235,17.774
600236,32.46
600237,25.344
600238,40.717
600239,72.711
600240,93.981
600241,24.185
600242,8.507
600243,14.386
600246,58.232
600247,68.318
600248,23.069
600249,27.305
600250,25.64
600251,84.097
600252,207.955
600255,66.556
600256,261.086
600257,61.88
600258,31.107
600259,50.939
600260,41.137
600261,118.58
600262,48.569
600265,30.415
600266,45.42
600267,82.653
600268,61.556
600269,49.712
600270,122.733
600271,415.313
