ticker,close_s
000571,56.194
000572,25.715
000573,36.159
000576,76.462
000581,118.086
000582,72.433
000584,33.217
000585,6.291
000586,51.429
000587,76.829
000589,35.785
000590,74.07
000591,83.425
000592,67.271
000593,47.456
000594,19.836
000595,27.971
000596,101.978
000597,23.7
000598,210.148
000599,32.177
000600,61.321
000601,60.518
000603,60.453
000605,42.748
000606,51.303
000607,38.051
000608,53.61
000609,83.892
000610,36.578
000611,34.726
000612,95.488
000613,11.254
000615,45.806
000616,141.8
000617,52.606
000619,92.409
000620,24.627
000622,62.875
000623,507.907
000625,143.672
000626,184.012
000627,238.0
000628,32.08
000629,17.555
000630,88.274
000631,53.066
000632,52.537
000633,60.543
000635,47.837
000636,161.836
000637,112.303
000638,28.818
000639,51.133
000650,182.489
000651,2784.443
000652,209.684
000655,70.153
000656,29.841
000657,49.428
000659,75.34
000661,328.132
000662,46.677
000663,55.804
000665,73.275
000666,25.279
000667,73.958
000668,51.381
000669,76.625
000670,147.27
000671,212.835
000672,46.36
000673,100.235
000676,72.702
000677,119.9
000678,27.104
000679,43.289
000680,40.222
000681,146.124
000682,88.455
000683,22.895
000685,164.54
000686,213.22
000687,18.852
000688,38.528
000690,256.926
000691,20.508
000692,59.933
000693,35.589
000695,42.572
000697,82.881
000698,16.693
000700,131.191
000701,23.696
000702,24.923
000703,51.439
000705,65.833
000707,18.28
000708,19.06
000709,34.16
000710,43.124
000711,64.42
000712,458.473
000713,38.954
000715,36.777
000716,29.314
000717,24.927
000718,33.608
000719,66.588
000720,45.167
000721,29.925
000722,39.387
000723,28.977
000725,14.75
000726,76.919
000727,24.999
000728,49.917
000729,68.288
000731,114.752
000732,50.325
000733,48.161
000735,47.341
000736,18.678
000737,22.408
000738,35.232
000739,97.351
000748,155.051
000750,126.824
000751,21.347
000752,74.635
000753,43.989
000755,14.777
000756,12.636
000757,39.277
000758,131.58
000759,61.417
000760,64.809
000761,10.106
000762,79.507
000766,24.748
000767,56.268
000768,222.914
000776,116.771
000777,225.695
000778,70.666
000779,31.757
000780,27.217
000782,28.944
000783,77.707
000785,55.953
000786,125.95
000788,62.584
000789,33.142
000790,92.51
000791,30.66
000792,138.965
000793,190.947
000795,23.848
000796,28.892
000797,33.863
000798,24.365
000799,31.249
000800,44.859
000801,151.79
000802,53.843
000803,40.324
000806,74.662
000807,50.921
000809,19.998
000810,58.467
000811,130.841
000812,48.48
000813,23.607
000815,32.137
000816,56.831
000818,9.072
000819,119.762
000820,19.825
000821,27.166
000822,14.613
000823,34.242
000825,33.011
000826,163.557
000828,25.516
000829,149.823
000830,33.475
000831,139.93
000833,15.48
000835,78.501
000836,34.799
000837,47.95
000838,45.581
000839,148.839
000848,209.534
000850,64.197
000851,23.757
000852,76.366
000856,16.957
000858,347.424
000859,19.377
000860,47.585
000861,122.881
000862,23.051
000863,40.389
000868,31.058
000869,147.447
000875,8.181
000876,125.614
000877,61.847
000878,40.317
000880,44.019
000881,45.682
000882,10.573
000883,30.751
000885,18.556
000886,13.769
000887,367.772
000888,64.935
000889,35.995
000890,32.391
000892,20.617
000893,25.302
000895,337.621
000897,46.831
000898,11.409
000899,26.5
000900,52.132
000901,123.302
000902,25.11
000903,44.713
000905,43.007
000906,36.904
000908,41.18
000909,22.029
000910,32.757
000911,19.44
000912,21.428
000913,17.088
000915,74.385
000916,10.48
000917,159.15
000918,12.114
000919,46.217
000920,54.961
000921,11.077
000922,33.552
000923,19.281
000925,57.187
000926,33.089
000927,10.884
000928,16.289
000929,28.95
000930,51.357
000931,11.391
000932,5.48
000933,68.465
000935,17.488
000936,41.794
000937,42.261
000938,73.396
000939,116.316
000948,34.794
000949,23.907
000950,16.979
000951,33.384
000952,26.978
000953,20.62
000955,14.368
000957,40.847
000958,32.978
000959,9.22
000960,64.056
000961,29.127
000962,40.998
000963,171.741
000965,24.895
000966,20.274
000967,25.998
000968,16.889
000969,63.12
000970,293.103
000971,17.955
000972,17.903
000973,26.318
000975,89.567
000976,22.38
000977,137.524
000978,29.156
000979,29.512
000980,12.915
000981,18.696
000982,78.42
000983,47.45
000985,26.35
000987,52.895
000988,128.638
000989,69.098
000990,56.184
000993,16.369
000995,20.88
000996,77.282
000997,228.988
000998,212.775
000999,46.316
001696,228.133
001896,15.86
002001,224.493
002002,54.711
002003,69.03
002004,161.415
002005,86.574
002006,67.253
002007,446.026
002008,225.208
002009,100.268
002010,73.046
002011,68.339
002012,40.301
002013,169.606
002014,47.856
002015,41.765
002016,54.785
002017,78.192
002018,120.875
002019,151.873
002020,84.119
002021,64.661
002022,314.371
002023,134.734
002024,989.021
002025,105.688
002026,34.806
002027,32.828
002028,231.385
002029,99.895
002030,256.977
002031,61.547
002032,110.482
002033,41.406
002034,36.128
002035,87.143
002036,35.928
002037,78.153
002038,383.578
002039,31.014
002040,33.425
002041,180.797
002042,25.888
002043,28.952
002044,27.015
002045,43.471
002046,55.044
002047,28.219
002048,89.239
002049,150.935
002050,62.664
002051,97.504
002052,84.284
002053,18.506
002054,23.764
002055,84.779
002056,53.234
002057,34.03
002058,30.88
002059,13.52
002060,14.365
002061,14.549
002062,39.264
002063,99.778
002064,64.247
002065,406.464
002066,40.087
002067,10.239
002068,47.755
002069,84.802
002070,44.487
002071,32.723
002072,18.793
002073,147.448
002074,104.773
002075,16.944
002076,23.387
002077,14.037
002078,35.647
002079,40.387
002080,34.209
002081,515.398
002082,30.175
002083,11.89
002084,34.48
002085,48.517
002086,31.318
002087,8.875
002088,28.152
002089,109.218
002090,56.233
002091,53.242
002092,28.209
002093,95.279
002094,44.41
002095,318.681
002096,60.357
002097,34.307
002098,21.61
002099,33.052
002100,76.101
002101,39.985
002102,30.356
002103,22.885
002104,107.511
002105,12.42
002106,45.773
002107,78.008
002108,92.162
002109,16.275
002110,7.591
002111,61.646
002112,31.116
002113,22.617
002114,29.977
002115,47.738
002116,54.769
002117,82.813
002118,89.872
002119,26.41
002120,34.431
002121,104.63
002122,62.646
002123,66.909
002124,36.957
002125,19.557
002126,37.692
002127,30.588
002128,24.354
002129,48.236
002130,140.113
002131,117.113
002132,20.92
002133,13.89
002134,11.729
002135,22.63
002136,25.407
002137,28.131
002138,74.823
002139,80.391
002140,134.53
002141,37.784
002142,17.339
002143,36.65
002144,21.387
002145,12.93
002146,71.36
002147,25.709
002148,104.187
002149,28.034
002150,37.127
002151,155.904
002152,148.056
002153,558.245
002154,72.19
002155,28.075
002156,23.395
002157,49.683
002158,36.87
002159,34.079
002160,16.714
002161,122.42
002162,9.952
002163,33.953
002164,20.175
002165,52.198
002166,49.585
002167,82.453
002168,133.305
002169,49.907
002170,93.079
002171,31.772
002172,26.549
002173,39.481
002174,50.457
002175,50.159
002176,92.345
002177,84.175
002178,64.755
002179,99.868
002180,63.681
002181,24.226
002182,19.263
002183,205.846
002184,61.125
002185,54.687
002186,44.765
002187,27.745
002188,22.177
002189,25.442
002190,98.41
002191,44.248
002192,51.127
002193,21.153
002194,39.093
002195,159.927
002196,29.118
002197,59.755
002198,48.187
002199,29.604
002200,33.033
002201,28.021
002202,71.656
002203,32.45
002204,29.429
002205,25.145
002206,32.834
002207,31.65
002208,31.018
002209,17.285
002210,73.576
002211,13.604
002212,24.788
002213,24.528
002214,50.662
002215,68.701
002216,91.64
002217,29.925
002218,26.631
002219,180.149
002220,53.682
002221,42.314
002222,18.865
002223,162.276
002224,71.131
002225,13.535
002226,54.104
002227,45.876
002228,46.397
002229,62.392
002230,235.081
002231,31.289
002232,39.313
002233,21.824
002234,21.921
002235,32.91
002236,456.706
002237,75.297
002238,22.685
002239,25.94
002240,23.942
002241,330.609
002242,48.044
002243,14.59
002244,21.934
002245,92.598
002246,16.643
002247,38.061
002248,22.521
002249,80.866
002250,103.102
002251,70.078
002252,355.047
002253,72.508
002254,61.829
002255,28.376
002256,37.305
002258,26.579
002259,16.337
002260,42.25
002261,91.726
002262,89.621
002263,13.086
002264,36.345
002265,12.157
002266,75.76
002267,31.221
002268,222.356
002269,21.817
002270,16.031
002271,243.832
002272,27.323
002273,112.868
002274,14.389
002275,28.432
002276,36.688
002277,44.961
002278,21.904
002279,122.495
002280,141.114
002281,42.741
002282,25.752
002283,20.991
002284,53.156
002285,134.779
002286,30.517
002287,25.951
002288,40.811
002289,18.633
002290,32.239
002291,14.379
002292,144.835
002293,62.567
002294,233.183
002295,17.559
002296,82.491
002297,43.512
002298,27.429
002299,30.875
002300,32.398
002301,40.461
002302,29.993
002303,75.106
002304,211.138
002305,14.721
002306,28.824
002307,33.249
002308,45.322
002309,76.711
002310,358.061
002311,68.263
002312,164.959
002313,34.526
002314,11.496
002315,78.827
002316,36.607
002317,95.342
002318,88.173
002319,21.217
002320,36.506
002321,16.77
002322,61.531
002323,35.797
002324,53.937
002325,72.586
002326,41.675
002327,65.201
002328,14.917
002329,61.711
002330,14.455
002331,56.784
002332,18.122
002333,22.908
002334,96.533
002335,68.316
002336,12.057
002337,56.234
002338,73.001
002339,68.928
002340,112.802
002341,70.866
002342,16.129
002343,38.759
002344,72.643
002345,71.811
002346,26.635
002347,23.619
002348,37.286
002349,94.229
002350,30.429
002351,44.139
002352,27.931
002353,271.163
002354,58.26
002355,14.753
002356,43.203
002357,37.313
002358,154.379
002359,19.415
002360,51.983
002361,34.689
002362,41.92
002363,43.264
002364,90.08
002365,30.122
002366,48.473
002367,75.217
002368,141.09
002369,47.133
002370,31.792
002371,130.092
002372,33.605
002373,86.11
002374,34.793
002375,94.325
002376,55.068
002377,32.866
002378,23.801
002379,36.256
002380,48.867
002381,48.993
002382,63.308
002383,45.394
002384,62.971
002385,74.587
002386,12.153
002387,43.137
002388,32.704
002389,72.162
002390,101.032
002391,58.541
002392,55.675
002393,37.677
002394,41.308
002395,27.492
002396,69.69
002397,54.326
002398,39.158
002399,62.704
002400,220.421
002401,120.21
002402,50.208
002403,13.372
002404,35.223
002405,51.176
002406,18.963
002407,49.896
002408,39.474
002409,32.043
002410,239.794
002411,40.263
002412,72.236
002413,39.051
002414,50.07
002415,247.665
002416,28.29
002417,24.567
002418,30.311
002419,28.142
002420,7.732
002421,78.768
002422,108.788
002423,12.745
002424,148.593
002425,39.055
002426,24.071
002427,17.974
002428,82.987
002429,31.37
002430,19.285
002431,84.851
002432,92.071
002433,57.62
002434,40.54
002435,16.755
002436,83.41
002437,140.045
002438,50.049
002439,106.624
002440,71.667
002441,57.535
002442,20.199
002443,25.526
002444,61.286
002445,40.488
002446,42.283
002447,102.43
002448,45.281
002449,26.428
002450,173.143
002451,27.396
002452,47.225
002453,30.039
002454,34.663
002455,28.873
002456,184.795
002457,27.649
002458,33.419
002459,19.411
002460,67.669
002461,14.018
002462,58.309
002463,13.158
002464,17.14
002465,75.412
002466,87.524
002467,80.244
002468,35.616
002469,98.198
002470,35.558
002471,39.134
002472,35.25
002473,63.321
002474,87.467
002475,170.503
002476,41.38
002477,65.807
002478,13.077
002479,35.49
002480,43.946
002481,149.679
002482,65.489
002483,24.393
002484,37.361
002485,22.793
002486,20.005
002487,29.394
002488,51.635
002489,38.035
002490,20.009
002491,25.968
002492,24.228
002493,33.299
002494,20.57
002495,49.957
002496,98.052
002497,44.829
002498,23.813
002499,45.681
002500,15.248
002501,97.022
002502,50.214
002503,161.287
002504,23.258
002505,57.09
002506,11.884
002507,39.62
002508,86.249
002509,49.944
002510,21.578
002511,27.514
002512,56.0
002513,36.013
002514,50.282
002515,48.745
002516,31.918
002517,29.524
002518,51.481
002519,97.411
002520,124.808
002521,39.914
002522,112.293
002523,15.7
002524,33.155
002526,18.319
002527,34.751
002528,44.855
002529,13.752
002530,18.816
002531,33.483
002532,48.877
002533,30.664
002534,21.507
002535,24.94
002536,29.166
002537,35.143
002538,45.076
002539,46.192
002540,52.775
002541,31.479
002542,84.103
002543,28.787
002544,181.094
002545,28.577
002546,46.939
002547,40.963
002548,38.898
002549,76.022
002550,51.151
002551,106.397
002552,29.586
002553,35.745
002554,41.224
002555,123.311
002556,45.328
002557,40.068
002558,35.698
002559,45.758
002560,26.351
002561,14.682
002562,27.453
002563,41.471
002564,28.995
002565,43.472
002566,42.335
002567,29.089
002568,127.627
002569,28.947
002570,43.921
002571,51.99
002572,222.384
002573,116.682
002574,26.685
002575,28.248
002576,27.334
002577,90.273
002578,20.41
002579,39.134
002580,31.197
002581,63.751
002582,42.358
002583,29.866
002584,21.887
002585,30.739
002586,37.111
002587,41.55
002588,90.225
002589,100.452
002590,34.33
002591,33.483
002592,47.484
002593,16.58
002594,50.629
002595,61.924
002596,21.656
002597,36.614
002598,19.684
002599,21.484
002600,12.335
002601,58.14
002602,41.313
002603,43.697
002604,23.631
002605,83.237
002606,34.276
002607,31.061
002608,27.728
002609,64.311
002610,29.909
002611,40.546
002612,34.077
002613,17.238
002614,50.417
002615,27.742
002616,33.466
002617,35.678
002618,33.533
002619,31.798
002620,29.212
002621,34.077
002622,37.974
002623,25.384
002624,41.891
002625,27.656
002626,92.32
002627,17.014
002628,19.882
002629,22.341
002630,35.004
002631,35.228
002632,27.779
002633,32.171
002634,34.93
002635,49.779
002636,13.262
002637,38.935
002638,28.417
002639,23.221
002640,82.213
002641,26.773
002642,159.281
002643,39.305
002644,46.574
002645,42.767
002646,20.729
002647,17.935
002648,55.421
002649,68.904
002650,38.465
002651,29.911
002652,23.889
002653,66.817
002654,31.063
002655,31.96
002656,34.277
002657,152.115
002658,68.306
002659,20.265
002660,25.24
002661,39.415
002662,30.66
002663,46.747
002664,58.452
002665,83.813
002666,47.106
002667,36.545
002668,20.885
002669,30.84
002670,16.319
002671,45.457
002672,90.251
002673,38.909
002674,14.353
002675,39.359
002676,25.932
002677,25.165
002678,33.063
002679,20.077
002680,32.489
002681,96.037
002682,12.73
002683,28.478
002684,61.829
002685,15.828
002686,41.462
002687,29.46
002688,32.069
002689,21.408
002690,79.524
002691,15.375
002692,24.684
002693,34.335
002694,20.67
002695,30.443
002696,26.304
002697,38.259
002698,27.59
002699,78.557
002700,70.148
002701,57.543
002702,60.139
002703,27.073
002705,15.516
002706,51.305
002707,140.689
002708,25.955
002709,40.907
002711,52.96
002712,70.512
002713,52.455
002714,54.316
002715,26.316
002716,24.597
002717,54.359
002718,70.428
002719,32.586
002721,26.374
002722,21.217
002723,28.317
002724,24.5
002725,33.811
002726,22.3
002727,53.2
002728,41.99
002729,39.06
002730,22.11
002731,30.81
002732,23.07
002733,30.95
002734,25.6
002735,32.14
002736,21.07
002737,64.15
002738,33.54
002739,94.81
002740,32.52
002741,25.96
002742,39.04
002743,13.84
002745,41.22
002746,11.13
200011,14.453
200012,53.956
200016,19.294
200017,9.928
200018,10.906
200019,11.896
200020,3.984
200022,59.388
200024,101.164
200025,7.38
200026,24.323
200028,102.089
200029,5.06
200030,7.71
200037,22.524
200045,12.505
200053,30.304
200054,8.16
200055,23.374
200056,12.42
200058,9.256
200152,16.597
200160,7.173
200168,6.89
200413,18.861
200418,39.592
200429,13.977
200468,5.062
200488,31.842
200505,6.952
200512,45.37
200521,9.318
200530,12.673
200539,41.072
200541,95.745
200550,63.494
200553,22.719
200570,9.218
200581,117.049
200596,66.9
200613,7.282
200625,85.404
200706,7.557
200725,12.2
200726,101.652
200761,5.941
200770,5.279
200771,50.939
200869,109.052
200986,5.915
200992,4.689
300001,60.854
300002,223.131
300003,58.663
300004,89.443
300005,190.473
300006,64.735
300007,81.006
300008,65.055
300009,64.19
300010,69.169
300011,214.568
300012,85.461
300013,46.452
300014,72.499
300015,163.838
300016,94.808
300017,283.273
300018,42.373
300019,63.876
300020,119.071
300021,60.254
300022,41.726
300023,28.049
300024,470.452
300025,79.105
300026,291.504
300027,228.043
300028,40.592
300029,10.051
300030,68.793
300031,66.753
300032,71.463
300033,352.796
300034,68.583
300035,41.504
300036,51.412
300037,63.937
300038,42.445
300039,89.67
300040,35.457
300041,64.784
300042,35.334
300043,181.833
300044,43.604
300045,85.364
300046,45.246
300047,49.639
300048,33.39
300049,78.498
300050,84.141
300051,108.499
300052,79.946
300053,48.041
300054,120.006
300055,137.668
300056,81.393
300057,22.437
300058,251.167
300059,363.097
300061,33.208
300062,28.358
300063,55.686
300064,30.068
300065,96.245
300066,87.173
300067,50.099
300068,26.496
300069,36.024
300070,267.531
300071,99.717
300072,152.003
300073,35.619
300074,133.798
300075,154.762
300076,69.597
300077,88.39
300078,58.506
300079,104.734
300080,24.21
300081,51.228
300082,47.047
300083,53.71
300084,54.018
300085,377.338
300086,51.004
300087,39.889
300088,70.532
300089,29.262
300090,64.394
300091,70.232
300092,19.89
300093,25.025
300094,12.32
300095,31.134
300096,80.495
300097,42.322
300098,90.482
300099,67.727
300100,51.253
300101,131.922
300102,35.66
300103,64.315
300104,638.463
300105,78.848
300106,18.601
300107,51.709
300108,47.669
300109,107.649
300110,23.774
300111,9.66
300112,39.892
300113,160.571
300114,71.483
300115,152.226
300116,23.968
300117,21.688
300118,27.241
300119,57.656
300120,24.267
300121,46.079
300122,46.045
300123,40.946
300124,272.078
300125,52.506
300126,46.675
300127,28.735
300128,67.792
300129,29.567
300130,77.807
300131,118.409
300132,47.036
300133,323.564
300134,102.724
300135,84.901
300136,84.565
300137,47.781
300138,25.427
300139,97.065
300140,62.142
300141,42.779
300142,100.829
300143,26.781
300144,102.415
300145,86.418
300146,412.895
300147,94.074
300148,69.808
300149,37.849
300150,43.158
300151,61.783
300152,36.8
300153,37.98
300154,34.96
300155,142.973
300156,75.605
300157,78.94
300158,29.678
300159,150.075
300160,26.019
300161,27.209
300162,119.857
300163,25.062
300164,65.532
300165,49.432
300166,248.37
300167,112.58
300168,267.964
300169,30.417
300170,97.932
300171,109.603
300172,40.522
300173,43.678
300174,26.68
300175,41.565
300176,20.204
300177,139.989
300178,93.915
300179,44.349
300180,25.518
300181,57.496
300182,182.853
300183,137.955
300184,32.078
300185,16.035
300186,17.897
300187,105.437
300188,144.651
300189,19.921
300190,102.254
300191,88.224
300192,31.346
300193,17.005
300194,42.443
300195,48.178
300196,41.899
300197,138.651
300198,41.113
300199,131.039
300200,28.093
300201,36.678
300202,199.471
300203,25.225
300204,120.657
300205,100.478
300206,46.892
300207,49.155
300208,78.17
300209,42.86
300210,50.084
300211,40.319
300212,222.466
300213,99.295
300214,18.609
300215,149.7
300216,145.979
300217,58.282
300218,22.554
300219,25.989
300220,138.955
300221,42.137
300222,74.274
300223,52.303
300224,47.096
300225,51.884
300226,479.716
300227,42.705
300228,105.178
300229,57.299
300230,22.564
300231,117.673
300232,45.383
300233,40.176
300234,57.997
300235,74.258
300236,47.838
300237,58.182
300238,124.177
300239,34.515
300240,22.307
300241,26.165
300242,42.063
300243,33.917
300244,289.718
300245,73.648
300246,107.428
300247,26.41
300248,149.522
300249,31.258
300250,114.509
300251,272.05
300252,73.597
300253,423.022
300254,30.957
300255,59.428
300256,25.593
300257,136.42
300258,35.275
300259,58.025
300260,28.385
300261,55.93
300262,108.688
300263,79.412
300264,25.395
300265,25.235
300266,128.981
300267,98.488
300268,30.321
300269,67.961
300270,68.733
300271,124.432
300272,51.866
300273,117.016
300274,76.079
300275,54.499
300276,60.32
300277,32.6
300278,50.106
300279,57.945
300280,15.169
300281,45.414
300282,43.121
300283,37.048
300284,33.299
300285,67.141
300286,101.316
300287,147.049
300288,354.581
300289,35.705
300290,55.983
300291,200.542
300292,66.878
300293,99.63
300294,72.763
300295,187.14
300296,79.303
300297,51.125
300298,98.134
300299,43.426
300300,70.26
300301,38.936
300302,54.971
300303,75.809
300304,43.552
300305,38.294
300306,59.813
300307,21.126
300308,35.599
300309,41.514
300310,51.4
300311,52.132
300312,44.434
300313,22.086
300314,51.723
300315,163.035
300316,91.286
300317,24.524
300318,36.098
300319,53.401
300320,46.371
300321,59.684
300322,49.395
300323,27.64
300324,237.223
300325,38.796
300326,103.268
300327,21.049
300328,37.481
300329,39.223
300330,30.455
300331,47.222
300332,16.844
300333,50.242
300334,52.877
300335,30.469
300336,75.957
300337,29.826
300338,43.071
300339,68.592
300340,40.841
300341,26.766
300342,42.782
300343,55.938
300344,19.788
300345,23.494
300346,71.986
300347,177.229
300348,120.796
300349,87.749
300350,46.369
300351,87.664
300352,129.27
300353,82.346
300354,84.208
300355,51.203
300356,52.814
300357,67.629
300358,79.39
300359,264.188
300360,75.199
300362,28.246
300363,82.599
300364,54.57
300365,69.322
300366,61.649
300367,229.997
300368,93.388
300369,128.873
300370,79.89
300371,59.195
300372,31.197
300373,58.143
300375,44.243
300376,90.859
300377,129.595
300378,94.558
300379,82.081
300380,131.048
300381,62.917
300382,64.727
300383,121.966
300384,79.32
300385,45.36
300386,134.05
300387,47.37
300388,45.61
300389,80.55
300390,37.25
300391,34.27
300392,136.11
300393,39.68
300394,41.03
300395,56.71
300396,92.3
300397,97.66
300398,63.25
300399,93.8
300400,32.37
300401,35.68
300402,17.75
300403,43.94
300405,43.54
300406,79.66
300407,52.97
300408,54.0
300409,43.89
300410,33.55
300411,32.98
300412,41.29
300413,33.55
300415,30.47
300416,41.02
300417,48.61
300418,68.04
300419,111.61
300420,15.85
300421,17.51
300422,19.16
300423,19.73
300425,32.07
300426,43.77
300427,20.05
600000,113.673
600004,18.734
600005,20.709
600006,21.563
600007,25.695
600008,44.13
600009,60.672
600010,30.659
600011,30.422
600012,12.31
600015,32.431
600016,170.274
600017,16.617
600018,8.338
600019,13.565
600020,14.125
600021,25.033
600022,12.582
600023,8.868
600026,12.564
600027,8.877
600028,15.109
600029,8.418
600030,146.16
600031,385.613
600033,22.244
600035,9.811
600036,62.095
600037,90.614
600038,139.981
600039,40.09
600048,178.485
600050,8.554
600051,40.418
600052,19.288
600053,21.302
600054,45.005
600055,157.607
600056,141.397
600057,71.722
600058,71.77
600059,70.517
600060,106.685
600061,130.491
600062,126.296
600063,61.471
600064,114.448
600066,633.568
600067,150.348
600068,52.725
600069,24.793
600070,75.768
600071,101.535
600072,55.827
600073,32.492
600074,66.777
600075,52.853
600076,16.544
600077,53.199
600078,50.318
600079,188.312
600080,54.266
600081,139.416
600082,44.259
600083,11.7
600084,41.462
600085,241.917
600086,87.063
600088,62.984
600089,402.835
600090,39.876
600091,15.042
600093,65.305
600094,45.083
600095,23.359
600096,29.583
600097,20.985
600098,45.251
600099,26.018
600100,308.358
600101,53.232
600103,16.555
600104,169.739
600105,40.876
600106,33.558
600107,28.914
600108,90.517
600109,176.86
600110,94.597
600111,332.414
600112,58.185
600113,49.149
600114,55.106
600115,7.33
600116,34.342
600117,14.541
600118,528.035
600119,49.459
600120,434.849
600121,23.902
600122,44.022
600123,67.194
600125,132.59
600126,24.22
600127,30.48
600128,41.11
600129,49.943
600130,41.293
600131,34.774
600132,80.257
600133,37.368
600135,37.426
600136,25.329
600137,27.06
600138,90.303
600139,116.967
600141,41.811
600143,124.355
600145,19.217
600146,26.479
600148,58.63
600149,55.978
600150,120.335
600151,53.614
600152,24.468
600153,138.341
600155,44.551
600156,16.041
600157,188.229
600158,134.841
600159,20.391
600160,55.825
600161,152.673
600162,29.485
600163,12.023
600165,23.354
600166,82.232
600167,20.137
600168,30.318
600169,75.843
600170,73.138
600171,38.143
600172,43.897
600173,16.018
600175,95.431
600176,70.135
600177,191.599
600178,15.545
600179,13.485
600180,52.04
600182,17.388
600183,55.58
600184,63.843
600185,63.076
600186,24.312
600187,32.559
600188,33.916
600189,19.974
600190,14.371
600191,24.633
600192,19.403
600193,51.118
600195,43.2
600196,295.818
600197,41.855
600198,35.941
600199,48.441
600200,148.862
600201,199.531
600202,38.272
600203,16.398
600206,49.879
600207,8.359
600208,48.524
600209,36.298
600210,35.502
600211,58.951
600212,24.743
600213,26.386
600215,13.327
600216,60.793
600217,48.114
600218,25.792
600219,21.594
600220,33.561
600221,10.024
600222,33.126
600223,11.419
600225,17.223
600226,66.899
600227,31.664
600228,28.047
600229,16.502
600230,18.608
600231,21.255
600232,16.337
600233,30.771
600234,32.787
600235,17.445
600236,22.764
600237,30.219
600238,44.933
600239,64.62
600240,81.65
600241,24.486
600242,9.563
600243,13.733
600246,64.541
600247,32.425
600248,26.427
600249,35.005
600250,28.0
600251,80.109
600252,185.502
600255,76.045
600256,313.898
600257,51.317
600258,28.429
600259,58.12
600260,48.707
600261,103.504
600262,33.563
600265,18.81
600266,69.562
600267,120.261
600268,57.604
600269,46.707
600270,101.338
600271,356.012
600272,22.825
600273,17.199
600275,17.768
600276,606.738
600277,34.174
600278,29.669
600279,22.259
600280,77.547
600281,13.254
600282,18.73
600283,24.001
600284,25.181
600285,57.792
600287,71.975
600288,76.168
600289,90.632
600290,50.879
600291,68.787
600292,76.874
600293,15.572
600295,27.602
600297,41.867
600298,64.049
600299,28.358
600300,38.742
600301,16.587
600302,23.941
600303,39.769
600305,53.8
600306,19.87
600307,16.877
600308,30.001
600309,590.232
600310,47.924
600311,30.009
600312,114.039
600313,27.91
600315,195.372
600316,141.887
600317,53.47
600318,35.953
600319,9.571
600320,69.77
600321,29.09
600322,14.116
600323,55.806
600325,52.547
600326,55.557
600327,59.981
600328,29.706
600329,48.236
600330,44.855
600331,58.722
600332,44.171
600333,21.552
600335,74.195
600336,18.196
600337,64.026
600338,20.099
600339,24.049
600340,379.519
600343,62.159
600345,31.955
600346,26.38
600348,67.804
600350,9.455
600351,65.525
600352,207.534
600353,34.599
600354,25.835
600355,29.608
600356,16.751
600358,33.188
600359,17.543
600360,37.058
600361,32.989
600362,27.363
600363,36.248
600365,14.695
600366,132.515
600367,58.061
600368,14.702
600369,42.347
600370,19.297
600371,32.703
600372,84.89
600373,64.968
600375,42.259
