ticker,close_s
002387,35.216
002388,30.377
002389,52.348
002390,89.282
002391,51.485
002392,43.527
002393,33.506
002394,34.398
002395,23.033
002396,56.849
002397,47.959
002398,30.274
002399,47.714
002400,164.149
002401,87.478
002402,40.631
002403,11.464
002404,19.956
002405,35.4
002406,17.952
002407,45.373
002408,35.694
002409,30.294
002410,210.621
002411,36.068
002412,77.063
002413,13.163
002414,41.981
002415,165.78
002416,30.479
002417,21.769
002418,17.359
002419,24.188
002420,6.023
002421,84.819
002422,84.253
002423,10.74
002424,114.869
002425,29.41
002426,21.047
002427,17.434
002428,71.651
002429,28.219
002430,15.22
002431,70.364
002432,64.196
002433,45.381
002434,27.055
002435,15.242
002436,58.345
002437,109.68
002438,34.928
002439,82.731
002440,51.457
002441,36.669
002442,14.611
002443,21.033
002444,43.516
002445,34.185
002446,32.796
002447,98.175
002448,29.292
002449,22.365
002450,135.356
002451,25.762
002452,29.172
002453,30.617
002454,25.812
002455,26.7
002456,185.037
002457,22.301
002458,33.636
002459,16.099
002460,64.665
002461,15.294
002462,30.859
002463,8.79
002464,17.968
002465,49.511
002466,88.719
002467,53.765
002468,19.535
002469,60.715
002470,21.037
002471,25.66
002472,27.86
002473,50.723
002474,56.007
002475,154.085
002476,48.734
002477,74.448
002478,10.96
002479,29.438
002480,36.587
002481,98.985
002482,45.868
002483,22.184
002484,38.458
002485,13.724
002486,17.745
002487,23.934
002488,23.979
002489,28.416
002490,18.865
002491,23.681
002492,23.195
002493,23.32
002494,18.0
002495,25.93
002496,45.498
002497,35.354
002498,19.17
002499,41.295
002500,7.582
002501,55.201
002502,51.692
002503,71.299
002504,16.529
002505,50.226
002506,6.219
002507,34.255
002508,61.591
002509,49.944
002510,20.529
002511,22.662
002512,46.58
002513,31.344
002514,43.047
002515,37.735
002516,20.52
002517,19.567
002518,53.819
002519,77.28
002520,83.84
002521,29.606
002522,39.543
002523,13.67
002524,30.77
002526,17.249
002527,33.071
002528,40.903
002529,13.232
002530,16.547
002531,27.181
002532,43.945
002533,21.85
002534,14.075
002535,29.331
002536,24.197
002537,24.754
002538,22.559
002539,30.788
002540,37.598
002541,28.347
002542,70.901
002543,25.27
002544,72.525
002545,23.693
002546,42.834
002547,26.297
002548,30.513
002549,79.162
002550,47.836
002551,116.982
002552,31.465
002553,26.628
002554,44.89
002555,90.706
002556,36.518
002557,33.544
002558,28.886
002559,41.173
002560,23.102
002561,11.936
002562,26.129
002563,32.836
002564,20.595
002565,43.95
002566,48.044
002567,24.83
002568,37.961
002569,28.449
002570,37.057
002571,49.777
002572,157.407
002573,73.475
002574,24.116
002575,27.599
002576,18.325
002577,60.425
002578,12.317
002579,48.079
002580,25.294
002581,46.818
002582,38.563
002583,26.417
002584,18.061
002585,28.101
002586,37.169
002587,40.304
002588,54.967
002589,61.317
002590,27.792
002591,27.93
002592,35.396
002593,11.16
002594,50.599
002595,50.182
002596,14.985
002597,34.054
002598,18.215
002599,15.469
002600,12.52
002601,42.648
002602,32.951
002603,40.992
002604,22.624
002605,64.383
002606,26.511
002607,29.348
002608,29.656
002609,44.456
002610,28.771
002611,33.429
002612,24.094
002613,15.572
002614,54.665
002615,24.994
002616,18.51
002617,45.417
002618,35.181
002619,29.548
002620,23.962
002621,26.431
002622,15.147
002623,21.627
002624,16.402
002625,23.391
002626,80.157
002627,14.905
002628,17.223
002629,25.89
002630,40.021
002631,24.351
002632,20.994
002633,34.379
002634,27.972
002635,53.812
002636,11.804
002637,32.858
002638,32.656
002639,16.77
002640,88.831
002641,21.253
002642,74.481
002643,26.4
002644,45.005
002645,35.938
002646,17.03
002647,11.206
002648,61.621
002649,53.979
002650,33.649
002651,27.338
002652,19.532
002653,59.905
002654,29.696
002655,34.659
002656,31.007
002657,56.733
002658,45.883
002659,17.22
002660,25.584
002661,35.187
002662,23.06
002663,42.494
002664,52.421
002665,80.35
002666,30.039
002667,24.837
002668,20.508
002669,32.119
002670,12.305
002671,37.402
002672,71.408
002673,12.251
002674,13.581
002675,32.539
002676,14.304
002677,14.209
002678,18.059
002679,15.757
002680,24.252
002681,57.024
002682,12.234
002683,30.24
002684,52.723
002685,10.259
002686,37.136
002687,24.239
002688,33.432
002689,13.613
002690,62.135
002691,12.503
002692,16.264
002693,30.571
002694,20.42
002695,29.442
002696,23.39
002697,26.284
002698,26.964
002699,46.392
002700,66.861
002701,43.525
002702,34.002
002703,21.319
002705,14.917
002706,35.08
002707,90.211
002708,23.677
002709,34.682
002711,36.432
002712,45.944
002713,39.201
002714,51.832
002715,28.119
002716,25.009
002717,48.317
002718,58.216
002719,30.668
002721,23.23
002722,25.208
002723,27.131
002725,29.169
002726,24.69
002727,40.99
002728,36.42
200011,13.188
200012,52.75
200016,13.488
200017,7.458
200018,4.983
200019,12.963
200020,3.984
200022,46.106
200024,65.88
200025,6.71
200026,21.002
200028,97.143
200029,4.045
200030,7.323
200037,15.486
200045,13.764
200053,30.304
200054,6.795
200055,20.618
200056,13.73
200058,6.869
200152,12.82
200160,6.875
200168,5.895
200413,17.369
200418,32.642
200429,11.313
200468,4.592
200488,26.116
200505,4.132
200512,37.256
200521,9.555
200530,12.455
200539,32.663
200541,96.818
200550,54.855
200553,23.593
200570,8.888
200581,108.101
200596,58.581
200613,5.577
200625,64.854
200706,7.493
200725,11.255
200726,102.419
200761,6.021
200770,5.279
200771,52.536
200869,97.823
200986,5.674
200992,4.301
300001,61.665
300002,141.754
300003,44.024
300004,84.375
300005,121.302
300006,62.961
300007,47.417
300008,70.377
300009,60.984
300010,53.571
300011,126.574
300012,85.84
300013,28.151
300014,79.796
300015,129.772
300016,72.782
300017,188.732
300018,33.789
300019,45.991
300020,88.692
300021,53.788
300022,27.655
300023,27.808
300024,357.239
300025,57.086
300026,274.849
300027,168.106
300028,23.974
300029,9.826
300030,48.673
300031,42.52
300032,49.17
300033,99.592
300034,58.853
300035,36.794
300036,38.025
300037,63.402
300038,30.823
300039,83.559
300040,25.825
300041,47.245
300042,31.068
300043,141.631
300044,50.633
300045,83.691
300046,40.318
300047,45.956
300048,27.601
300049,53.534
300050,70.905
300051,64.396
300052,73.888
300053,37.718
300054,94.316
300055,81.09
300056,53.303
300057,22.04
300058,209.522
300059,113.11
300061,31.465
300062,24.357
300063,32.972
300064,30.477
300065,63.29
300066,69.637
300067,28.686
300068,24.362
300069,34.098
300070,223.1
300071,90.04
300072,126.59
300073,41.691
300074,143.433
300075,97.763
300076,58.39
300077,74.099
300078,61.617
300079,79.959
300080,24.922
300081,33.152
300082,42.788
300083,37.72
300084,48.902
300085,78.84
300086,43.876
300087,31.288
300088,71.816
300089,19.71
300090,52.795
300091,53.08
300092,17.746
300093,22.202
300094,9.504
300095,24.049
300096,58.223
300097,37.319
300098,57.654
300099,64.843
300100,28.879
300101,102.516
300102,35.445
300103,45.69
300104,296.858
300105,69.259
300106,17.74
300107,43.738
300108,37.686
300109,47.154
300110,22.786
300111,8.696
300112,35.771
300113,139.476
300114,46.754
300115,140.05
300116,22.706
300117,16.761
300118,27.274
300119,57.055
300120,19.011
300121,41.144
300122,47.937
300123,28.927
300124,212.342
300125,41.099
300126,37.217
300127,30.809
300128,57.608
300129,34.329
300130,58.483
300131,61.114
300132,44.985
300133,304.555
300134,94.478
300135,57.183
300136,62.115
300137,39.482
300138,21.097
300139,94.327
300140,37.409
300141,51.636
300142,94.695
300143,26.177
300144,84.326
300145,66.486
300146,353.194
300147,83.584
300148,64.263
300149,36.099
300150,38.708
300151,50.709
300152,28.368
300153,27.324
300154,31.111
300155,72.156
300156,72.937
300157,89.871
300158,30.258
300159,79.082
300160,21.458
300161,18.929
300162,44.613
300163,24.937
300164,76.603
300165,46.377
300166,137.354
300167,99.303
300168,84.353
300169,33.803
300170,57.123
300171,98.142
300172,32.636
300173,36.594
300174,26.494
300175,25.823
300176,18.08
300177,121.729
300178,40.539
300179,25.002
300180,18.603
300181,54.699
300182,147.496
300183,104.805
300184,37.022
300185,13.463
300186,18.465
300187,103.016
300188,108.64
300189,16.848
300190,76.779
300191,98.403
300192,28.867
300193,15.66
300194,43.553
300195,44.497
300196,26.647
300197,113.639
300198,35.859
300199,109.261
300200,26.022
300201,26.909
300202,178.181
300203,17.188
300204,89.715
300205,78.58
300206,45.268
300207,45.093
300208,43.141
300209,36.637
300210,46.728
300211,36.985
300212,158.643
300213,47.199
300214,16.862
300215,147.695
300216,61.804
300217,41.988
300218,23.129
300219,28.699
300220,81.577
300221,19.986
300222,44.84
300223,44.253
300224,38.553
300225,36.835
300226,171.282
300227,35.736
300228,99.87
300229,41.48
300230,17.973
300231,61.756
300232,40.774
300233,29.591
300234,50.387
300235,72.499
300236,40.309
300237,40.19
300238,104.626
300239,28.511
300240,19.566
300241,35.76
300242,19.234
300243,28.771
300244,168.985
300245,71.23
300246,84.138
300247,32.241
300248,69.096
300249,24.098
300250,59.372
300251,190.768
300252,41.353
300253,186.458
300254,23.423
300255,42.387
300256,24.068
300257,114.662
300258,29.97
300259,44.984
300260,25.732
300261,47.626
300262,60.864
300263,59.17
300264,23.679
300265,20.8
300266,66.698
300267,84.75
300268,11.452
300269,52.654
300270,55.289
300271,85.196
300272,40.274
300273,102.908
300274,65.613
300275,47.19
300276,53.487
300277,28.546
300278,33.6
300279,33.889
300280,14.406
300281,37.659
300282,39.201
300283,27.832
300284,19.661
300285,69.877
300286,105.922
300287,72.719
300288,171.627
300289,28.513
300290,36.823
300291,147.228
300292,38.942
300293,63.405
300294,50.356
300295,104.993
300296,71.19
300297,34.687
300298,93.747
300299,30.439
300300,51.32
300301,32.236
300302,38.873
300303,68.476
300304,35.514
300305,35.276
300306,55.869
300307,21.021
300308,26.443
300309,44.239
300310,46.853
300311,29.623
300312,29.794
300313,19.285
300314,48.195
300315,101.209
300316,74.776
300317,24.372
300318,34.389
300319,27.76
300320,31.23
300321,36.798
300322,48.475
300323,28.093
300324,121.643
300325,32.533
300326,95.3
300327,22.051
300328,25.092
300329,29.729
300330,32.357
300331,49.044
300332,13.339
300333,24.818
300334,46.485
300335,30.309
300336,50.884
300337,33.612
300338,40.554
300339,64.661
300340,35.992
300341,20.683
300342,33.65
300343,60.463
300344,18.288
300345,19.705
300346,64.993
300347,129.952
300348,55.06
300349,72.853
300350,19.884
300351,65.466
300352,90.594
300353,39.799
300354,39.674
300355,44.863
300356,38.406
300357,47.191
300358,68.498
300359,132.741
300360,62.842
300362,25.06
300363,66.278
300365,55.724
300366,42.753
300367,163.56
300368,61.801
300369,98.332
300370,54.982
300371,50.089
300372,25.31
300373,53.286
300375,37.11
300376,65.358
300377,51.345
300378,33.428
300379,75.921
300380,45.092
300381,55.642
300382,59.535
300383,92.899
300384,59.25
300385,46.93
300386,116.7
300387,49.58
300388,31.15
300389,72.3
300390,32.12
300391,27.23
600000,74.087
600004,12.205
600005,11.499
600006,15.073
600007,17.899
600008,23.621
600009,38.991
600010,14.284
600011,23.943
600012,8.722
600015,22.745
600016,114.641
600017,9.463
600018,5.787
600019,8.996
600020,8.296
600021,8.976
600022,7.489
600023,7.282
600026,8.317
600027,5.533
600028,13.0
600029,4.055
600030,63.8
600031,248.476
600033,13.97
600035,5.525
600036,44.607
600037,58.58
600038,88.821
600039,25.102
600048,99.314
600050,5.238
600051,40.075
600052,16.967
600053,18.549
600054,38.102
600055,84.297
600056,103.006
600057,40.543
600058,53.359
600059,66.508
600060,52.392
600061,37.02
600062,91.459
600063,39.165
600064,76.533
600066,418.583
600067,122.007
600068,22.309
600069,22.373
600070,62.878
600071,84.326
600072,46.798
600073,25.782
600074,53.498
600075,42.487
600076,19.369
600077,36.605
600078,37.376
600079,172.171
600080,58.877
600081,118.966
600082,29.606
600083,8.16
600084,34.756
600085,200.918
600086,63.831
600088,57.572
600089,300.391
600090,35.805
600091,16.137
600093,36.99
600094,26.34
600095,19.399
600096,20.659
600097,17.462
600098,25.261
600099,22.157
600100,215.523
600101,44.342
600103,11.16
600104,117.967
600105,33.485
600106,20.56
600107,17.058
600108,67.085
600109,93.693
600110,85.729
600111,289.455
600112,65.059
600113,34.162
600114,45.162
600115,3.498
600116,20.443
600117,11.877
600118,324.893
600119,46.424
600120,217.425
600121,19.471
600122,30.862
600123,57.374
600125,81.394
600126,16.53
600127,24.938
600128,29.48
600129,32.736
600130,32.117
600131,23.811
600132,75.415
600133,25.36
600135,33.472
600136,19.921
600137,25.47
600138,78.863
600139,128.162
600141,29.953
600143,89.386
600145,16.394
600146,15.206
600148,39.601
600149,32.656
600150,78.627
600151,42.294
600152,30.001
600153,76.694
600155,22.727
600156,10.273
600157,195.975
600158,66.197
600159,15.807
600160,40.281
600161,112.841
600162,21.723
600163,8.976
600165,15.417
600166,70.006
600167,16.275
600168,16.605
600169,35.028
600170,31.544
600171,26.75
600172,35.156
600173,9.998
600175,117.183
600176,37.343
600177,114.351
600178,10.982
600179,8.605
600180,31.495
600182,19.254
600183,51.432
600184,45.74
600185,23.969
600186,14.477
600187,27.427
600188,19.776
600189,16.707
600190,11.867
600191,16.126
600192,17.92
600193,50.247
600195,36.422
600196,240.833
600197,33.83
600198,29.515
600199,44.696
600200,125.842
600201,124.29
600202,28.741
600203,16.014
600206,51.662
600207,7.272
600208,24.456
600209,30.184
600210,28.829
600211,43.168
600212,9.527
600213,14.521
600215,9.507
600216,54.365
600217,34.865
600218,21.748
600219,14.034
600220,27.688
600221,5.728
600222,30.406
600223,7.26
600225,14.04
600226,43.006
600227,16.35
600228,22.038
600229,8.292
600230,15.494
600231,11.796
600232,14.892
600233,24.966
600234,26.625
600235,14.07
600236,14.998
600237,27.782
600238,27.024
600239,46.078
600240,45.259
600241,20.773
600242,7.278
600243,12.89
600246,41.248
600247,20.664
600248,21.657
600249,26.331
600250,19.942
600251,69.648
600252,144.292
600255,62.625
600256,325.279
600257,45.709
600258,24.935
600259,45.682
600260,28.29
600261,111.275
600262,26.265
600265,16.951
600266,33.982
600267,104.516
600268,43.047
600269,28.773
600270,65.065
600271,196.696
600272,15.341
600273,13.436
600275,11.708
600276,508.872
600277,30.216
600278,20.359
600279,16.312
600280,65.478
600281,10.697
600282,10.847
600283,14.127
600284,21.164
600285,52.22
600287,30.368
600288,48.788
600289,71.279
600290,51.776
600291,34.925
600292,67.147
600293,12.992
600295,21.647
600297,28.362
600298,54.451
600299,10.765
600300,30.219
600301,15.088
600302,15.404
600303,32.006
600305,46.795
600306,15.16
600307,11.04
600308,19.594
600309,449.688
600310,35.011
600311,23.926
600312,77.365
600313,13.897
600315,173.875
600316,80.04
600317,36.968
600318,15.858
600319,7.789
600320,37.182
600321,17.454
600322,11.174
600323,43.954
600325,27.275
600326,41.845
600327,45.231
600328,24.128
600329,40.992
600330,49.687
600331,52.706
600332,37.956
600333,19.423
600335,58.231
600336,15.334
600337,36.823
600338,15.725
600339,24.324
600340,201.148
600343,40.576
600345,28.135
600346,25.893
600348,52.041
600350,6.043
600351,62.82
600352,116.874
600353,28.093
600354,18.794
600355,25.74
600356,13.084
600358,20.818
600359,13.102
600360,35.287
600361,23.232
600362,20.185
600363,30.987
600365,13.167
600366,107.102
600367,45.833
600368,10.72
600369,21.6
600370,18.993
600371,30.205
600372,71.486
600373,61.755
600375,40.864
600376,37.661
600377,13.24
600378,47.945
600379,18.151
600380,51.067
600381,137.229
600382,33.734
600383,115.685
600385,30.699
600386,26.109
600387,43.984
600388,79.54
600389,61.052
600390,63.909
600391,40.655
600392,60.726
600393,27.603
600395,33.058
600396,32.053
600397,19.182
600398,65.368
600399,23.657
600400,18.161
600401,64.707
600403,29.851
600405,74.04
600406,357.204
600408,12.75
600409,29.329
600410,114.589
600415,106.902
600416,37.189
600418,76.668
600419,25.673
600420,93.032
600421,15.149
600422,116.266
600423,15.706
600425,31.215
600426,42.388
600428,24.101
600429,12.108
600432,77.594
600433,68.509
600435,141.703
600436,138.547
600438,51.033
600439,50.886
600444,29.325
600446,177.825
600448,9.202
600449,28.211
