ticker,close_s
002067,18.361
002068,30.815
002069,72.241
002070,23.242
002071,9.721
002072,8.41
002073,73.538
002074,21.769
002075,32.686
002076,31.041
002077,18.31
002078,41.991
002079,15.544
002080,29.927
002081,46.262
002082,28.302
002083,19.872
002084,29.886
002085,11.053
002086,16.502
002087,9.06
002088,60.684
002089,20.736
002090,28.966
002091,17.736
002092,34.743
002093,94.54
002094,20.26
002095,63.542
002096,30.082
002097,121.635
002098,17.994
002099,23.468
002100,26.917
002101,24.965
002102,25.832
002103,13.921
002104,29.823
002105,9.16
002106,44.432
002107,23.981
002108,20.453
002109,18.6
002110,17.171
002111,36.899
002112,19.659
002113,17.02
002114,45.61
002115,22.817
002116,24.285
002117,18.52
002118,23.319
002119,23.55
002120,32.98
002121,64.94
002122,141.01
002123,85.04
002124,35.07
002125,16.28
002126,17.26
002127,17.72
002128,61.05
002129,17.15
002130,49.61
002131,32.71
002132,25.76
002133,21.4
002134,17.01
002135,20.3
002136,23.4
002137,33.89
002138,28.622
002139,31.34
002140,111.32
002141,23.55
002142,22.9
002143,28.56
002144,19.4
002145,24.2
002146,35.0
002147,46.24
002148,45.05
002149,43.02
002150,35.44
002151,54.46
002152,78.98
002153,93.6
002154,30.76
002155,70.35
002156,19.38
002157,27.19
002158,23.2
002159,20.46
002160,33.34
002161,52.0
002162,13.13
002163,18.47
002164,27.92
002165,46.3
002166,27.8
002167,46.53
002168,44.4
002169,28.65
002170,25.67
002171,36.17
002172,47.2
002173,32.5
002174,16.22
200002,353.527
200011,12.463
200012,45.625
200016,13.7
200017,8.717
200018,4.064
200019,8.982
200020,3.754
200022,55.215
200024,82.629
200025,8.33
200026,17.342
200028,24.817
200029,7.223
200030,3.763
200037,30.234
200039,397.956
200041,1.16
200045,9.386
200053,29.008
200054,5.841
200055,14.016
200056,7.296
200058,7.662
200152,6.431
200160,7.57
200168,9.32
200413,3.567
200418,13.854
200429,22.871
200468,5.657
200488,43.976
200505,9.486
200512,21.825
200513,27.756
200521,5.549
200530,10.077
200539,44.372
200541,72.841
200550,15.515
200553,11.879
200570,10.467
200581,29.457
200596,14.56
200613,3.817
200625,17.384
200706,13.907
200725,14.384
200726,61.974
200761,14.898
200770,13.28
200771,48.524
200869,130.157
200986,7.721
200992,5.086
600000,110.018
600001,22.433
600003,9.163
600004,24.136
600005,77.117
600006,30.454
600007,30.949
600008,56.007
600009,100.648
600010,26.224
600011,54.554
600012,13.854
600015,34.313
600016,131.264
600017,13.617
600018,9.806
600019,29.398
600020,23.026
600021,15.404
600022,53.311
600026,51.197
600027,14.617
600028,27.842
600029,23.94
600030,135.247
600031,295.519
600033,28.406
600035,11.862
600036,94.348
600037,152.145
600038,60.239
600039,19.181
600048,149.236
600050,13.141
600051,38.718
600052,58.224
600053,29.463
600054,74.582
600055,66.602
600056,72.397
600057,42.955
600058,186.863
600059,88.568
600060,27.675
600061,46.218
600062,100.279
600063,74.002
600064,116.634
600065,3.172
600066,239.816
600067,195.464
600068,42.37
600069,68.031
600070,25.831
600071,60.423
600072,153.515
600073,24.726
600074,63.839
600075,161.23
600076,27.123
600077,32.457
600078,62.495
600079,51.168
600080,38.207
600081,69.278
600082,55.866
600083,9.76
600084,85.808
600085,121.503
600086,49.732
600087,142.493
600088,65.432
600089,281.099
600090,77.299
600091,23.385
600093,39.332
600094,20.356
600095,26.428
600096,109.577
600097,12.382
600098,62.221
600099,25.749
600100,242.974
600101,45.362
600102,56.149
600103,29.445
600104,133.38
600105,29.393
600106,32.348
600107,64.687
600108,88.714
600109,136.183
600110,186.74
600111,113.217
600112,29.706
600113,18.444
600114,21.685
600115,24.591
600116,23.522
600117,54.782
600118,148.525
600119,21.795
600120,227.037
600121,73.303
600122,45.561
600123,132.205
600125,143.358
600126,34.407
600127,50.934
600128,45.674
600129,36.409
600130,38.396
600131,51.169
600132,127.418
600133,25.095
600135,33.854
600136,12.448
600137,64.605
600138,69.593
600139,34.993
600141,24.221
600143,169.391
600145,38.124
600146,13.794
600148,35.409
600149,26.125
600150,407.497
600151,60.73
600152,31.788
600153,99.276
600155,17.576
600156,17.182
600157,64.282
600158,127.28
600159,29.955
600160,33.17
600161,166.547
600162,89.612
600163,13.307
600165,16.449
600166,88.265
600167,15.82
600168,22.05
600169,80.315
600170,34.927
600171,24.609
600172,25.419
600173,19.755
600175,64.523
600176,74.93
600177,305.924
600178,23.651
600179,13.613
600180,21.844
600182,13.645
600183,68.847
600184,29.791
600185,15.951
600186,31.501
600187,1.748
600188,52.259
600189,28.809
600190,17.731
600191,24.982
600192,24.943
600193,46.233
600195,67.027
600196,125.23
600197,35.716
600198,34.779
600199,24.755
600200,72.585
600201,66.191
600202,74.455
600203,27.185
600206,39.624
600207,16.206
600208,38.103
600209,23.363
600210,58.513
600211,22.906
600212,18.727
600213,11.598
600215,20.309
600216,32.172
600217,36.854
600218,16.178
600219,72.245
600220,48.028
600221,17.412
600222,22.599
600223,11.948
600225,8.102
600226,39.482
600227,38.064
600228,15.596
600229,12.216
600230,37.303
600231,39.063
600232,19.346
600233,27.831
600234,11.34
600235,16.105
600236,46.49
600237,31.305
600238,28.497
600239,27.49
600240,38.851
600241,15.554
600242,4.388
600243,23.722
600246,111.502
600247,44.185
600248,6.245
600249,81.538
600250,23.621
600251,60.23
600252,51.597
600253,24.739
600255,40.739
600256,123.389
600257,38.981
600258,66.619
600259,7.91
600260,30.181
600261,41.595
600262,19.474
600263,25.567
600265,22.154
600266,66.197
600267,60.827
600268,41.673
600269,74.67
600270,96.623
600271,123.465
600272,18.083
600273,12.923
600275,25.867
600276,179.07
600277,35.569
600278,22.146
600279,21.379
600280,25.101
600281,19.045
600282,54.303
600283,21.427
600284,39.258
600285,41.524
600287,67.79
600288,37.873
600289,67.077
600290,116.847
600291,46.306
600292,38.473
600293,16.447
600295,43.078
600297,18.748
600298,78.223
600299,118.599
600300,31.533
600301,21.812
600302,35.838
600303,40.501
600305,23.076
600306,18.014
600307,52.997
600308,103.496
600309,667.889
600310,51.147
600311,33.343
600312,67.229
600313,13.19
600315,62.94
600316,71.815
600317,26.901
600318,16.682
600319,13.68
600320,242.162
600321,19.754
600322,31.478
600323,20.344
600325,94.594
600326,45.485
600327,57.92
600328,48.691
600329,17.05
600330,35.284
600331,342.096
600332,21.116
600333,24.197
600335,23.796
600336,14.641
600337,73.975
600338,15.486
600339,32.982
600340,18.996
600343,28.224
600345,20.891
600346,19.447
600348,98.584
600350,16.695
600351,18.519
600352,74.365
600353,16.179
600354,11.757
600355,22.569
600356,21.643
600357,66.289
600358,35.205
600359,13.677
600360,54.574
600361,99.335
600362,78.887
600363,33.921
600365,16.053
600366,54.373
600367,82.795
600368,12.222
600369,5.67
600370,22.966
600371,23.515
600372,11.684
600373,11.021
600375,36.146
600376,134.033
600377,16.871
600378,52.592
600379,19.302
600380,73.24
600381,29.526
600382,35.231
600383,136.35
600385,43.362
600386,58.744
600387,34.521
600388,27.331
600389,31.136
600390,51.375
600391,38.355
600392,39.726
600393,65.741
600395,23.915
600396,63.427
600397,22.216
600398,34.345
600399,17.954
600400,21.438
600401,51.891
600403,33.083
600405,37.261
600406,76.869
600408,50.804
600409,39.504
600410,109.767
600415,98.521
600416,48.637
600418,57.988
600419,11.591
600420,52.166
600421,16.493
600422,34.166
600423,45.798
600425,18.153
600426,70.163
600428,100.848
600429,11.011
600432,175.074
600433,12.201
600435,42.838
600436,50.652
600438,66.409
600439,117.827
600444,20.721
600446,30.699
600448,12.482
600449,24.619
600452,17.058
600455,15.922
600456,199.437
600458,60.029
600459,99.094
600460,67.335
600461,18.715
600462,26.903
600463,22.043
600466,25.685
600467,60.561
600468,64.642
600469,23.342
600470,17.89
600472,85.775
600475,44.637
600476,30.555
600477,63.347
600478,32.772
600479,135.762
600480,20.819
600481,40.024
600482,56.962
600483,18.893
600485,35.554
600486,36.696
600487,30.646
600488,42.72
600489,190.118
600490,26.934
600491,65.577
600493,12.0
600495,41.522
600496,32.44
600497,240.387
600498,22.041
600499,77.812
600500,128.534
600501,66.267
600502,20.883
600503,10.1
600505,30.122
600506,20.982
600507,40.418
600508,116.294
600509,82.672
600510,36.411
600511,64.849
600512,27.016
600513,22.444
600515,22.38
600516,32.813
600517,166.274
600518,83.477
600519,712.406
600520,24.119
600521,77.549
600522,22.018
600523,19.301
600525,78.651
600526,36.677
600527,61.154
600528,79.188
600529,56.992
600530,20.191
600531,111.182
600532,16.268
600533,96.484
600535,78.698
600536,43.426
600537,19.942
600538,37.784
600539,10.469
600540,19.174
600543,17.794
600545,23.709
600546,62.766
600547,257.503
600548,22.089
600549,185.918
600550,184.936
600551,21.472
600552,25.704
600553,29.017
600555,21.231
600556,24.706
600557,57.229
600558,32.577
600559,25.682
600560,29.498
600561,31.593
600562,16.241
600563,46.428
600565,52.337
600566,12.952
600567,14.282
600568,16.198
600569,31.449
600570,148.47
600571,43.368
600572,33.832
600573,11.854
600575,29.175
600576,18.237
600577,35.05
600578,28.034
600579,18.497
600580,49.65
600581,43.089
600582,254.849
600583,238.031
600584,38.982
600585,100.379
600586,103.903
600587,31.523
600588,175.871
600589,37.183
600590,28.118
600591,36.366
600592,29.194
600593,14.516
600594,51.239
600595,126.357
600596,130.655
600597,30.742
600598,27.674
600599,24.513
600600,62.947
600601,810.711
600602,45.267
600603,63.646
600604,24.522
600605,66.315
600606,114.56
600607,142.339
600608,87.772
600609,22.765
600610,25.689
600611,304.81
600612,169.836
600613,33.88
600614,58.315
600615,69.501
600616,610.489
600617,47.658
600618,20.518
600619,48.363
600620,222.368
600621,301.213
600622,92.11
600623,29.049
600624,76.047
600626,48.633
600627,165.723
600628,661.508
600629,4.524
600630,20.112
600631,172.002
600633,46.949
600634,65.544
600635,1167.132
600636,120.623
600637,35.937
600638,300.086
600639,66.038
600640,129.245
600641,185.102
600642,83.552
600643,78.129
600644,118.714
600645,123.081
600647,84.738
600648,57.974
600649,162.662
600650,54.497
600651,3864.287
600652,3447.015
600653,597.952
600654,710.797
600655,286.221
600656,61.137
600657,90.645
600658,35.724
600660,773.194
600661,55.767
600662,441.959
600663,135.836
600664,78.546
600665,31.583
600666,52.653
600667,22.474
600668,46.979
600671,39.09
600673,84.945
600674,53.331
600675,439.501
600676,98.293
600677,190.095
600678,42.274
600679,35.238
600680,48.108
600681,21.787
600682,71.675
600683,33.665
600684,48.362
600685,123.976
600686,208.04
600687,53.526
600688,27.476
600689,18.398
600690,187.166
600691,25.178
600692,63.544
600693,39.527
600694,252.18
600695,20.297
600696,24.142
600697,56.574
600698,40.328
600699,24.469
600701,29.728
600702,53.408
600703,7.792
600704,86.647
600705,24.826
600706,21.665
600707,16.277
600708,55.255
600710,45.114
600711,45.712
600712,22.976
600713,73.267
600714,34.324
600715,14.17
600716,42.306
600717,421.681
600718,266.959
600719,28.657
600720,73.999
600721,20.541
600722,36.977
600723,33.104
600724,78.942
600725,78.174
600726,27.747
600727,48.407
600728,31.998
600729,87.994
600730,30.904
600731,59.545
600732,29.917
600733,104.646
600734,11.256
600735,37.084
600736,190.055
600737,123.451
600738,63.186
600739,1120.269
600740,91.152
600741,270.254
600742,56.224
600743,96.663
600744,37.643
600745,9.006
600746,62.429
600747,160.177
600748,143.64
600749,39.936
600750,110.73
600751,30.43
600753,24.973
600754,54.533
600755,169.628
600756,36.187
600757,38.892
600758,27.231
600759,4.785
600760,33.361
600761,161.873
600762,1.602
600763,15.984
600764,87.404
600765,131.383
600766,39.236
600767,29.682
600768,32.0
600769,41.338
600770,223.003
600771,104.486
600773,48.977
600774,43.662
600775,12.469
600776,31.644
600777,69.374
600778,38.053
600779,118.289
600780,159.278
600781,21.15
600782,112.558
600783,27.785
600784,36.736
600785,62.64
600786,211.052
600787,201.004
600789,14.738
600790,54.988
600791,102.447
600792,51.634
600793,19.663
600794,26.974
600795,858.304
600796,76.193
600797,128.702
600798,61.167
600800,84.047
600801,61.242
600802,27.681
600803,46.076
600804,110.92
600805,46.891
600806,43.359
600807,33.664
600808,23.601
600809,75.478
600810,28.7
600811,202.722
600812,31.781
600814,57.63
600815,71.533
600816,147.311
600817,48.618
600818,27.908
600819,38.534
600820,102.46
600821,59.99
600822,23.221
600823,284.087
600824,133.648
600825,240.915
600826,55.482
600827,119.894
600828,45.587
600829,138.085
600830,132.263
600831,90.156
600832,150.61
600833,40.705
600834,56.303
600835,93.078
600836,39.445
600837,472.001
600838,78.028
600839,139.9
600840,140.356
600841,30.071
600842,41.281
600843,26.317
600844,65.839
600845,53.715
600846,66.962
600847,15.726
600848,35.582
600849,14.38
600850,54.303
600851,182.796
600853,13.101
600854,48.652
600855,23.937
600856,20.001
600857,51.897
600858,91.796
600859,125.36
600860,18.911
600861,30.354
600862,48.958
600863,51.87
600864,172.318
600865,53.366
600866,107.889
600867,77.62
600868,227.216
600869,42.734
600870,60.896
600871,15.433
600872,74.955
600873,22.87
600874,16.295
600875,116.165
600876,12.037
600877,41.425
600879,296.301
600880,193.175
600881,755.656
600882,19.084
600883,85.746
600884,173.078
600885,36.498
600886,286.74
600887,295.246
600888,170.476
600889,39.82
600890,59.311
600891,21.319
600892,22.67
600893,22.856
600894,27.756
600895,356.807
600896,76.012
600897,70.035
600898,27.945
600900,26.075
600960,17.995
600961,55.526
600962,39.912
600963,85.0
600965,12.785
600966,40.285
600967,21.01
600969,15.391
600970,73.623
600971,123.04
600973,65.343
600975,32.025
600976,27.651
600978,62.604
600979,15.26
600980,21.433
600981,51.286
600982,14.925
600983,12.053
600984,28.185
600985,19.402
600986,38.39
600987,14.174
600988,15.05
600990,23.797
600991,24.779
600992,15.143
600993,95.138
600995,60.739
600997,83.702
601001,41.802
601002,11.436
601003,36.66
601005,9.238
601006,25.917
601007,13.8
601008,14.59
601009,20.01
601111,23.71
601166,56.918
601168,54.21
601169,22.03
601318,135.61
601328,12.95
601333,10.035
601398,6.631
601588,13.155
601600,47.998
601607,99.007
601628,62.622
601666,49.363
601699,90.76
601808,39.9
601872,13.606
601919,45.06
601939,9.35
601988,5.977
601991,41.671
601998,11.05
900901,2.964
900902,1.513
900903,19.931
900904,1.966
900905,7.155
900906,1.073
900907,2.284
900908,1.301
900909,1.528
900910,2.604
900911,3.161
900912,2.777
900913,1.227
900914,3.901
900915,1.374
900916,2.103
900917,11.584
900918,3.071
900919,1.198
900920,2.444
900921,2.559
900922,1.211
900923,8.859
900924,1.053
900925,6.799
900926,3.042
900927,1.781
900928,1.819
900929,3.531
900930,2.228
900932,5.788
900933,3.164
900934,3.948
900935,1.939
900936,4.477
900937,2.173
900938,1.618
900939,0.681
900940,1.046
900941,2.698
900942,6.48
900943,1.324
900945,1.563
900946,0.69
900947,22.741
900948,20.114
900949,2.081
900950,6.214
900951,1.061
900952,1.492
900953,0.93
900955,2.086
900956,1.448
900957,0.885
