ticker,close_s
000703,36.254
000705,61.401
000707,17.795
000708,19.207
000709,27.289
000710,47.566
000711,66.269
000712,346.513
000713,30.231
000715,36.777
000716,29.295
000717,13.554
000718,30.614
000719,63.329
000720,34.077
000721,27.08
000722,36.37
000723,26.583
000725,12.696
000726,70.601
000727,23.36
000728,31.993
000729,60.754
000731,98.828
000732,28.628
000733,34.902
000735,48.607
000736,17.696
000737,19.527
000738,29.892
000739,98.062
000748,104.362
000750,110.166
000751,23.043
000752,72.668
000753,45.054
000755,14.777
000756,12.428
000757,37.309
000758,101.968
000759,58.298
000760,65.516
000761,10.441
000762,81.223
000766,26.79
000767,42.255
000768,124.776
000776,88.467
000777,201.163
000778,62.353
000779,25.768
000780,24.801
000782,25.555
000783,52.387
000785,59.306
000786,114.361
000788,66.435
000789,27.923
000790,83.282
000791,34.92
000792,114.138
000793,150.314
000795,24.18
000796,28.892
000797,23.754
000798,25.56
000799,29.057
000800,30.558
000801,129.057
000802,50.839
000803,43.539
000806,79.764
000807,37.342
000809,29.34
000810,48.184
000811,123.629
000812,38.106
000813,24.413
000815,34.607
000816,54.966
000818,9.273
000819,119.762
000820,18.382
000821,25.194
000822,10.093
000823,33.563
000825,29.351
000826,142.027
000828,24.334
000829,156.337
000830,27.757
000831,100.69
000833,16.538
000835,51.787
000836,23.328
000837,48.152
000838,39.02
000839,91.366
000848,221.048
000850,55.537
000851,23.535
000852,72.438
000856,17.914
000858,294.124
000859,17.218
000860,39.67
000861,91.207
000862,23.97
000863,43.719
000868,31.415
000869,125.884
000875,6.266
000876,116.442
000877,52.798
000878,35.038
000880,42.359
000881,44.684
000882,11.005
000883,30.751
000885,16.152
000886,14.09
000887,397.603
000888,58.236
000889,46.669
000890,26.555
000892,23.054
000893,28.498
000895,307.815
000897,41.594
000898,9.011
000899,20.688
000900,52.599
000901,100.794
000902,21.6
000903,38.318
000905,37.128
000906,40.526
000908,43.956
000909,20.16
000910,17.6
000911,18.91
000912,17.032
000913,18.306
000915,71.761
000916,10.693
000917,141.719
000918,10.656
000919,48.351
000920,39.347
000921,9.842
000922,34.2
000923,19.495
000925,57.435
000926,28.906
000927,9.867
000928,13.042
000929,26.14
000930,38.389
000931,9.756
000932,4.24
000933,60.979
000935,16.979
000936,46.704
000937,42.583
000938,73.926
000939,93.861
000948,30.937
000949,21.461
000950,14.36
000951,27.903
000952,26.437
000953,21.523
000955,13.581
000957,33.288
000958,31.501
000959,9.58
000960,55.103
000961,23.957
000962,42.783
000963,168.041
000965,22.972
000966,18.263
000967,25.998
000968,16.163
000969,67.154
000970,258.278
000971,20.855
000972,19.569
000973,26.543
000975,63.251
000976,13.891
000977,109.524
000978,27.127
000979,31.09
000980,14.739
000981,16.605
000982,78.42
000983,43.248
000985,28.688
000987,24.251
000988,133.666
000989,56.51
000990,57.114
000993,18.786
000995,22.278
000996,66.879
000997,167.964
000998,205.915
000999,40.226
001696,217.527
001896,12.973
002001,220.665
002002,41.173
002003,61.483
002004,124.341
002005,82.757
002006,67.253
002007,468.377
002008,214.808
002009,85.524
002010,82.952
002011,64.221
002012,39.834
002013,144.198
002014,44.966
002015,38.388
002016,56.853
002017,67.077
002018,120.875
002019,155.314
002020,84.946
002021,64.661
002022,271.426
002023,129.437
002024,705.355
002025,97.502
002026,36.712
002027,34.433
002028,193.82
002029,98.972
002030,215.085
002031,66.333
002032,102.885
002033,38.292
002034,41.47
002035,81.999
002036,38.062
002037,70.6
002038,374.714
002039,25.864
002040,23.869
002041,185.38
002042,23.242
002043,28.822
002044,27.015
002045,42.315
002046,51.669
002047,19.966
002048,91.989
002049,127.156
002050,53.481
002051,87.781
002052,67.413
002053,20.224
002054,24.926
002055,84.247
002056,43.94
002057,34.996
002058,31.237
002059,11.568
002060,14.255
002061,11.766
002062,33.729
002063,94.766
002064,55.372
002065,260.773
002066,34.419
002067,10.716
002068,38.702
002069,103.069
002070,44.487
002071,29.74
002072,20.221
002073,133.852
002074,68.345
002075,11.076
002076,26.489
002077,14.476
002078,32.195
002079,40.484
002080,29.046
002081,321.182
002082,28.757
002083,10.931
002084,32.118
002085,36.656
002086,24.244
002087,8.926
002088,27.028
002089,82.03
002090,56.135
002091,51.63
002092,23.954
002093,86.199
002094,40.908
002095,123.188
002096,61.815
002097,31.887
002098,17.001
002099,31.179
002100,69.679
002101,43.655
002102,30.66
002103,13.125
002104,87.304
002105,13.752
002106,44.756
002107,47.063
002108,64.332
002109,15.587
002110,6.472
002111,60.424
002112,30.884
002113,26.846
002114,31.999
002115,39.782
002116,51.835
002117,76.053
002118,95.516
002119,26.552
002120,37.618
002121,95.47
002122,74.571
002123,66.401
002124,40.162
002125,19.878
002126,39.899
002127,29.294
002128,20.557
002129,41.226
002130,135.895
002131,108.136
002132,22.443
002133,14.295
002134,12.743
002135,16.137
002136,21.8
002137,30.381
002138,64.295
002139,72.16
002140,128.551
002141,34.397
002142,16.053
002143,35.082
002144,21.611
002145,13.27
002146,55.897
002147,26.583
002148,107.635
002149,29.532
002150,39.688
002151,157.937
002152,132.682
002153,396.786
002154,51.083
002155,26.853
002156,18.908
002157,49.683
002158,37.99
002159,34.962
002160,13.232
002161,96.675
002162,10.438
002163,34.42
002164,19.679
002165,47.913
002166,46.342
002167,85.962
002168,152.069
002169,46.558
002170,72.061
002171,31.772
002172,20.552
002173,39.481
002174,59.062
002175,41.634
002176,89.882
002177,66.181
002178,41.132
002179,88.129
002180,63.681
002181,22.906
002182,20.507
002183,96.47
002184,45.991
002185,51.937
002186,44.298
002187,25.461
002188,26.138
002189,25.726
002190,141.378
002191,39.233
002192,46.594
002193,26.37
002194,37.501
002195,102.167
002196,35.928
002197,48.147
002198,52.696
002199,31.977
002200,30.347
002201,29.117
002202,58.796
002203,37.775
002204,27.786
002205,25.989
002206,30.692
002207,36.558
002208,28.888
002209,16.96
002210,58.621
002211,15.706
002212,24.691
002213,24.591
002214,56.433
002215,57.423
002216,96.02
002217,28.528
002218,26.36
002219,143.665
002220,53.332
002221,29.819
002222,21.306
002223,139.478
002224,61.615
002225,13.481
002226,50.41
002227,48.489
002228,44.746
002229,69.633
002230,181.172
002231,35.091
002232,36.001
002233,18.276
002234,20.254
002235,32.056
002236,399.371
002237,69.306
002238,18.634
002239,16.156
002240,42.258
002241,297.048
002242,42.477
002243,14.673
002244,20.863
002245,72.315
002246,15.687
002247,36.578
002248,17.794
002249,77.236
002250,88.755
002251,68.044
002252,303.925
002253,77.633
002254,50.292
002255,30.71
002256,45.612
002258,27.294
002259,17.602
002260,36.693
002261,102.713
002262,90.586
002263,13.148
002264,38.803
002265,13.119
002266,65.08
002267,26.132
002268,134.931
002269,20.291
002270,16.031
002271,190.409
002272,27.802
002273,107.176
002274,15.01
002275,29.007
002276,34.43
002277,42.758
002278,24.052
002279,104.167
002280,97.653
002281,41.344
002282,20.168
002283,17.754
002284,49.169
002285,111.43
002286,32.209
002287,25.119
002288,42.079
002289,20.838
002290,35.801
002291,13.848
002292,117.528
002293,53.604
002294,213.767
002295,15.806
002296,89.957
002297,46.947
002298,27.429
002299,28.37
002300,29.641
002301,24.984
002302,30.691
002303,64.661
002304,158.235
002305,15.317
002306,32.511
002307,27.268
002308,38.005
002309,75.274
002310,312.737
002311,50.459
002312,171.173
002313,37.847
002314,12.242
002315,72.057
002316,35.443
002317,98.329
002318,60.127
002319,23.388
002320,37.266
002321,16.545
002322,55.81
002323,31.305
002324,41.442
002325,66.537
002326,29.93
002327,60.12
002328,15.624
002329,57.809
002330,15.7
002331,56.784
002332,16.528
002333,24.753
002334,99.314
002335,60.712
002336,12.565
002337,32.203
002338,76.563
002339,58.846
002340,90.328
002341,87.881
002342,17.321
002343,20.879
002344,58.493
002345,56.797
002346,25.342
002347,25.346
002348,30.85
002349,62.777
002350,34.11
002351,45.587
002352,30.855
002353,265.332
002354,58.26
002355,15.607
002356,45.206
002357,39.632
002358,153.842
002359,19.415
002360,56.512
002361,39.949
002362,40.22
002363,38.548
002364,60.904
002365,30.699
002366,43.733
002367,68.832
002368,131.923
002369,48.456
002370,33.66
002371,124.179
002372,27.778
002373,50.842
002374,33.627
002375,77.686
002376,49.796
002377,33.782
002378,22.743
002379,35.693
002380,47.358
002381,47.696
002382,71.34
002383,46.636
002384,61.76
002385,61.312
002386,12.871
002387,41.69
002388,36.483
002389,74.058
002390,85.623
002391,54.58
002392,48.962
002393,37.633
002394,36.351
002395,26.393
002396,57.396
002397,58.448
002398,40.934
002399,58.791
002400,167.954
002401,117.098
002402,51.227
002403,13.475
002404,30.926
002405,41.647
002406,20.09
002407,41.912
002408,39.338
002409,32.043
002410,186.032
002411,40.263
002412,71.154
002413,29.025
002414,47.163
002415,161.845
002416,29.353
002417,22.984
002418,21.748
002419,28.387
002420,7.478
002421,79.909
002422,99.58
002423,13.244
002424,150.51
002425,31.662
002426,23.326
002427,18.079
002428,75.131
002429,28.891
002430,17.38
002431,74.386
002432,81.086
002433,52.897
002434,37.692
002435,17.239
002436,61.188
002437,122.733
002438,45.178
002439,100.366
002440,48.183
002441,62.831
002442,20.199
002443,23.629
002444,61.456
002445,46.434
002446,49.806
002447,95.561
002448,37.518
002449,25.737
002450,160.015
002451,24.49
002452,41.019
002453,33.711
002454,27.239
002455,30.058
002456,181.724
002457,25.973
002458,35.884
002459,19.027
002460,63.302
002461,16.621
002462,37.946
002463,15.422
002464,19.115
002465,59.821
002466,79.51
002467,68.026
002468,22.427
002469,69.895
002470,29.795
002471,33.63
002472,36.95
002473,56.69
002474,79.244
002475,134.303
002476,45.005
002477,69.729
002478,13.459
002479,34.702
002480,49.464
002481,112.096
002482,52.725
002483,22.483
002484,37.254
002485,20.326
002486,20.591
002487,31.214
002488,46.442
002489,34.62
002490,20.888
002491,31.96
002492,23.753
002493,25.256
002494,21.525
002495,40.785
002496,80.12
002497,46.795
002498,21.67
002499,43.397
002500,12.911
002501,64.133
002502,51.528
002503,109.578
002504,21.184
002505,61.414
002506,6.219
002507,40.129
002508,69.831
002509,49.944
002510,22.459
002511,28.186
002512,56.0
002513,37.589
002514,49.315
002515,52.454
002516,27.13
002517,29.278
002518,47.41
002519,84.161
002520,118.983
002521,36.857
002522,79.529
002523,17.018
002524,33.797
002526,18.01
002527,35.352
002528,45.546
002529,15.635
002530,20.169
002531,32.727
002532,51.364
002533,28.714
002534,20.229
002535,28.925
002536,30.742
002537,27.914
002538,30.507
002539,37.873
002540,51.977
002541,30.476
002542,90.337
002543,26.439
002544,119.214
002545,25.739
002546,45.42
002547,38.475
002548,36.637
002549,78.75
002550,51.742
002551,123.217
002552,33.281
002553,28.278
002554,42.988
002555,73.15
002556,45.698
002557,40.407
002558,35.698
002559,41.216
002560,29.302
002561,14.875
002562,31.547
002563,42.116
002564,28.509
002565,45.597
002566,46.101
002567,31.865
002568,89.498
002569,29.758
002570,42.76
002571,45.069
002572,190.147
002573,84.387
002574,24.612
002575,26.807
002576,20.028
002577,75.525
002578,18.287
002579,46.633
002580,33.09
002581,61.732
002582,42.848
002583,26.332
002584,23.496
002585,31.577
002586,40.752
002587,45.101
002588,78.224
002589,64.647
002590,31.409
002591,41.662
002592,45.295
002593,14.285
002594,43.342
002595,55.984
002596,17.762
002597,36.724
002598,20.873
002599,17.903
002600,13.157
002601,46.25
002602,37.086
002603,42.121
002604,25.339
002605,80.303
002606,38.849
002607,28.992
002608,33.331
002609,55.961
002610,30.391
002611,42.11
002612,27.448
002613,23.883
002614,46.416
002615,31.584
002616,25.978
002617,35.678
002618,33.864
002619,30.448
002620,28.113
002621,36.999
002622,18.726
002623,25.629
002624,40.261
002625,32.609
002626,90.389
002627,18.393
002628,19.17
002629,23.036
002630,35.57
002631,29.001
002632,28.112
002633,31.379
002634,35.736
002635,49.733
002636,13.654
002637,43.674
002638,29.79
002639,18.308
002640,77.271
002641,22.455
002642,108.117
002643,31.363
002644,51.857
002645,41.31
002646,19.014
002647,11.206
002648,57.361
002649,67.527
002650,42.273
002651,34.523
002652,26.053
002653,55.268
002654,30.634
002655,31.808
002656,34.808
002657,117.83
002658,54.828
002659,20.265
002660,30.267
002661,43.726
002662,33.2
002663,45.838
002664,48.545
002665,82.031
002666,36.484
002667,40.4
002668,21.61
002669,32.779
002670,16.659
002671,43.838
002672,74.38
002673,22.02
002674,15.125
002675,39.359
002676,18.93
002677,20.503
002678,25.042
002679,23.94
002680,32.134
002681,63.297
002682,13.842
002683,29.923
002684,63.597
002685,14.496
002686,43.199
002687,30.09
002688,35.455
002689,18.005
002690,71.311
002691,15.113
002692,20.613
002693,32.639
002694,23.794
002695,34.402
002696,28.191
002697,35.256
002698,28.955
002699,73.162
002700,81.49
002701,47.335
002702,36.909
002703,28.042
002705,17.515
002706,54.406
002707,134.274
002708,26.714
002709,38.504
002711,49.685
002712,55.982
002713,44.604
002714,58.116
002715,30.694
002716,29.211
002717,52.554
002718,81.763
002719,37.053
002721,27.549
002722,27.294
002723,33.838
002724,34.4
002725,41.31
002726,24.93
002727,46.65
002728,41.99
002729,48.77
002730,26.64
002731,41.04
200011,14.565
200012,53.307
200016,15.855
200017,9.928
200018,9.149
200019,13.159
200020,3.984
200022,52.251
200024,75.108
200025,7.57
200026,24.038
200028,98.412
200029,4.78
200030,7.71
200037,17.435
200045,14.924
200053,30.304
200054,9.276
200055,25.391
200056,13.259
200058,8.04
200152,15.792
200160,7.818
200168,6.641
200413,19.432
200418,32.67
200429,13.198
200468,5.542
200488,27.373
200505,7.147
200512,45.894
200521,9.445
200530,12.288
200539,37.25
200541,92.795
200550,52.212
200553,23.543
200570,9.64
200581,117.731
200596,60.582
200613,7.238
200625,66.678
200706,7.733
200725,12.153
200726,99.063
200761,5.881
200770,5.279
200771,46.49
200869,97.536
200986,6.042
200992,4.75
300001,67.282
300002,170.125
300003,51.712
300004,78.306
300005,142.232
300006,70.403
300007,63.393
300008,69.422
300009,64.803
300010,51.43
300011,143.739
300012,87.64
300013,28.151
300014,77.717
300015,126.528
300016,81.401
300017,167.867
300018,39.874
300019,63.195
300020,94.56
300021,64.214
300022,35.36
300023,31.574
300024,418.943
300025,79.105
300026,271.953
300027,199.416
300028,26.234
300029,9.815
300030,56.167
300031,59.128
300032,40.398
300033,220.349
300034,61.514
300035,40.055
300036,48.041
300037,71.76
300038,40.701
300039,91.354
300040,33.312
300041,63.884
300042,35.642
300043,141.631
300044,44.752
300045,86.913
300046,44.717
300047,47.045
300048,32.045
300049,77.437
300050,87.141
300051,80.291
300052,71.567
300053,50.55
300054,110.504
300055,101.693
300056,53.303
300057,21.726
300058,214.139
300059,230.709
300061,37.465
300062,30.576
300063,55.686
300064,28.84
300065,75.084
300066,89.289
300067,31.853
300068,29.877
300069,36.585
300070,225.488
300071,103.454
300072,143.338
300073,42.298
300074,127.766
300075,97.279
300076,76.834
300077,75.407
300078,65.251
300079,84.419
300080,25.475
300081,48.611
300082,48.178
300083,52.869
300084,56.028
300085,189.175
300086,56.263
300087,41.923
300088,74.424
300089,21.103
300090,59.624
300091,65.429
300092,20.135
300093,23.713
300094,11.495
300095,31.959
300096,72.805
300097,47.627
300098,68.464
300099,79.478
300100,45.504
300101,100.038
300102,37.404
300103,78.082
300104,267.771
300105,76.007
300106,20.141
300107,48.275
300108,45.608
300109,92.378
300110,25.101
300111,9.436
300112,37.641
300113,128.357
300114,63.392
300115,129.649
300116,24.268
300117,23.818
300118,30.618
300119,63.006
300120,22.72
300121,49.116
300122,57.397
300123,42.084
300124,227.77
300125,48.629
300126,61.323
300127,29.902
300128,58.273
300129,30.952
300130,58.08
300131,134.002
300132,47.69
300133,300.691
300134,107.921
300135,59.807
300136,77.055
300137,45.523
300138,24.935
300139,132.878
300140,50.521
300141,46.623
300142,102.857
300143,28.549
300144,86.706
300145,87.516
300146,336.512
300147,86.132
300148,65.291
300149,39.322
300150,49.172
300151,55.783
300152,32.905
300153,31.17
300154,36.619
300155,118.939
300156,84.703
300157,76.147
300158,32.391
300159,150.075
300160,33.897
300161,29.395
300162,93.011
300163,27.263
300164,68.883
300165,49.389
300166,178.7
300167,103.106
300168,153.029
300169,36.943
300170,64.091
300171,109.192
300172,36.787
300173,48.195
300174,29.904
300175,32.854
300176,23.693
300177,131.468
300178,72.856
300179,32.79
300180,25.147
300181,66.38
300182,196.607
300183,121.553
300184,35.231
300185,16.953
300186,19.807
300187,97.389
300188,121.79
300189,19.765
300190,79.392
300191,90.179
300192,31.346
300193,18.445
300194,47.528
300195,53.752
300196,32.777
300197,115.973
300198,38.67
300199,143.887
300200,32.192
300201,35.968
300202,188.007
300203,21.515
300204,101.579
300205,103.299
300206,44.253
300207,41.123
300208,50.147
300209,46.385
300210,50.216
300211,41.139
300212,148.905
300213,81.23
300214,19.529
300215,153.876
300216,100.705
300217,48.907
300218,24.73
300219,28.517
300220,130.926
300221,33.33
300222,79.856
300223,57.185
300224,44.891
300225,51.245
300226,278.393
300227,46.575
300228,98.925
300229,41.931
300230,23.199
300231,92.387
300232,44.359
300233,43.418
300234,56.019
300235,70.556
300236,40.402
300237,58.724
300238,129.393
300239,36.208
300240,22.48
300241,28.704
300242,43.074
300243,36.919
300244,176.793
300245,62.512
300246,108.906
300247,31.835
300248,103.643
300249,34.382
300250,98.796
300251,181.335
300252,65.239
300253,273.63
300254,44.02
300255,50.07
300256,25.746
300257,115.16
300258,38.309
300259,59.941
300260,29.924
300261,56.342
300262,76.471
300263,78.101
300264,27.797
300265,29.313
300266,100.66
300267,103.051
300268,11.452
300269,57.513
300270,70.398
300271,101.643
300272,47.133
300273,96.54
300274,66.052
300275,61.002
300276,62.008
300277,34.772
300278,33.377
300279,62.168
300280,15.495
300281,48.916
300282,51.926
300283,39.265
300284,25.288
300285,79.017
300286,108.434
300287,82.451
300288,314.986
300289,35.055
300290,54.691
300291,139.242
300292,39.056
300293,105.736
300294,76.258
300295,151.866
300296,69.36
300297,46.256
300298,91.589
300299,30.439
300300,54.802
300301,44.22
300302,52.63
300303,70.446
300304,37.39
300305,43.849
300306,65.485
300307,22.953
300308,38.434
300309,45.188
300310,52.432
300311,49.582
300312,37.069
300313,23.957
300314,61.452
300315,101.209
300316,84.383
300317,26.673
300318,34.389
300319,27.771
300320,39.985
300321,61.943
300322,62.131
300323,27.481
300324,215.14
300325,38.877
300326,104.824
300327,21.791
300328,39.411
300329,44.899
300330,31.925
300331,66.612
300332,14.241
300333,35.083
300334,53.645
300335,36.71
300336,62.888
300337,31.155
300338,45.938
300339,84.317
300340,48.989
300341,20.683
300342,41.531
300343,55.938
300344,22.739
300345,23.545
300346,80.192
300347,140.697
300348,104.116
300349,97.037
300350,19.884
300351,94.983
300352,104.036
300353,78.24
300354,62.857
300355,51.626
300356,47.675
300357,62.475
300358,78.923
300359,132.53
300360,77.074
300362,30.696
300363,81.408
300365,68.781
300366,65.157
300367,242.275
300368,80.361
300369,114.894
300370,80.413
300371,65.024
300372,27.222
300373,59.568
300375,50.417
300376,82.268
300377,128.228
300378,71.427
300379,94.299
300380,88.376
300381,65.568
300382,69.839
300383,112.137
300384,86.91
300385,55.1
300386,140.38
300387,57.65
300388,49.6
300389,83.31
300390,42.85
300391,41.32
300392,137.3
300393,49.16
300395,69.11
300396,93.52
300397,89.97
300398,69.8
300399,63.88
300400,39.15
300401,43.49
300402,21.77
300403,57.41
300405,58.2
300406,96.04
600000,97.01
600004,16.536
600005,15.066
600006,19.469
600007,22.772
600008,27.511
600009,49.975
600010,18.849
600011,26.313
600012,10.665
600015,27.467
600016,134.236
600017,13.441
600018,7.156
600019,10.235
600020,12.051
600021,13.948
600022,11.255
600023,8.142
600026,10.488
600027,7.16
600028,12.885
600029,6.715
600030,85.429
600031,297.357
600033,19.666
600035,9.419
600036,51.324
600037,75.585
600038,108.523
600039,38.999
600048,126.113
600050,5.95
600051,42.642
600052,23.742
600053,22.007
600054,40.256
600055,150.22
600056,118.517
600057,61.684
600058,67.179
600059,68.316
600060,60.103
600061,87.32
600062,107.747
600063,57.192
600064,110.739
600066,425.187
600067,159.192
600068,31.831
600069,25.435
600070,79.89
600071,81.228
600072,56.123
600073,27.505
600074,61.1
600075,51.32
600076,23.544
600077,56.371
600078,55.822
600079,160.714
600080,60.093
600081,146.44
600082,42.764
600083,12.4
600084,40.38
600085,214.227
600086,82.481
600088,60.925
600089,342.03
600090,39.876
600091,18.301
600093,58.173
600094,28.276
600095,23.525
600096,22.774
600097,20.241
600098,34.361
600099,26.456
600100,254.375
600101,50.901
600103,15.072
600104,137.826
600105,40.71
600106,26.145
600107,22.132
600108,86.433
600109,143.762
600110,96.85
600111,291.137
600112,65.059
600113,34.162
600114,58.957
600115,7.062
600116,25.437
600117,13.487
600118,361.934
600119,48.852
600120,317.534
600121,22.642
600122,41.052
600123,66.983
600125,116.496
600126,23.348
600127,30.127
600128,41.457
600129,47.501
600130,33.566
600131,34.621
600132,79.426
600133,37.449
600135,39.94
600136,22.928
600137,28.815
600138,88.8
600139,135.148
600141,37.513
600143,112.758
600145,19.449
600146,23.272
600148,57.996
600149,43.378
600150,122.892
600151,47.93
600152,25.052
600153,110.972
600155,34.25
600156,15.524
600157,179.321
600158,100.841
600159,20.11
600160,51.416
600161,146.809
600162,30.265
600163,8.976
600165,21.072
600166,79.014
600167,19.661
600168,22.677
600169,66.807
600170,44.525
600171,29.997
600172,41.144
600173,10.373
600175,101.571
600176,56.567
600177,146.588
600178,13.545
600179,13.485
600180,35.563
600182,19.318
600183,50.716
600184,47.814
600185,41.516
600186,21.317
600187,30.334
600188,27.35
600189,19.745
600190,14.11
600191,22.423
600192,21.734
600193,56.812
600195,39.55
600196,265.387
600197,38.707
600198,31.312
600199,44.977
600200,143.49
600201,145.323
600202,34.489
600203,17.416
600206,54.15
600207,8.359
600208,39.466
600209,38.883
600210,34.883
600211,69.032
600212,30.595
600213,22.897
600215,13.177
600216,59.63
600217,35.814
600218,23.809
600219,18.546
600220,33.896
600221,8.904
600222,31.299
600223,10.215
600225,18.298
600226,47.954
600227,16.35
600228,24.489
600229,8.292
600230,17.465
600231,16.507
600232,18.583
600233,32.957
600234,31.917
600235,16.108
600236,20.367
600237,31.564
600238,44.933
600239,60.634
600240,54.969
600241,20.773
600242,9.552
600243,14.338
600246,50.953
600247,33.878
600248,24.76
600249,32.173
600250,28.0
600251,80.485
600252,172.405
600255,74.554
600256,291.136
600257,51.447
600258,25.351
600259,49.541
600260,43.17
600261,101.129
600262,31.969
600265,21.4
600266,52.088
600267,112.422
600268,48.177
600269,41.189
600270,86.113
600271,245.826
600272,18.152
600273,12.692
600275,15.371
600276,536.233
600277,32.881
600278,23.715
600279,20.746
600280,65.929
600281,13.313
600282,13.81
600283,24.823
600284,24.786
600285,55.394
600287,52.558
600288,46.615
600289,84.863
600290,49.434
600291,60.386
600292,72.606
600293,16.462
600295,25.812
600297,33.153
600298,61.281
600299,25.137
600300,39.588
600301,17.982
600302,21.792
600303,38.624
600305,47.019
600306,18.787
600307,14.339
600308,26.083
600309,480.71
600310,53.3
600311,28.071
600312,84.998
600313,19.334
600315,180.494
600316,116.817
600317,49.827
600318,17.638
600319,9.571
600320,59.834
600321,25.599
600322,14.085
600323,49.482
600325,49.183
600326,45.924
600327,66.032
600328,28.729
600329,46.028
600330,42.52
600331,58.004
600332,37.319
600333,21.552
600335,69.11
600336,19.491
600337,51.84
600338,18.478
600339,25.308
600340,278.435
600343,52.138
600345,33.997
600346,24.287
600348,59.725
600350,7.854
600351,66.81
600352,124.016
600353,33.399
600354,25.357
600355,25.74
600356,15.631
600358,30.431
600359,18.51
600360,37.944
600361,29.801
600362,23.169
600363,36.794
600365,14.999
600366,104.346
600367,48.056
600368,14.285
600369,23.042
600370,19.551
600371,34.186
600372,77.611
600373,57.014
600375,49.119
600376,53.843
600377,14.168
600378,51.685
600379,18.151
600380,70.508
600381,187.778
600382,39.236
600383,113.526
600385,33.895
600386,30.653
600387,39.767
600388,87.854
600389,61.191
600390,65.762
600391,61.216
600392,62.524
600393,34.494
600395,42.594
600396,32.053
600397,21.991
600398,70.654
600399,29.786
600400,23.403
600401,58.83
600403,33.977
600405,74.228
600406,390.599
600408,15.325
600409,38.435
600410,243.27
600415,205.197
600416,38.388
600418,69.138
600419,30.736
600420,104.584
