ticker,close_s
000700,66.078
000701,20.848
000702,16.624
000703,101.193
000705,33.187
000707,26.471
000708,29.917
000709,36.57
000710,43.858
000711,39.591
000712,104.78
000713,70.715
000715,44.139
000716,21.056
000717,17.819
000718,35.158
000719,22.998
000720,33.637
000721,28.974
000722,31.477
000723,28.69
000725,11.942
000726,54.363
000727,34.396
000728,17.42
000729,73.058
000731,77.09
000732,16.217
000733,23.823
000735,46.585
000736,16.803
000737,27.81
000738,25.587
000739,41.55
000748,28.692
000750,9.505
000751,31.312
000752,64.58
000753,35.681
000755,41.016
000756,11.625
000757,16.071
000758,184.48
000759,90.85
000760,41.007
000761,11.859
000762,124.801
000766,24.547
000767,44.645
000768,104.978
000776,103.06
000777,151.029
000778,71.9
000779,28.432
000780,61.781
000782,22.804
000783,32.783
000785,68.323
000786,74.388
000787,20.539
000788,41.079
000789,39.049
000790,110.004
000791,19.559
000792,295.406
000793,72.131
000795,47.762
000796,36.364
000797,12.444
000798,25.193
000799,39.921
000800,42.318
000801,58.97
000802,24.502
000803,29.928
000805,2.737
000806,44.899
000807,65.341
000809,29.163
000810,39.2
000811,138.28
000812,26.404
000813,38.825
000815,23.083
000816,48.501
000818,11.386
000819,104.331
000820,9.97
000821,17.94
000822,20.199
000823,47.77
000825,35.789
000826,107.823
000828,18.28
000829,232.552
000830,40.986
000831,33.149
000833,19.528
000835,78.352
000836,24.874
000837,64.511
000838,28.798
000839,116.407
000848,137.073
000850,67.28
000851,22.038
000852,53.313
000856,21.763
000858,485.082
000859,24.683
000860,46.831
000861,87.642
000862,36.632
000863,18.798
000868,28.944
000869,265.489
000875,6.379
000876,165.893
000877,129.83
000878,81.106
000880,79.09
000881,57.705
000882,15.741
000883,20.23
000885,16.706
000886,16.988
000887,204.253
000888,58.616
000889,33.531
000890,24.616
000892,14.623
000893,37.425
000895,411.763
000897,34.516
000898,15.688
000899,19.403
000900,57.325
000901,50.623
000902,16.258
000903,41.555
000905,20.599
000906,25.009
000908,22.717
000909,14.731
000910,20.073
000911,39.835
000912,17.492
000913,21.245
000915,43.482
000916,7.513
000917,85.8
000918,19.351
000919,33.494
000920,40.328
000921,8.778
000922,24.842
000923,16.007
000925,66.59
000926,34.448
000927,13.766
000928,16.744
000929,31.421
000930,50.278
000931,10.905
000932,5.769
000933,182.52
000935,28.937
000936,54.375
000937,105.417
000938,43.664
000939,84.501
000948,27.305
000949,22.944
000950,17.643
000951,47.639
000952,23.065
000953,19.612
000955,11.053
000957,22.311
000958,12.101
000959,9.715
000960,111.467
000961,21.776
000962,79.526
000963,93.967
000965,17.316
000966,10.703
000967,16.409
000968,46.378
000969,149.509
000970,215.706
000971,13.001
000972,45.705
000973,37.425
000975,32.628
000976,21.461
000977,34.501
000978,43.255
000979,28.219
000980,15.515
000981,5.733
000982,56.959
000983,161.766
000985,22.612
000987,55.722
000988,113.321
000989,43.269
000990,37.966
000993,22.071
000995,24.772
000996,70.397
000997,111.532
000998,118.906
000999,42.67
001696,202.207
001896,7.087
002001,235.516
002002,19.883
002003,89.515
002004,95.084
002005,90.422
002006,144.854
002007,551.05
002008,186.265
002009,90.231
002010,81.901
002011,84.017
002012,41.803
002013,120.072
002014,50.709
002015,53.838
002016,32.024
002017,69.776
002018,40.782
002019,87.871
002020,42.875
002021,44.189
002022,186.165
002023,81.928
002024,1156.382
002025,64.441
002026,28.697
002027,23.657
002028,246.961
002029,123.701
002030,67.417
002031,31.915
002032,125.92
002033,50.08
002034,23.761
002035,61.4
002036,49.791
002037,63.835
002038,271.134
002039,29.778
002040,19.279
002041,175.156
002042,39.953
002043,23.46
002044,32.56
002045,60.099
002046,60.935
002047,16.824
002048,90.301
002049,55.624
002050,51.146
002051,59.842
002052,41.621
002053,13.407
002054,29.987
002055,73.459
002056,80.966
002057,31.613
002058,22.841
002059,13.117
002060,18.458
002061,15.371
002062,51.651
002063,65.082
002064,61.598
002065,123.12
002066,26.797
002067,9.664
002068,31.833
002069,170.129
002070,18.958
002071,18.212
002072,10.155
002073,206.782
002074,43.75
002075,12.518
002076,18.841
002077,17.51
002078,49.586
002079,40.307
002080,42.056
002081,228.572
002082,36.851
002083,20.574
002084,14.957
002085,15.474
002086,35.722
002087,9.778
002088,36.308
002089,71.007
002090,42.798
002091,66.396
002092,46.594
002093,109.38
002094,47.476
002095,56.661
002096,84.752
002097,50.667
002098,16.839
002099,37.476
002100,68.516
002101,34.949
002102,14.92
002103,10.53
002104,61.422
002105,7.957
002106,137.118
002107,28.441
002108,42.465
002109,24.681
002110,10.745
002111,42.754
002112,22.621
002113,12.959
002114,29.23
002115,47.937
002116,25.091
002117,29.298
002118,99.889
002119,25.654
002120,23.777
002121,111.724
002122,142.929
002123,204.563
002124,31.576
002125,25.0
002126,35.464
002127,43.742
002128,50.7
002129,40.196
002130,124.817
002131,89.719
002132,46.127
002133,13.491
002134,10.765
002135,18.078
002136,17.08
002137,22.653
002138,54.411
002139,73.341
002140,179.008
002141,18.967
002142,13.223
002143,15.033
002144,16.612
002145,8.23
002146,38.683
002147,41.267
002148,62.923
002149,36.372
002150,32.978
002151,72.832
002152,108.994
002153,205.347
002154,76.318
002155,48.749
002156,23.67
002157,45.126
002158,41.354
002159,28.322
002160,20.973
002161,131.539
002162,14.356
002163,45.372
002164,26.817
002165,50.396
002166,52.348
002167,108.419
002168,213.648
002169,45.066
002170,59.761
002171,39.149
002172,27.966
002173,28.14
002174,15.722
002175,23.362
002176,67.122
002177,61.815
002178,19.953
002179,67.174
002180,46.611
002181,16.924
002182,26.095
002183,61.371
002184,29.613
002185,31.886
002186,33.069
002187,28.645
002188,21.504
002189,16.197
002190,67.71
002191,28.068
002192,57.369
002193,30.118
002194,39.862
002195,33.028
002196,26.752
002197,26.451
002198,33.671
002199,41.815
002200,47.426
002201,22.558
002202,94.748
002203,16.703
002204,24.582
002205,38.394
002206,50.269
002207,21.116
002208,34.517
002209,18.463
002210,23.427
002211,17.407
002212,34.132
002213,34.381
002214,47.637
002215,55.164
002216,73.067
002217,20.67
002218,45.731
002219,51.948
002220,59.281
002221,11.136
002222,20.439
002223,103.271
002224,29.907
002225,13.535
002226,69.8
002227,32.895
002228,29.122
002229,30.178
002230,103.788
002231,21.937
002232,43.388
002233,17.295
002234,23.2
002235,26.13
002236,147.484
002237,101.0
002238,25.112
002239,15.231
002240,11.064
002241,147.029
002242,50.672
002243,27.429
002244,28.404
002245,56.95
002246,17.477
002247,35.191
002248,52.435
002249,107.918
002250,72.877
002251,54.644
002252,57.056
002253,63.87
002254,78.382
002255,40.08
002256,58.419
002258,28.35
002259,12.494
002260,15.963
002261,68.022
002262,46.732
002263,18.255
002264,39.004
002265,12.964
002266,47.616
002267,21.515
002268,52.782
002269,47.243
002270,16.792
002271,119.108
002272,27.062
002273,80.114
002274,15.827
002275,24.354
002276,29.298
002277,40.661
002278,20.776
002279,48.643
002280,45.954
002281,46.25
002282,26.247
002283,34.629
002284,46.913
002285,45.445
002286,32.943
002287,24.585
002288,25.504
002289,32.728
002290,57.211
002291,22.458
002292,52.688
002293,69.009
002294,135.974
002295,18.461
002296,103.307
002297,44.878
002298,23.123
002299,38.4
002300,31.667
002301,24.513
002302,34.13
002303,39.45
002304,227.231
002305,13.05
002306,23.565
002307,21.873
002308,36.842
002309,48.382
002310,340.761
002311,39.201
002312,51.8
002313,55.92
002314,17.44
002315,71.951
002316,23.358
002317,63.915
002318,25.781
002319,20.096
002320,50.813
002321,26.084
002322,71.145
002323,29.138
002324,39.537
002325,45.143
002326,55.701
002327,49.731
002328,19.186
002329,49.33
002330,15.99
002331,40.564
002332,17.905
002333,23.668
002334,117.611
002335,60.533
002336,23.296
002337,27.676
002338,40.724
002339,36.039
002340,74.266
002341,41.554
002342,25.254
002343,31.479
002344,50.948
002345,48.357
002346,24.194
002347,25.686
002348,20.468
002349,34.71
002350,28.004
002351,29.56
002352,30.85
002353,130.103
002354,19.56
002355,16.848
002356,31.613
002357,24.884
002358,41.36
002359,20.23
002360,35.9
002361,23.4
002362,78.6
002363,19.4
002364,30.359
002365,32.594
002366,18.981
002367,36.184
002368,48.45
002369,40.284
002370,20.45
002371,93.28
002372,20.85
002373,27.56
002374,34.23
002375,75.7
002376,39.993
002377,19.48
002378,37.27
002379,38.8
002380,46.677
002381,32.84
002382,35.9
002383,49.0
002384,68.213
002385,40.004
002386,21.108
002387,38.58
002388,27.45
002389,55.68
002390,42.23
002391,53.473
002392,44.914
002393,45.31
002394,47.041
002395,29.03
002396,42.42
002397,58.924
002398,28.93
002399,133.0
002400,49.0
002401,47.79
002402,41.48
002403,16.12
002404,20.556
002405,47.95
002406,31.084
002407,69.98
002408,46.56
002409,36.18
002410,109.53
002411,56.295
002412,48.5
002413,24.24
002414,28.98
002415,86.946
002416,42.05
002417,29.2
002418,22.01
002419,46.67
002420,12.56
002421,32.35
002422,150.25
002423,9.5
002424,58.353
002425,42.4
002426,14.37
002427,19.07
002428,80.3
002429,24.63
002430,34.8
002431,125.934
002432,27.77
002433,29.27
002434,30.29
002435,16.14
002436,61.5
002437,70.85
002438,38.07
002439,42.55
002440,33.75
002441,53.69
002442,14.53
002443,23.57
002444,36.74
002445,23.78
002446,27.09
002447,71.28
002448,40.84
002449,39.52
002450,37.1
002451,16.65
002452,28.58
002453,37.0
002454,29.06
002455,30.05
002456,65.0
002457,41.35
002458,37.66
002459,31.58
002460,48.76
002461,20.47
002462,20.97
002463,15.81
002464,25.77
002465,38.37
002466,56.01
002467,31.43
002468,23.46
002469,65.37
002470,18.7
002471,23.43
002472,42.65
002473,28.09
002474,44.75
002475,50.7
002476,29.38
002477,51.35
002478,18.08
002479,44.87
002480,83.28
002481,60.21
002482,73.99
002483,34.53
002484,29.59
002485,24.75
002486,15.24
002487,34.72
002488,24.84
002489,35.48
002490,24.47
002491,19.38
002492,19.52
002493,71.98
002494,26.66
002495,28.42
002496,49.16
002497,39.7
002498,37.8
002499,40.0
002500,10.9
002501,52.82
002502,28.15
002503,85.3
002504,25.94
002505,25.56
002506,48.8
002507,24.13
002508,34.7
002509,28.06
002510,19.61
002511,36.1
002512,32.1
002513,48.33
002514,38.57
002515,43.96
002516,21.42
002517,28.77
002518,36.68
002519,47.87
002520,45.0
002521,38.24
002522,41.8
002523,20.27
002524,34.5
002526,26.44
002527,25.0
002528,47.98
002529,23.98
002530,18.48
002531,23.56
002532,43.31
002533,32.24
002534,29.65
002535,35.5
002536,35.27
002537,36.5
002538,25.4
002539,30.59
002540,34.99
002541,45.84
002542,41.18
002543,28.96
002544,32.15
002545,41.2
002546,40.91
002547,21.54
002548,26.68
002549,40.37
002550,38.83
002551,58.16
002552,26.1
002553,27.68
002554,30.4
200002,239.726
200011,9.766
200012,90.698
200016,13.884
200017,6.067
200018,4.156
200019,9.408
200020,4.435
200022,47.351
200024,43.573
200025,5.16
200026,23.347
200028,53.258
200029,4.299
200030,4.236
200037,20.034
200039,445.412
200045,16.084
200053,21.035
200054,4.216
200055,15.6
200056,9.59
200058,6.824
200152,16.9
200160,4.964
200168,4.402
200413,8.457
200418,39.249
200429,13.849
200468,5.385
200488,36.351
200505,4.704
200512,17.183
200513,41.541
200521,10.873
200530,13.154
200539,25.294
200541,101.894
200550,32.837
200553,9.649
200570,9.875
200581,85.698
200596,65.592
200613,3.586
200625,14.6
200706,15.227
200725,8.0
200726,61.552
200761,7.294
200770,6.828
200771,50.587
200869,222.546
200986,7.133
200992,5.494
300001,45.121
300002,125.626
300003,54.925
300004,53.715
300005,62.045
300006,33.565
300007,41.825
300008,64.765
300009,37.042
300010,37.939
300011,76.213
300012,46.957
300013,22.543
300014,38.051
300015,76.641
300016,28.917
300017,29.327
300018,39.437
300019,42.568
300020,49.356
300021,47.16
300022,75.291
300023,24.75
300024,147.274
300025,60.036
300026,86.38
300027,56.536
300028,17.614
300029,35.93
300030,32.76
300031,39.161
300032,20.419
300033,64.987
300034,32.001
300035,31.979
300036,33.037
300037,43.764
300038,19.735
300039,68.84
300040,37.089
300041,59.362
300042,27.087
300043,55.393
300044,28.592
300045,48.674
300046,59.279
300047,29.498
300048,56.824
300049,33.29
300050,151.351
300051,38.74
300052,25.136
300053,23.655
300054,53.6
300055,156.656
300056,35.11
300057,27.711
300058,48.177
300059,47.922
300061,21.65
300062,33.8
300063,25.24
300064,40.5
300065,44.55
300066,53.363
300067,18.18
300068,27.58
300069,27.38
300070,115.0
300071,30.843
300072,40.84
300073,41.56
300074,110.3
300075,53.28
300076,51.663
300077,118.67
300078,84.95
300079,62.63
300080,57.99
300081,28.62
300082,82.375
300083,43.35
300084,38.75
300085,29.28
300086,60.22
300087,61.9
300088,51.01
300089,20.54
300090,32.71
300091,57.58
300092,29.0
300093,31.8
300094,14.32
300095,23.85
300096,41.68
300097,26.47
300098,32.57
300099,117.0
300100,38.05
300101,96.177
300102,83.8
300103,40.07
300104,58.89
300105,106.49
300106,20.02
300107,59.97
300108,33.9
300109,60.33
300110,17.31
300111,23.76
300112,23.83
300113,65.16
300114,35.05
300115,59.13
300116,29.06
300117,27.16
300118,75.0
300119,63.88
300120,27.18
300121,29.3
300122,35.0
300123,38.31
300124,137.75
300125,71.7
300126,32.4
300127,24.31
300128,43.73
300129,40.55
300130,43.83
300131,49.61
300132,32.23
300133,100.17
300134,66.29
300135,47.83
300136,59.48
300137,31.49
300138,31.25
300139,65.1
300140,40.78
300141,39.72
300142,118.8
300143,70.4
300144,50.7
300145,36.4
300146,120.99
300147,34.01
300148,24.43
300149,31.36
300150,38.69
300151,34.26
300152,39.38
300153,37.09
300154,39.61
300155,44.07
300156,65.55
300157,66.32
300158,35.2
300159,108.0
300160,35.06
300161,32.06
300162,40.99
300163,27.23
300164,50.05
300165,56.19
300166,56.2
300167,49.98
300168,27.22
300169,39.37
300170,27.03
300171,94.09
300172,31.72
300173,25.06
300174,31.16
300175,21.04
300176,20.45
300177,57.1
300178,29.0
300179,32.1
300180,19.91
300181,26.88
300182,61.8
300183,44.81
300184,24.99
600000,64.303
600004,11.633
600005,22.185
600006,17.788
600007,16.835
600008,22.213
600009,37.636
600010,14.093
600011,18.93
600012,10.311
600015,20.408
600016,67.84
600017,13.156
600018,4.885
600019,12.189
600020,11.283
600021,8.251
600022,15.364
600026,15.784
600027,4.471
600028,13.172
600029,13.155
600030,64.892
600031,700.362
600033,18.37
600035,8.556
600036,44.818
600037,60.521
600038,89.676
600039,17.942
600048,84.713
600050,8.523
600051,41.653
600052,15.383
600053,14.421
600054,54.272
600055,94.973
600056,68.17
600057,22.318
600058,144.159
600059,94.125
600060,45.453
600061,70.592
600062,130.069
600063,49.826
600064,92.836
600066,279.937
600067,101.762
600068,72.556
600069,46.474
600070,37.975
600071,83.064
600072,94.493
600073,21.355
600074,37.139
600075,104.69
600076,18.961
600077,35.563
600078,50.592
600079,149.361
600080,33.677
600081,117.884
600082,41.511
600083,6.95
600084,63.382
600085,144.859
600086,82.577
600087,68.166
600088,44.121
600089,469.748
600090,66.803
600091,16.502
600093,40.397
600094,15.661
600095,40.055
600096,60.641
600097,19.218
600098,33.995
600099,28.95
600100,281.333
600101,84.716
600102,20.309
600103,17.667
600104,110.705
600105,57.532
600106,22.881
600107,29.225
600108,72.786
600109,65.203
600110,115.431
600111,307.862
600112,57.2
600113,27.866
600114,29.503
600115,8.764
600116,40.167
600117,26.309
600118,268.863
600119,24.025
600120,143.356
600121,46.578
600122,44.699
600123,132.65
600125,200.845
600126,20.616
600127,45.594
600128,41.18
600129,27.707
600130,28.555
600131,44.175
600132,308.46
600133,43.799
600135,44.038
600136,16.754
600137,25.65
600138,51.853
600139,124.895
600141,59.878
600143,191.502
600145,36.539
600146,42.557
600148,41.402
600149,15.143
600150,123.776
600151,68.075
600152,23.973
600153,94.558
600155,14.899
600156,11.951
600157,151.107
600158,49.064
600159,24.272
600160,89.927
600161,114.806
600162,21.94
600163,14.551
600165,17.699
600166,138.389
600167,13.633
600168,17.821
600169,89.064
600170,34.156
600171,22.588
600172,41.044
600173,12.685
600175,73.758
600176,75.259
600177,136.1
600178,24.526
600179,20.083
600180,24.414
600182,9.459
600183,53.004
600184,73.538
600185,18.703
600186,28.555
600187,26.846
600188,66.26
600189,20.748
600190,12.093
600191,18.643
600192,16.749
600193,48.147
600195,54.843
600196,157.233
600197,46.23
600198,34.053
600199,81.978
600200,80.105
600201,51.278
600202,61.339
600203,12.24
600206,34.911
600207,12.539
600208,27.234
600209,22.42
600210,40.682
600211,25.424
600212,12.929
600213,30.032
600215,16.593
600216,93.24
600217,26.996
600218,35.538
600219,23.329
600220,48.495
600221,11.973
600222,29.079
600223,15.962
600225,15.825
600226,62.529
600227,37.21
600228,23.405
600229,8.923
600230,20.044
600231,37.602
600232,16.63
600233,34.492
600234,14.851
600235,20.026
600236,21.717
600237,35.276
600238,41.991
600239,116.942
600240,23.457
600241,20.451
600242,8.899
600243,18.086
600246,62.323
600247,25.865
600248,32.243
600249,35.999
600250,23.846
600251,107.023
600252,182.266
600253,26.706
600255,55.882
600256,369.556
600257,56.899
600258,38.147
600259,73.407
600260,30.479
600261,118.121
600262,27.354
600263,20.105
600265,18.445
600266,32.985
600267,146.882
600268,90.097
600269,48.939
600270,54.254
600271,223.354
600272,12.801
600273,19.682
600275,15.206
600276,387.07
600277,31.354
600278,17.681
600279,19.537
600280,33.132
600281,27.168
600282,17.679
600283,27.346
600284,31.55
600285,33.818
600287,47.279
600288,55.29
600289,93.559
600290,59.326
600291,38.408
600292,58.297
600293,30.954
600295,58.142
600297,34.217
600298,107.418
600299,34.828
600300,39.593
600301,13.588
600302,21.314
600303,64.231
600305,24.2
600306,25.852
600307,23.438
600308,34.974
600309,460.742
600310,52.999
600311,78.807
600312,70.844
600313,11.121
600315,121.92
600316,147.897
600317,19.574
600318,26.589
600319,11.205
600320,87.72
600321,28.445
600322,14.536
600323,31.092
600325,37.711
600326,99.117
600327,83.629
600328,40.825
600329,39.124
600330,67.686
600331,150.217
600332,30.289
600333,31.606
600335,47.039
600336,12.412
600337,58.07
600338,16.668
600339,43.722
600340,20.463
600343,40.969
600345,29.531
600346,32.163
600348,195.052
600350,7.896
600351,61.856
600352,96.808
600353,26.796
600354,47.366
600355,20.359
600356,17.212
600358,19.793
600359,26.79
600360,55.111
600361,51.06
600362,57.05
600363,38.96
600365,15.407
600366,115.347
600367,91.782
600368,10.939
600369,23.953
600370,16.254
600371,31.693
600372,48.463
600373,35.703
600375,84.723
600376,52.731
600377,11.188
600378,51.32
600379,24.919
600380,95.957
600381,27.084
600382,29.914
600383,78.123
600385,14.865
600386,22.92
600387,31.416
600388,50.129
600389,24.095
600390,50.803
600391,31.861
600392,70.048
600393,27.586
600395,80.488
600396,28.356
600397,27.974
600398,35.452
600399,10.128
600400,23.724
600401,14.557
600403,81.235
600405,41.944
600406,428.642
600408,26.766
600409,34.152
600410,116.607
600415,290.906
600416,53.609
600418,72.48
600419,18.762
600420,77.294
600421,11.712
600422,59.242
600423,36.82
600425,55.064
600426,53.157
600428,53.611
600429,10.655
600432,135.51
600433,20.916
600435,99.242
600436,95.352
600438,46.721
600439,118.009
600444,30.462
600446,39.258
600448,10.697
600449,63.703
600452,22.07
600455,14.859
600456,75.562
600458,198.53
600459,60.617
600460,123.58
600461,26.254
600462,19.683
600463,20.587
600466,26.853
600467,59.078
600468,178.406
600469,15.991
600470,19.617
600475,59.129
600476,25.66
600477,63.815
600478,67.089
600479,132.594
600480,30.985
600481,60.994
600482,45.506
600483,17.806
600485,58.325
600486,51.232
600487,58.447
600488,44.038
600489,204.748
600490,36.409
600491,60.026
600493,18.156
600495,52.501
600496,57.261
600497,201.61
600498,67.509
600499,289.406
600500,68.839
600501,57.433
600502,48.53
600503,26.136
600505,31.272
600506,15.133
600507,51.734
600508,82.983
600509,67.95
600510,48.622
600511,112.456
600512,30.169
600513,52.753
600515,16.24
600516,74.824
600517,158.385
600518,322.361
600519,865.692
600520,35.172
600521,100.971
600522,52.071
600523,34.056
600525,117.904
600526,30.402
600527,60.76
600528,45.265
600529,63.236
600530,26.024
600531,104.465
600532,22.603
600533,37.644
600535,137.283
600536,56.208
600537,99.761
600538,19.501
600539,14.096
600540,30.199
600543,29.706
600545,41.68
600546,123.501
600547,532.887
600548,8.39
600549,346.032
600550,168.581
600551,43.779
600552,52.028
600555,23.133
600556,15.666
600557,97.82
600558,27.851
600559,47.86
600560,42.557
600561,32.008
600562,65.976
600563,62.119
600565,52.872
600566,21.183
600567,10.248
600568,25.949
600569,8.818
600570,260.109
600571,55.063
600572,49.532
600573,17.009
600575,87.97
600576,36.817
600577,64.889
600578,18.088
600579,15.543
600580,72.868
600581,39.732
600582,367.126
600583,161.527
600584,54.622
600585,84.595
600586,100.302
600587,64.663
600588,286.929
600589,41.65
600590,40.26
600592,43.619
600593,23.242
600594,149.569
600595,90.879
600596,106.867
600597,22.424
600598,31.382
600599,35.874
600600,48.501
600601,489.036
600602,39.839
600603,61.88
600604,16.737
600605,48.673
600606,70.853
600608,61.975
600609,13.764
600610,38.559
600611,168.509
600612,196.346
600613,29.956
600614,114.876
600615,50.768
600616,278.87
600617,29.987
600618,21.049
600619,45.696
600620,165.314
600621,215.824
600622,95.756
600623,45.262
600624,89.843
600626,39.344
600628,449.004
600629,51.633
600630,20.971
600631,111.086
600633,25.488
600634,75.309
600635,607.671
600636,189.339
600637,42.277
600638,106.139
600639,32.092
600640,109.645
600641,112.059
600642,35.76
600643,49.464
600644,195.93
600645,156.27
600647,113.763
600648,43.041
600649,84.338
600650,40.048
600651,4010.682
600652,3119.638
600653,375.151
600654,870.614
600655,224.877
600656,100.58
600657,79.877
600658,43.175
600660,594.242
600661,53.436
600662,337.453
600663,83.682
600664,95.402
600665,13.41
600666,53.118
600667,18.705
600668,66.071
600671,35.856
600673,93.907
600674,74.39
600675,164.227
600676,85.313
600677,80.463
600678,25.909
600679,29.097
600680,47.679
600681,13.138
600682,54.171
600683,34.813
600684,31.813
600685,50.188
600686,136.896
600687,48.674
600688,12.239
600689,27.347
600690,240.668
600691,40.371
600692,67.828
600693,54.364
600694,173.096
600695,13.902
600696,20.897
600697,67.983
600698,33.462
600699,30.489
600701,29.35
600702,69.679
600703,165.794
600704,75.664
600705,24.826
600706,36.219
600707,39.708
600708,46.922
600710,58.708
600711,55.411
600712,38.281
600713,59.121
600714,30.758
600715,20.986
600716,34.606
600717,137.884
600718,253.385
600719,27.262
600720,128.33
600721,21.295
600722,42.837
600723,32.999
600724,67.088
600725,41.273
600726,12.751
600727,30.228
600728,62.852
600729,113.956
600730,28.463
600731,52.63
600732,20.373
600733,53.234
600734,19.972
600735,47.723
600736,157.811
600737,144.532
600738,53.692
600739,630.897
600740,62.515
600741,401.296
600742,170.409
600743,82.776
600744,20.43
600745,19.978
600746,61.928
600747,98.472
600748,36.275
600749,50.825
600750,205.961
600751,27.778
600753,17.807
600754,53.392
600755,104.202
600756,55.64
600757,45.883
600758,30.249
600759,19.507
600760,77.908
600761,93.012
600763,24.24
600764,68.664
600765,172.38
600766,25.455
600767,20.057
600768,31.432
600769,37.565
600770,316.819
600771,44.202
600773,122.751
600774,46.437
600775,11.346
600776,37.289
600777,48.503
600778,44.821
600779,127.302
600780,59.78
600781,27.762
600782,31.337
600783,106.457
600784,39.21
600785,117.428
600787,144.668
600789,18.449
600790,48.506
600791,39.885
600792,39.545
600793,18.155
600794,62.077
600795,561.988
600796,68.453
600797,89.495
600798,34.625
600800,64.286
600801,72.43
600802,27.147
600803,79.695
600804,64.392
600805,117.505
600806,40.398
600807,36.875
600808,6.545
600809,115.132
600810,37.86
600811,111.641
600812,57.401
600814,46.434
600815,101.377
600816,57.356
600817,25.201
600818,31.59
600819,56.531
600820,88.396
600821,34.157
600822,27.412
600823,130.695
600824,121.614
600825,95.929
600826,55.512
600827,125.55
600828,93.2
600829,124.794
600830,94.495
600831,59.937
600832,103.815
600833,55.496
600834,41.933
600835,53.854
600836,82.788
600837,202.474
600838,73.684
600839,89.355
600841,29.775
600843,43.404
600844,120.37
600845,40.202
600846,102.9
600847,25.688
600848,31.145
600850,126.129
600851,127.698
600853,9.588
600854,38.885
600855,22.297
600856,20.001
600857,43.353
600858,79.423
600859,113.616
600860,12.775
