ticker,close_s
000910,10.856
000911,15.979
000912,12.452
000913,10.014
000915,38.208
000916,5.229
000917,78.998
000918,8.552
000919,25.75
000920,20.313
000921,5.765
000922,17.56
000923,8.537
000925,19.724
000926,23.639
000927,7.322
000928,10.084
000929,16.057
000930,22.637
000931,6.65
000932,3.173
000933,93.649
000935,16.955
000936,23.693
000937,60.305
000938,27.842
000939,65.486
000948,12.462
000949,13.292
000950,11.316
000951,16.745
000952,12.594
000953,12.632
000955,7.646
000957,15.028
000958,6.822
000959,6.184
000960,60.908
000961,23.156
000962,44.744
000963,109.845
000965,12.268
000966,6.878
000967,10.627
000968,24.229
000969,79.969
000970,208.931
000971,6.683
000972,12.676
000973,15.425
000975,37.025
000976,13.597
000977,19.283
000978,19.198
000979,21.902
000980,8.309
000981,11.872
000982,71.81
000983,77.766
000985,18.198
000987,26.646
000988,54.756
000989,49.262
000990,20.041
000993,18.353
000995,20.189
000996,36.763
000997,51.099
000998,98.662
000999,42.234
001696,125.277
001896,5.623
002001,171.122
002002,23.716
002003,37.824
002004,100.355
002005,65.282
002006,68.253
002007,286.447
002008,97.81
002009,40.447
002010,65.084
002011,60.979
002012,28.098
002013,72.653
002014,41.266
002015,32.876
002016,41.973
002017,34.907
002018,41.315
002019,36.358
002020,26.084
002021,38.092
002022,124.672
002023,45.965
002024,566.154
002025,57.142
002026,20.556
002027,13.916
002028,151.752
002029,108.428
002030,49.498
002031,22.125
002032,54.815
002033,38.12
002034,16.009
002035,35.591
002036,37.745
002037,51.853
002038,288.563
002039,19.66
002040,11.779
002041,110.359
002042,16.328
002043,15.979
002044,22.917
002045,18.768
002046,33.371
002047,9.11
002048,37.62
002049,44.171
002050,28.325
002051,79.195
002052,32.055
002053,7.415
002054,16.287
002055,34.677
002056,27.895
002057,13.578
002058,13.805
002059,8.542
002060,7.732
002061,9.66
002062,21.462
002063,60.404
002064,25.704
002065,107.666
002066,15.415
002067,7.507
002068,29.912
002069,110.69
002070,31.336
002071,8.766
002072,6.656
002073,64.024
002074,22.062
002075,7.491
002076,11.841
002077,8.053
002078,20.253
002079,23.12
002080,17.343
002081,283.654
002082,18.48
002083,7.491
002084,13.805
002085,11.923
002086,24.902
002087,5.892
002088,18.254
002089,44.296
002090,23.054
002091,24.509
002092,22.859
002093,53.574
002094,25.787
002095,33.542
002096,48.569
002097,20.953
002098,7.782
002099,21.114
002100,37.495
002101,18.968
002102,12.021
002103,7.129
002104,41.255
002105,4.835
002106,57.256
002107,18.281
002108,31.515
002109,17.419
002110,5.244
002111,24.72
002112,10.145
002113,12.014
002114,13.604
002115,27.784
002116,27.691
002117,16.51
002118,50.425
002119,12.597
002120,21.061
002121,50.488
002122,46.431
002123,64.336
002124,27.059
002125,15.642
002126,15.025
002127,12.607
002128,28.91
002129,24.497
002130,69.286
002131,32.882
002132,15.325
002133,10.524
002134,7.773
002135,17.6
002136,19.806
002137,15.141
002138,40.374
002139,28.026
002140,143.223
002141,10.962
002142,9.803
002143,11.251
002144,12.465
002145,7.88
002146,43.873
002147,15.218
002148,36.376
002149,16.796
002150,22.051
002151,52.8
002152,59.99
002153,120.38
002154,56.621
002155,41.099
002156,8.483
002157,41.508
002158,21.198
002159,19.978
002160,14.25
002161,70.343
002162,6.831
002163,16.906
002164,13.75
002165,31.142
002166,24.402
002167,70.823
002168,121.742
002169,18.049
002170,32.667
002171,22.932
002172,11.271
002173,24.57
002174,15.934
002175,13.28
002176,51.933
002177,36.463
002178,15.123
002179,45.306
002180,25.83
002181,10.996
002182,13.384
002183,31.145
002184,11.476
002185,17.094
002186,34.731
002187,14.377
002188,18.356
002189,8.39
002190,29.6
002191,26.086
002192,31.51
002193,17.731
002194,17.763
002195,24.801
002196,17.432
002197,20.042
002198,20.578
002199,16.081
002200,20.346
002201,14.795
002202,26.435
002203,12.663
002204,18.075
002205,17.38
002206,17.635
002207,12.787
002208,18.371
002209,10.352
002210,14.259
002211,7.617
002212,14.282
002213,13.535
002214,16.254
002215,21.659
002216,46.482
002217,12.657
002218,17.836
002219,64.219
002220,38.978
002221,10.818
002222,10.372
002223,77.992
002224,18.4
002225,12.492
002226,51.626
002227,18.892
002228,14.886
002229,20.142
002230,96.253
002231,20.931
002232,20.67
002233,16.353
002234,21.004
002235,15.666
002236,354.587
002237,86.996
002238,14.251
002239,15.3
002240,6.159
002241,230.443
002242,22.514
002243,11.262
002244,21.636
002245,33.496
002246,8.273
002247,17.764
002248,14.608
002249,32.798
002250,72.979
002251,46.43
002252,47.195
002253,32.145
002254,29.632
002255,27.952
002256,18.401
002258,15.924
002259,7.885
002260,7.549
002261,31.639
002262,54.696
002263,9.231
002264,26.838
002265,5.783
002266,27.696
002267,17.551
002268,27.247
002269,23.253
002270,7.729
002271,93.059
002272,22.725
002273,72.749
002274,8.716
002275,19.688
002276,20.127
002277,27.677
002278,17.402
002279,23.475
002280,21.483
002281,17.008
002282,10.362
002283,12.71
002284,17.63
002285,30.091
002286,22.171
002287,16.171
002288,38.234
002289,11.375
002290,24.846
002291,10.06
002292,49.477
002293,42.222
002294,150.068
002295,9.831
002296,37.804
002297,22.559
002298,22.79
002299,19.652
002300,18.698
002301,16.829
002302,18.196
002303,17.635
002304,288.62
002305,9.369
002306,19.213
002307,13.18
002308,33.483
002309,39.122
002310,324.759
002311,53.444
002312,35.246
002313,37.069
002314,7.124
002315,29.898
002316,22.21
002317,77.049
002318,24.906
002319,9.51
002320,31.356
002321,11.043
002322,32.704
002323,17.447
002324,23.943
002325,63.213
002326,24.196
002327,53.38
002328,9.121
002329,20.381
002330,10.29
002331,26.814
002332,11.362
002333,14.768
002334,53.254
002335,25.49
002336,10.316
002337,16.913
002338,27.519
002339,30.909
002340,60.451
002341,37.921
002342,19.077
002343,16.925
002344,53.763
002345,26.79
002346,12.231
002347,14.479
002348,12.138
002349,27.195
002350,25.162
002351,16.086
002352,21.336
002353,183.759
002354,9.85
002355,11.158
002356,21.261
002357,20.574
002358,54.654
002359,12.654
002360,22.617
002361,16.783
002362,18.92
002363,13.102
002364,22.63
002365,20.298
002366,8.544
002367,21.929
002368,38.321
002369,35.548
002370,14.335
002371,66.726
002372,15.361
002373,10.761
002374,27.877
002375,78.863
002376,37.554
002377,13.413
002378,24.081
002379,23.979
002380,22.142
002381,21.638
002382,30.425
002383,22.442
002384,24.1
002385,42.277
002386,7.88
002387,22.289
002388,14.238
002389,43.945
002390,35.401
002391,36.091
002392,27.979
002393,31.398
002394,23.274
002395,13.3
002396,32.502
002397,30.224
002398,30.428
002399,41.875
002400,55.71
002401,37.865
002402,17.024
002403,8.453
002404,16.272
002405,15.78
002406,12.584
002407,33.383
002408,30.484
002409,22.553
002410,73.619
002411,29.122
002412,38.599
002413,14.035
002414,18.542
002415,127.217
002416,12.394
002417,15.071
002418,10.75
002419,25.667
002420,5.954
002421,39.89
002422,115.034
002423,8.104
002424,49.286
002425,14.921
002426,6.883
002427,8.293
002428,57.299
002429,20.729
002430,24.359
002431,69.637
002432,16.931
002433,26.497
002434,14.102
002435,10.163
002436,31.499
002437,38.501
002438,28.715
002439,34.303
002440,18.776
002441,26.066
002442,12.835
002443,19.768
002444,19.097
002445,19.618
002446,10.764
002447,88.04
002448,24.456
002449,14.878
002450,75.016
002451,11.295
002452,15.285
002453,18.966
002454,11.096
002455,13.691
002456,86.391
002457,22.344
002458,26.432
002459,9.076
002460,32.356
002461,9.307
002462,13.14
002463,7.152
002464,16.207
002465,27.154
002466,44.33
002467,20.396
002468,12.577
002469,53.972
002470,14.894
002471,17.743
002472,18.494
002473,13.276
002474,30.597
002475,64.372
002476,32.36
002477,64.224
002478,10.087
002479,26.213
002480,23.281
002481,58.049
002482,60.097
002483,14.523
002484,13.052
002485,12.972
002486,7.134
002487,13.745
002488,12.927
002489,17.542
002490,24.693
002491,10.024
002492,12.39
002493,23.435
002494,13.341
002495,16.219
002496,25.74
002497,28.786
002498,13.591
002499,23.629
002500,7.644
002501,36.789
002502,17.036
002503,92.027
002504,9.799
002505,15.383
002506,18.299
002507,21.547
002508,28.982
002509,26.916
002510,9.742
002511,24.803
002512,24.938
002513,30.434
002514,15.682
002515,26.967
002516,9.61
002517,18.604
002518,17.92
002519,26.601
002520,27.509
002521,17.121
002522,26.29
002523,8.717
002524,14.817
002526,11.255
002527,12.873
002528,20.426
002529,8.521
002530,11.954
002531,15.018
002532,28.838
002533,15.032
002534,13.582
002535,18.955
002536,15.094
002537,17.505
002538,22.349
002539,20.524
002540,16.852
002541,21.817
002542,36.588
002543,17.635
002544,23.091
002545,19.319
002546,32.063
002547,25.8
002548,17.749
002549,23.719
002550,21.045
002551,45.604
002552,14.455
002553,13.47
002554,27.175
002555,21.888
002556,16.922
002557,32.678
002558,23.585
002559,20.924
002560,17.677
002561,9.075
002562,23.38
002563,20.403
002564,17.764
002565,20.866
002566,30.268
002567,25.383
002568,32.602
002569,11.357
002570,21.769
002571,31.298
002572,74.384
002573,34.016
002574,16.105
002575,11.882
002576,8.686
002577,21.335
002578,11.072
002579,10.054
002580,18.358
002581,17.664
002582,35.01
002583,14.761
002584,9.238
002585,21.486
002586,33.087
002587,13.236
002588,37.634
002589,34.426
002590,10.706
002591,15.003
002592,16.97
002593,7.762
002594,14.41
002595,20.921
002596,15.933
002597,21.268
002598,13.929
002599,8.099
002600,11.408
002601,49.117
002602,10.93
002603,32.022
002604,15.456
002605,18.834
002606,22.392
002607,16.319
002608,16.056
002609,11.9
002610,8.91
002611,10.778
002612,27.859
002613,8.932
002614,17.828
002615,13.188
002616,12.428
002617,12.007
002618,11.761
002619,14.406
002620,22.699
002621,16.904
002622,10.82
002623,17.746
002624,14.559
002625,13.907
002626,26.568
002627,10.197
002628,19.81
002629,16.814
002630,16.653
002631,11.355
002632,13.614
002633,12.932
002634,15.64
002635,48.651
002636,6.7
002637,23.041
002638,23.553
002639,11.017
002640,17.769
002641,16.793
002642,26.267
002643,20.334
002644,18.996
002645,20.002
002646,27.246
002647,8.268
002648,37.532
002649,25.784
002650,28.042
002651,13.855
002652,10.709
002653,30.278
002654,15.562
002655,18.005
002656,38.95
002657,34.92
002658,21.35
002659,10.6
002660,16.515
002661,28.498
002662,16.704
002663,39.372
002664,21.999
002665,28.97
002666,13.468
002667,20.262
002668,12.14
002669,11.15
002670,7.073
002671,26.63
002672,56.236
002673,13.98
002674,10.8
002675,22.67
002676,10.33
002677,8.42
002678,11.18
002679,11.51
002680,24.93
002681,10.014
002682,9.4
002683,14.4
002684,29.26
002685,8.01
002686,20.69
002687,16.15
002688,24.58
002689,6.77
002690,21.06
002691,10.63
002692,12.37
002693,18.73
002694,15.55
002695,25.28
002696,21.91
002697,14.61
002698,13.03
002699,18.58
002700,30.35
002701,21.15
002702,24.03
200002,273.436
200011,8.195
200012,41.353
200016,9.337
200017,4.029
200018,2.961
200019,7.407
200020,3.041
200022,33.466
200024,49.114
200025,3.02
200026,17.907
200028,56.55
200029,2.871
200030,4.0
200037,11.695
200039,273.359
200045,8.258
200053,16.174
200054,1.387
200055,10.859
200056,12.14
200058,5.18
200152,12.799
200160,3.773
200168,2.737
200413,5.546
200418,17.019
200429,9.261
200468,3.726
200488,19.008
200505,2.222
200512,3.665
200513,37.047
200521,5.429
200530,6.865
200539,23.473
200541,57.652
200550,23.986
200553,7.053
200570,5.362
200581,49.176
200596,64.264
200613,2.167
200625,12.331
200706,7.595
200725,6.1
200726,59.541
200761,4.539
200770,6.828
200771,45.639
200869,148.889
200986,3.897
200992,3.955
300001,17.33
300002,46.209
300003,18.366
300004,34.662
300005,87.648
300006,35.395
300007,24.893
300008,30.473
300009,27.56
300010,14.975
300011,34.329
300012,41.921
300013,12.028
300014,24.904
300015,54.609
300016,32.036
300017,30.292
300018,16.618
300019,22.651
300020,38.722
300021,27.82
300022,25.993
300023,15.185
300024,124.955
300025,24.435
300026,153.96
300027,54.977
300028,10.347
300029,7.093
300030,18.045
300031,27.017
300032,18.929
300033,28.285
300034,26.148
300035,19.95
300036,16.37
300037,27.477
300038,12.14
300039,61.128
300040,21.725
300041,20.954
300042,16.608
300043,49.846
300044,15.397
300045,49.237
300046,22.676
300047,18.591
300048,22.391
300049,23.09
300050,37.967
300051,24.736
300052,14.512
300053,13.378
300054,63.783
300055,49.275
300056,15.933
300057,17.898
300058,111.529
300059,22.369
300061,12.24
300062,18.168
300063,13.33
300064,24.207
300065,17.257
300066,25.51
300067,11.069
300068,14.329
300069,14.515
300070,142.499
300071,22.909
300072,45.845
300073,17.065
300074,48.353
300075,39.647
300076,24.365
300077,37.065
300078,29.363
300079,47.668
300080,15.566
300081,13.71
300082,31.581
300083,23.545
300084,23.187
300085,16.904
300086,25.583
300087,26.766
300088,43.158
300089,10.672
300090,31.438
300091,17.905
300092,10.149
300093,12.381
300094,5.907
300095,13.863
300096,16.864
300097,11.455
300098,20.953
300099,44.494
300100,16.96
300101,53.488
300102,23.062
300103,25.669
300104,81.887
300105,57.829
300106,10.328
300107,17.08
300108,20.084
300109,25.978
300110,14.641
300111,6.54
300112,15.638
300113,62.05
300114,18.778
300115,85.197
300116,8.96
300117,13.483
300118,15.228
300119,45.052
300120,11.814
300121,19.1
300122,32.027
300123,21.917
300124,74.78
300125,23.134
300126,14.869
300127,17.896
300128,35.97
300129,15.188
300130,26.814
300131,37.009
300132,24.56
300133,117.942
300134,19.144
300135,36.365
300136,35.503
300137,16.326
300138,18.956
300139,48.214
300140,20.842
300141,19.397
300142,65.905
300143,17.161
300144,41.755
300145,31.146
300146,237.957
300147,28.057
300148,21.384
300149,23.126
300150,14.398
300151,16.078
300152,18.016
300153,14.998
300154,15.489
300155,22.799
300156,40.788
300157,38.417
300158,18.957
300159,47.336
300160,16.24
300161,13.253
300162,23.957
300163,11.677
300164,39.901
300165,27.869
300166,40.949
300167,25.463
300168,27.826
300169,19.734
300170,23.852
300171,81.479
300172,17.688
300173,12.788
300174,15.931
300175,20.196
300176,11.535
300177,49.83
300178,12.156
300179,20.566
300180,10.603
300181,25.339
300182,78.003
300183,44.871
300184,10.954
300185,11.792
300186,14.201
300187,55.621
300188,45.206
300189,15.747
300190,37.973
300191,29.099
300192,13.195
300193,9.645
300194,19.985
300195,28.603
300196,15.558
300197,109.664
300198,23.597
300199,31.652
300200,14.444
300201,13.793
300202,55.389
300203,14.187
300204,94.462
300205,19.597
300206,19.286
300207,15.707
300208,20.395
300209,20.373
300210,26.743
300211,16.135
300212,65.057
300213,13.075
300214,19.324
300215,87.737
300216,23.937
300217,21.06
300218,12.01
300219,14.2
300220,22.93
300221,13.414
300222,22.4
300223,19.163
300224,22.902
300225,14.883
300226,27.347
300227,15.191
300228,71.145
300229,22.604
300230,11.666
300231,23.764
300232,11.915
300233,14.889
300234,14.435
300235,17.726
300236,12.353
300237,15.461
300238,39.207
300239,22.963
300240,13.631
300241,14.521
300242,8.94
300243,15.911
300244,50.885
300245,17.289
300246,26.633
300247,9.275
300248,22.406
300249,11.836
300250,28.194
300251,51.105
300252,10.64
300253,40.602
300254,8.519
300255,19.134
300256,13.956
300257,50.909
300258,21.267
300259,26.309
300260,13.701
300261,26.47
300262,32.2
300263,21.839
300264,10.037
300265,11.422
300266,20.351
300267,23.852
300268,14.451
300269,11.991
300270,49.904
300271,24.567
300272,15.519
300273,24.864
300274,14.581
300275,31.989
300276,15.943
300277,17.465
300278,18.554
300279,16.885
300280,7.693
300281,16.07
300282,18.684
300283,14.788
300284,9.401
300285,29.202
300286,31.052
300287,17.844
300288,68.172
300289,23.582
300290,14.139
300291,53.081
300292,12.55
300293,29.05
300294,30.623
300295,47.519
300296,13.03
300297,18.068
300298,54.79
300299,13.184
300300,25.89
300301,19.47
300302,21.035
300303,23.6
300304,16.09
300305,29.933
300306,26.945
300307,17.253
300308,15.07
300309,34.52
300310,18.56
300311,13.805
300312,16.52
300313,11.849
300314,28.354
300315,24.754
300316,20.374
300317,7.56
300318,16.71
300319,16.1
300320,18.101
300321,18.834
300322,20.55
300323,11.0
300324,28.89
300325,14.291
300326,46.851
300327,9.304
300328,14.18
300329,14.35
300330,12.5
300331,32.24
300332,9.16
300333,18.852
300334,25.18
300335,14.63
300336,24.85
300337,19.51
300338,20.29
300339,25.538
300340,35.09
300341,10.05
300342,13.65
300343,28.48
300344,14.97
300345,15.81
300346,57.521
300347,59.33
300348,22.0
300349,38.38
300350,11.33
300351,23.08
300352,28.26
300353,25.0
300354,21.91
300355,25.88
300356,18.74
600000,51.857
600004,9.741
600005,12.756
600006,10.22
600007,16.142
600008,13.89
600009,31.283
600010,17.467
600011,22.915
600012,6.864
600015,15.564
600016,87.659
600017,8.815
600018,2.839
600019,8.894
600020,7.509
600021,8.239
600022,8.901
600026,6.864
600027,4.776
600028,10.391
600029,5.701
600030,51.848
600031,384.49
600033,11.855
600035,4.637
600036,37.239
600037,30.73
600038,44.714
600039,19.53
600048,122.404
600050,5.218
600051,28.944
600052,11.016
600053,13.292
600054,33.715
600055,55.684
600056,78.597
600057,22.879
600058,68.964
600059,95.694
600060,40.764
600061,25.926
600062,120.248
600063,35.719
600064,60.261
600066,255.883
600067,95.028
600068,26.054
600069,27.015
600070,37.336
600071,35.91
600072,59.811
600073,16.546
600074,23.647
600075,46.429
600076,10.234
600077,42.015
600078,53.824
600079,141.721
600080,36.294
600081,54.908
600082,25.359
600083,4.71
600084,40.741
600085,192.271
600086,53.353
600087,27.832
600088,30.373
600089,183.184
600090,35.903
600091,11.367
600093,25.707
600094,18.241
600095,16.141
600096,28.482
600097,15.46
600098,30.49
600099,13.927
600100,154.387
600101,49.551
600103,12.355
600104,80.431
600105,22.276
600106,18.706
600107,18.094
600108,52.031
600109,59.955
600110,49.129
600111,362.025
600112,45.895
600113,33.302
600114,20.177
600115,4.65
600116,23.485
600117,13.805
600118,141.93
600119,14.925
600120,138.06
600121,30.205
600122,22.514
600123,122.954
600125,93.088
600126,11.894
600127,24.082
600128,24.338
600129,22.442
600130,20.888
600131,27.937
600132,80.21
600133,24.016
600135,17.733
600136,9.379
600137,14.145
600138,53.849
600139,84.298
600141,48.731
600143,87.21
600145,21.807
600146,15.88
600148,20.618
600149,21.097
600150,63.68
600151,27.051
600152,14.587
600153,63.248
600155,9.952
600156,7.014
600157,152.856
600158,31.689
600159,14.077
600160,63.109
600161,66.722
600162,20.496
600163,7.866
600165,12.401
600166,71.747
600167,13.791
600168,11.901
600169,33.309
600170,30.691
600171,14.349
600172,34.211
600173,7.395
600175,46.218
600176,31.837
600177,95.179
600178,11.628
600179,10.627
600180,21.298
600182,7.974
600183,28.012
600184,26.576
600185,11.745
600186,15.626
600187,14.041
600188,44.782
600189,11.047
600190,9.349
600191,17.174
600192,10.053
600193,60.6
600195,29.634
600196,128.607
600197,44.495
600198,14.867
600199,93.078
600200,81.981
600201,55.686
600202,24.868
600203,9.518
600206,22.203
600207,6.557
600208,20.419
600209,21.826
600210,22.088
600211,19.245
600212,8.683
600213,9.304
600215,9.107
600216,60.598
600217,17.952
600218,16.764
600219,14.494
600220,23.912
600221,6.329
600222,18.563
600223,7.26
600225,9.719
600226,35.142
600227,21.131
600228,30.368
600229,8.553
600230,24.884
600231,13.976
600232,11.465
600233,20.952
600234,10.984
600235,12.821
600236,14.085
600237,23.573
600238,27.014
600239,57.393
600240,32.492
600241,13.763
600242,6.071
600243,9.453
600246,38.132
600247,18.555
600248,21.459
600249,20.784
600250,11.721
600251,64.179
600252,107.268
600253,16.958
600255,31.936
600256,394.267
600257,39.387
600258,18.251
600259,41.382
600260,43.271
600261,60.498
600262,19.795
600265,10.227
600266,30.976
600267,99.79
600268,37.575
600269,29.36
600270,33.409
600271,123.144
600272,11.794
600273,7.455
600275,16.694
600276,371.393
600277,17.601
600278,12.004
600279,9.846
600280,44.851
600281,13.099
600282,11.905
600283,13.905
600284,15.521
600285,31.86
600287,29.268
600288,28.787
600289,42.031
600290,26.159
600291,18.182
600292,34.112
600293,13.155
600295,24.229
600297,18.699
600298,51.679
600299,16.161
600300,48.896
600301,9.123
600302,11.463
600303,29.158
600305,22.713
600306,18.839
600307,12.887
600308,21.683
600309,341.064
600310,26.018
600311,37.669
600312,42.37
600313,11.286
600315,168.031
600316,47.349
600317,12.257
600318,15.302
600319,6.861
600320,36.221
600321,20.684
600322,9.977
600323,21.036
600325,26.635
600326,50.652
600327,32.456
600328,21.71
600329,32.91
600330,21.864
600331,58.273
600332,30.105
600333,22.838
600335,33.407
600336,7.064
600337,29.852
600338,8.925
600339,19.522
600340,107.02
600343,15.382
600345,20.98
600346,17.778
600348,105.543
600350,5.406
600351,38.992
600352,47.885
600353,23.04
600354,19.779
600355,13.611
600356,12.15
600358,13.607
600359,8.311
600360,25.631
600361,23.163
600362,29.926
600363,23.469
600365,12.363
600366,91.033
600367,42.489
600368,8.695
600369,19.632
600370,9.718
600371,28.275
600372,34.783
600373,32.337
600375,27.865
600376,47.16
600377,9.224
600378,32.975
600379,13.297
600380,41.432
600381,32.116
600382,20.054
600383,64.087
600385,12.13
600386,16.901
600387,26.23
600388,34.308
600389,28.676
600390,24.962
600391,19.704
600392,37.497
600393,35.426
600395,59.62
600396,19.663
600397,23.808
600398,23.563
600399,6.61
600400,14.705
600401,32.877
600403,43.238
600405,21.688
600406,308.187
600408,16.043
600409,21.78
600410,53.227
600415,118.051
600416,18.486
600418,29.797
600419,13.521
600420,56.216
600421,9.331
600422,87.539
600423,18.247
600425,26.874
600426,31.675
600428,22.15
600429,7.664
600432,56.176
600433,25.321
600435,51.572
600436,147.986
600438,25.82
600439,51.936
600444,20.461
600446,36.95
600448,6.724
600449,25.167
600452,12.59
600455,11.854
600456,40.774
600458,83.606
600459,35.757
600460,44.35
600461,14.353
600462,16.801
600463,14.286
600466,26.438
600467,35.894
600468,73.757
600469,13.441
600470,22.22
600475,24.103
600476,14.719
600477,34.686
600478,55.743
600479,108.901
600480,13.153
600481,24.241
600482,21.059
600483,13.717
600485,20.683
600486,41.81
600487,32.125
600488,23.113
600489,168.129
600490,63.606
600491,45.641
600493,10.846
600495,32.153
600496,30.895
600497,118.149
600498,37.1
600499,117.011
600500,31.226
600501,39.492
600502,40.446
600503,14.562
600505,25.927
600506,11.592
600507,26.934
600508,47.111
600509,39.676
600510,28.878
