ticker,close_s
600976,58.479
600978,26.149
600979,20.822
600980,53.299
600981,28.724
600982,15.35
600983,28.475
600984,12.115
600985,31.729
600986,36.091
600987,19.159
600988,14.572
600990,86.756
600991,26.442
600992,14.788
600993,191.43
600995,91.09
600997,68.734
600998,14.55
600999,19.418
601000,7.58
601001,43.593
601002,14.224
601003,18.671
601005,3.953
601006,8.685
601007,9.741
601008,7.583
601009,14.323
601018,3.12
601088,25.868
601098,11.98
601099,10.878
601101,48.186
601106,5.94
601107,6.802
601111,13.867
601117,5.78
601126,31.11
601139,12.531
601158,8.378
601166,26.611
601168,19.446
601169,11.822
601177,16.03
601179,7.9
601186,6.995
601188,3.64
601268,12.51
601288,2.68
601299,7.119
601318,58.022
601328,6.266
601333,3.692
601369,23.8
601377,16.2
601390,4.394
601398,4.765
601518,3.67
601588,3.569
601600,10.337
601601,23.923
601607,153.13
601618,3.91
601628,22.537
601666,37.937
601668,3.448
601678,19.01
601688,13.72
601699,115.633
601717,42.42
601718,4.23
601727,8.642
601766,7.657
601777,14.06
601788,15.706
601801,15.215
601808,26.21
601818,3.96
601857,12.013
601866,4.516
601872,4.256
601877,24.193
601880,3.94
601888,30.97
601890,21.5
601898,11.225
601899,8.5
601918,14.498
601919,9.699
601933,31.24
601939,5.473
601958,30.311
601988,3.677
601989,11.86
601991,12.694
601998,5.454
601999,10.672
900901,2.107
900902,0.795
900903,11.598
900904,1.387
900905,10.72
900906,1.048
900907,2.0
900908,0.954
900909,1.383
900910,2.07
900911,1.753
900912,2.087
900913,0.782
900914,2.627
900915,1.164
900916,1.294
900917,5.265
900918,2.336
900919,0.746
900920,1.778
900921,5.006
900922,1.14
900923,12.495
900924,0.94
900925,3.98
900926,2.79
900927,1.712
900928,1.431
900929,2.62
900930,1.547
900932,3.933
900933,3.462
900934,4.109
900935,1.661
900936,6.705
900937,1.047
900938,1.046
900939,0.574
900940,0.587
900941,1.772
900942,3.432
900943,0.844
900945,1.415
900946,0.469
900947,6.752
900948,40.397
900949,1.033
900950,3.245
900951,0.538
900952,1.016
900953,0.737
900955,1.696
900956,0.93
900957,0.675
