ticker,close_s
600517,135.205
600518,424.502
600519,763.662
600520,20.701
600521,125.121
600522,32.758
600523,16.455
600525,97.712
600526,38.156
600527,80.813
600528,23.406
600529,35.572
600530,18.949
600531,31.457
600532,17.778
600533,26.164
600535,309.758
600536,115.359
600537,23.779
600538,15.496
600539,6.666
600540,16.167
600543,17.979
600545,24.953
600546,42.997
600547,223.905
600548,6.213
600549,201.74
600550,40.931
600551,40.237
600552,46.03
600555,15.108
600556,14.134
600557,170.957
600558,15.295
600559,32.887
600560,33.076
600561,29.448
600562,52.895
600563,42.778
600565,36.747
600566,25.755
600567,8.506
600568,37.611
600569,4.324
600570,276.357
600571,61.094
600572,72.806
600573,7.473
600575,60.19
600576,11.055
600577,45.471
600578,17.622
600579,11.497
600580,46.274
600581,13.568
600582,124.126
600583,145.794
600584,27.83
600585,59.29
600586,42.596
600587,154.675
600588,197.562
600589,23.868
600590,19.691
600592,27.293
600593,16.779
600594,218.612
600595,31.018
600596,75.516
600597,49.013
600598,25.429
600599,19.445
600600,69.124
600601,314.335
600602,22.531
600603,40.69
600604,21.329
600605,27.062
600606,59.175
600608,67.73
600609,8.699
600610,38.867
600611,134.1
600612,281.067
600613,32.968
600614,86.085
600615,53.157
600616,191.872
600617,43.413
600618,16.712
600619,33.092
600620,246.015
600621,155.041
600622,58.57
600623,24.346
600624,85.062
600626,45.471
600628,305.531
600629,37.239
600630,16.948
600633,120.035
600634,70.982
600635,437.173
600636,136.931
600637,121.707
600638,150.589
600639,38.634
600640,166.528
600641,67.727
600642,33.666
600643,62.625
600644,98.779
600645,380.703
600647,125.486
600648,121.679
600649,111.542
600650,39.444
600651,2085.729
600652,2401.437
600653,269.475
600654,818.741
600655,156.78
600656,75.182
600657,45.163
600658,39.167
600660,466.359
600661,76.404
600662,200.556
600663,95.342
600664,37.079
600665,10.732
600666,48.285
600667,12.57
600668,53.273
600671,43.855
600673,41.787
600674,98.39
600675,161.98
600676,63.447
600677,62.313
600678,25.365
600679,28.421
600680,35.95
600681,19.766
600682,62.505
600683,25.247
600684,56.523
600685,22.463
600686,107.184
600687,44.177
600688,9.084
600689,17.699
600690,254.302
600691,54.393
600692,68.825
600693,36.651
600694,123.904
600695,13.137
600696,18.612
600697,49.627
600698,19.016
600699,40.331
600701,19.346
600702,46.047
600703,164.006
600704,80.413
600705,303.144
600706,23.0
600707,12.897
600708,45.903
600710,18.085
600711,35.923
600712,26.32
600713,52.929
600714,20.007
600715,10.157
600716,24.527
600717,136.225
600718,223.487
600719,17.466
600720,70.291
600721,10.408
600722,28.89
600723,16.99
600724,46.009
600725,15.687
600726,9.384
600727,24.521
600728,59.18
600729,56.822
600730,24.546
600731,44.627
600732,22.474
600733,51.955
600734,17.337
600735,26.556
600736,96.703
600737,59.639
600738,30.342
600739,536.214
600740,44.846
600741,356.975
600742,82.486
600743,65.008
600744,14.288
600745,29.174
600746,41.548
600747,65.062
600748,37.304
600749,23.353
600750,111.375
600751,26.339
600753,28.344
600754,40.829
600755,89.243
600756,71.663
600757,46.195
600758,20.421
600759,15.76
600760,25.462
600761,73.447
600763,38.868
600764,69.749
600765,109.621
600766,41.247
600767,25.617
600768,22.547
600769,31.426
600770,155.714
600771,128.931
600773,63.558
600774,43.537
600775,10.627
600776,23.381
600777,44.548
600778,35.264
600779,66.901
600780,60.777
600781,31.577
600782,15.93
600783,104.12
600784,37.047
600785,51.74
600787,144.758
600789,9.89
600790,33.186
600791,35.795
600792,29.684
600793,18.397
600794,76.318
600795,556.265
600796,54.368
600797,78.945
600798,25.787
600800,55.074
600801,45.257
600802,17.255
600803,57.391
600804,127.83
600805,103.651
600806,14.42
600807,37.201
600808,3.246
600809,71.152
600810,15.76
600811,73.546
600812,19.243
600814,37.846
600815,25.162
600816,61.037
600817,45.066
600818,28.27
600819,18.957
600820,70.449
600821,22.983
600822,31.436
600823,96.318
600824,101.34
600825,110.806
600826,66.182
600827,72.878
600828,43.156
600829,57.927
600830,80.353
600831,49.762
600832,119.47
600833,49.787
600834,25.584
600835,60.62
600836,57.608
600837,237.517
600838,54.073
600839,76.113
600841,31.911
600843,20.902
600844,48.842
600845,55.85
600846,86.463
600847,27.591
600848,14.004
600850,108.19
600851,82.083
600853,5.687
600854,25.368
600855,16.259
600856,16.572
600857,41.812
600858,47.312
600859,52.35
600860,13.834
600861,17.366
600862,22.077
600863,37.642
600864,95.664
600865,26.856
600866,62.974
600867,223.236
600868,91.241
600869,38.06
600870,25.671
600871,7.308
600872,112.801
600873,30.917
600874,13.82
600875,33.598
600876,6.96
600877,14.552
600879,139.204
600880,363.639
600881,176.387
600882,18.755
600883,27.152
600884,111.692
600885,47.731
600886,174.692
600887,877.996
600888,46.638
600889,22.61
600890,37.346
600891,23.516
600892,22.449
600893,53.81
600894,36.808
600895,135.083
600896,17.651
600897,58.696
600898,14.094
600900,15.755
600960,17.824
600961,8.34
600962,11.511
600963,12.747
600965,9.028
600966,15.931
600967,41.557
600969,16.285
600970,62.553
600971,47.797
600973,26.498
600975,20.806
600976,53.61
600978,23.513
600979,22.227
600980,19.541
600981,17.586
600982,16.049
600983,27.598
600984,8.497
600985,24.855
600986,18.737
600987,20.568
600988,18.096
600990,67.476
600992,10.153
600993,150.524
600995,40.465
600997,19.99
600998,13.203
600999,14.757
601000,6.068
601001,12.745
601002,9.36
601003,8.356
601005,2.681
601006,9.602
601007,8.246
601008,5.456
601009,13.439
601010,11.378
601011,10.434
601012,27.546
601018,2.454
601028,13.397
601038,8.689
601058,11.138
601088,19.346
601098,10.993
601099,5.62
601100,14.999
601101,22.318
601106,2.257
601107,3.255
601111,4.182
601113,8.17
601116,10.347
601117,7.323
601118,8.968
601126,19.441
601137,14.219
601139,13.403
601158,6.698
601166,38.196
601168,6.195
601169,10.931
601177,6.947
601179,3.353
601186,5.593
601188,2.411
601199,14.977
601208,13.532
601216,24.55
601218,8.822
601222,31.367
601231,20.487
601233,11.998
601238,8.719
601258,14.412
601268,3.897
601288,2.91
601299,6.011
601311,22.138
601313,16.305
601318,39.367
601328,5.726
601333,3.504
601336,22.882
601339,8.901
601369,11.113
601377,9.704
601388,9.965
601390,3.056
601398,5.009
601515,26.576
601518,2.382
601519,18.24
601555,7.509
601558,18.56
601566,13.976
601567,15.661
601588,3.068
601599,10.416
601600,4.266
601601,18.901
601607,100.948
601608,3.398
601616,7.132
601618,1.877
601628,15.522
601633,43.562
601636,7.946
601666,12.868
601668,3.577
601669,3.374
601677,8.142
601678,11.373
601688,9.097
601699,47.655
601700,27.044
601717,13.044
601718,2.743
601727,4.012
601766,5.323
601777,7.058
601788,10.122
601789,8.362
601798,12.366
601799,14.222
601800,4.511
601801,12.527
601808,23.634
601818,3.126
601857,9.31
601866,2.53
601872,2.806
601877,30.104
601880,2.784
601886,17.014
601888,36.622
601890,8.766
601898,5.693
601899,4.135
601901,6.023
601908,15.815
601918,6.99
601919,3.266
601928,10.322
601929,9.145
601933,28.261
601939,5.989
601958,9.839
601965,10.555
601988,3.768
601989,9.39
601991,9.887
601992,6.579
601996,16.074
601998,4.695
601999,6.814
603000,64.586
603001,14.921
603002,6.717
603003,11.322
603008,13.278
603077,15.644
603123,8.3
603128,12.537
603167,8.493
603333,7.46
603366,14.85
603399,10.625
603766,9.138
603993,6.706
900901,1.462
900902,1.031
900903,11.031
900904,1.802
900905,16.409
900906,1.008
900907,2.247
900908,0.811
900909,1.183
900910,1.878
900911,2.289
900912,4.977
900913,1.383
900914,2.526
900915,1.028
900916,1.13
900917,5.547
900918,1.5
900919,0.734
900920,2.504
900921,2.464
900922,1.135
900923,7.603
900924,0.639
900925,5.556
900926,3.266
900927,1.431
900928,0.914
900929,2.434
900930,1.384
900932,4.232
900933,3.763
900934,3.645
900935,1.553
900936,3.474
900937,0.893
900938,1.203
900939,0.712
900940,1.011
900941,1.893
900942,2.996
900943,0.848
900945,1.068
900946,0.306
900947,4.476
900948,24.954
900949,1.479
900950,4.886
900951,0.453
900952,0.823
900953,0.497
900955,1.117
900956,0.844
900957,0.605
