ticker,close_s
002611,46.803
002612,55.33
002613,22.27
002614,56.059
002615,57.975
002616,43.697
002617,80.986
002618,68.269
002619,48.167
002620,59.258
002621,50.513
002622,71.398
002623,36.448
002624,77.077
002625,171.458
002626,115.507
002627,22.564
002628,26.229
002629,45.174
002630,40.689
002631,110.682
002632,64.108
002633,34.166
002634,73.789
002635,119.023
002636,42.872
002637,52.184
002638,43.361
002639,35.868
002640,213.725
002641,37.069
002642,121.874
002643,108.91
002644,62.016
002645,63.093
002646,21.623
002647,31.766
002648,38.128
002649,61.808
002650,56.201
002651,30.707
002652,40.043
002653,47.142
002654,95.677
002655,49.051
002656,46.14
002657,199.491
002658,78.337
002659,36.677
002660,39.923
002661,52.749
002662,34.474
002663,59.809
002664,104.266
002665,108.329
002666,39.038
002667,61.974
002668,62.604
002669,50.342
002670,30.225
002671,50.194
002672,100.533
002673,55.011
002674,16.127
002675,76.159
002676,63.971
002677,37.733
002678,25.07
002679,22.835
002680,71.75
002681,126.914
002682,20.972
002683,21.319
002684,143.629
002685,25.591
002686,62.39
002687,46.726
002688,58.792
002689,25.801
002690,80.5
002691,26.027
002692,33.913
002693,33.147
002694,45.494
002695,51.821
002696,39.738
002697,42.505
002698,33.339
002699,152.35
002700,83.31
002701,73.979
002702,82.709
002703,31.696
002705,21.14
002706,73.936
002707,244.698
002708,41.137
002709,176.435
002711,66.425
002712,115.233
002713,60.178
002714,101.676
002715,33.47
002716,41.39
002717,113.82
002718,124.858
002719,48.973
002721,58.482
002722,38.227
002723,50.475
002724,22.185
002725,37.862
002726,30.576
002727,50.932
002728,51.57
002729,89.225
002730,36.908
002731,26.749
002732,26.968
002733,66.975
002734,44.526
002735,41.325
002736,18.001
002737,75.128
002738,30.282
002739,160.751
002740,47.155
002741,76.718
002742,52.593
002743,28.93
002745,34.301
002746,41.792
002747,69.359
002748,33.554
002749,83.67
002750,90.885
002751,128.336
002752,25.36
002753,38.103
002755,37.854
002756,41.265
002757,40.6
002758,68.849
002759,39.882
002760,37.816
002761,40.424
002762,91.919
002763,34.431
002765,26.619
002766,31.74
002767,54.666
002768,90.465
002769,181.36
002770,24.312
002771,105.279
002772,51.438
002773,70.02
002775,47.0
002776,71.274
002777,121.514
002778,47.591
002779,66.27
002780,79.594
002781,43.409
002782,90.069
002783,90.345
002785,27.1
002786,89.72
002787,49.47
002788,64.82
002789,71.786
002790,47.793
002791,53.939
002792,90.068
002793,65.01
002795,68.08
002796,79.75
002797,40.41
002798,86.7
002799,43.64
002800,82.13
002801,49.76
002802,15.08
200011,16.813
200012,64.204
200016,25.747
200017,12.111
200018,19.285
200019,16.618
200020,8.063
200022,46.079
200025,24.46
200026,23.067
200028,119.169
200029,7.269
200030,7.422
200037,28.805
200045,15.179
200053,31.281
200054,14.63
200055,39.749
200056,15.245
200058,11.659
200152,22.452
200160,7.173
200168,7.847
200413,17.314
200418,78.147
200429,17.023
200468,8.496
200488,42.814
200505,7.576
200512,68.385
200521,8.147
200530,15.503
200539,33.095
200541,107.037
200550,35.816
200553,17.249
200570,8.858
200581,66.958
200596,92.168
200613,7.359
200625,47.8
200706,8.02
200725,8.804
200726,107.204
200761,4.953
200771,46.172
200869,98.16
200986,13.435
200992,6.248
300001,149.178
300002,161.902
300003,77.427
300004,79.618
300005,133.98
300006,63.93
300007,114.397
300008,151.931
300009,183.684
300010,108.636
300011,196.397
300012,118.226
300013,54.58
300014,200.223
300015,270.008
300016,109.632
300017,518.94
300018,81.796
300019,124.969
300020,125.193
300021,76.136
300022,33.21
300023,97.527
300024,600.725
300025,113.701
300026,271.749
300027,203.099
300028,44.067
300029,13.306
300030,65.06
300031,164.911
300032,84.399
300033,678.005
300034,80.134
300035,56.523
300036,128.163
300037,109.639
300038,87.525
300039,84.257
300040,57.75
300041,79.335
300042,70.09
300043,289.737
300044,54.62
300045,156.293
300046,50.258
300047,64.024
300048,69.117
300049,84.684
300050,119.132
300051,126.534
300052,58.843
300053,92.68
300054,176.948
300055,144.358
300056,107.824
300057,33.999
300058,179.779
300059,494.304
300061,118.483
300062,50.43
300063,93.572
300064,41.76
300065,149.401
300066,199.252
300067,42.194
300068,55.162
300069,64.569
300070,266.634
300071,119.711
300072,284.607
300073,135.474
300074,160.859
300075,177.666
300076,96.733
300077,101.901
300078,231.073
300079,106.367
300080,20.456
300081,85.772
300082,52.567
300083,67.88
300084,54.609
300085,328.099
300086,54.965
300087,70.283
300088,119.84
300089,46.685
300090,58.949
300091,92.753
300092,39.055
300093,43.167
300094,16.098
300095,53.127
300096,94.071
300097,101.084
300098,162.042
300099,118.514
300100,144.995
300101,227.7
300102,48.796
300103,62.973
300104,930.869
300105,49.865
300106,23.19
300107,52.842
300108,52.812
300109,208.257
300110,29.506
300111,10.982
300112,57.095
300113,427.988
300114,115.914
300115,203.959
300116,110.505
300117,45.068
300118,61.49
300119,88.982
300120,36.649
300121,65.458
300122,64.055
300123,47.075
300124,303.073
300125,50.436
300126,47.744
300127,56.215
300128,75.174
300129,39.21
300130,113.563
300131,214.162
300132,48.009
300133,391.636
300134,129.141
300135,64.325
300136,272.968
300137,40.442
300138,41.276
300139,75.874
300140,92.329
300141,109.348
300142,159.929
300143,52.243
300144,204.803
300145,146.415
300146,350.5
300147,75.838
300148,68.447
300149,119.428
300150,48.439
300151,111.861
300152,51.856
300153,114.331
300154,44.952
300155,118.371
300156,188.448
300157,65.521
300158,34.832
300159,328.433
300160,86.189
300161,47.194
300162,113.898
300163,75.534
300164,47.665
300165,71.138
300166,318.768
300167,112.096
300168,211.825
300169,32.818
300170,98.759
300171,158.743
300172,48.282
300173,85.897
300174,50.388
300175,40.122
300176,37.713
300177,123.357
300178,86.829
300179,47.067
300180,44.113
300181,65.639
300182,347.055
300183,123.893
300184,52.691
300185,23.501
300187,121.837
300188,215.987
300189,36.457
300190,103.615
300191,186.32
300192,43.454
300193,24.534
300194,44.124
300195,56.888
300196,64.499
300197,192.75
300198,74.331
300199,166.503
300200,35.675
300201,83.836
300202,159.656
300203,26.839
300204,134.216
300205,82.228
300206,68.377
300207,85.052
300208,142.245
300209,75.601
300210,59.15
300211,86.625
300212,144.238
300213,86.481
300214,24.047
300215,215.898
300216,169.002
300217,56.706
300218,31.927
300219,79.043
300220,129.511
300221,84.579
300222,172.783
300223,96.626
300224,66.935
300225,55.516
300226,198.203
300227,48.249
300228,109.626
300229,74.359
300230,54.659
300231,153.051
300232,104.46
300233,54.276
300234,72.592
300235,91.56
300236,84.286
300237,88.529
300238,177.686
300239,43.988
300240,37.727
300241,33.279
300242,89.418
300243,64.081
300244,311.378
300245,88.816
300246,112.327
300247,51.94
300248,176.26
300249,50.19
300250,121.285
300251,288.156
300252,124.922
300253,349.099
300254,31.319
300255,64.819
300256,55.274
300257,103.48
300258,68.36
300259,79.514
300260,54.706
300261,70.873
300262,86.124
300263,91.896
300264,54.149
300265,31.608
300266,266.174
300267,145.17
300268,38.307
300269,109.067
300270,113.764
300271,159.343
300272,48.299
300273,110.207
300274,89.449
300275,65.367
300276,133.366
300277,74.216
300278,69.309
300279,97.148
300280,28.946
300281,60.73
300282,105.914
300283,57.633
300284,41.203
300285,162.319
300286,126.346
300287,163.538
300288,219.642
300289,38.244
300290,75.653
300291,189.805
300292,76.27
300293,84.101
300294,196.98
300295,122.828
300296,194.101
300297,141.186
300298,83.946
300299,113.605
300300,135.728
300301,47.197
300302,222.989
300303,77.15
300304,68.321
300305,51.756
300306,97.492
300307,27.853
300308,40.765
300309,53.781
300310,162.024
300311,106.489
300312,60.011
300313,33.226
300314,89.236
300315,127.522
300316,90.348
300317,50.26
300318,61.02
300319,75.361
300320,60.082
300321,68.278
300322,94.051
300323,30.601
300324,351.949
300325,75.943
300326,152.805
300327,76.831
300328,64.333
300329,73.617
300330,38.535
300331,86.67
300332,19.125
300333,77.369
300334,40.817
300335,38.276
300336,113.167
300337,34.914
300338,79.891
300339,111.66
300340,159.399
300341,69.457
300342,96.604
300343,163.427
300344,28.593
300345,44.794
300346,148.119
300347,236.549
300348,188.101
300349,130.178
300350,72.165
300351,150.876
300352,143.06
300353,143.117
300354,85.631
300355,43.367
300356,74.172
300357,61.691
300358,100.756
300359,245.502
300360,104.071
300362,57.955
300363,93.442
300364,103.327
300365,165.484
300366,113.987
300367,311.714
300368,238.596
300369,169.936
300370,114.954
300371,91.341
300372,29.34
300373,121.749
300374,47.423
300375,55.544
300376,154.7
300377,200.018
300378,64.038
300379,159.987
300380,103.76
300381,146.724
300382,85.367
300383,381.073
300384,142.287
300385,53.631
300386,147.717
300387,56.694
300388,68.477
300389,99.409
300390,65.465
300391,44.593
300392,162.633
300393,55.54
300394,103.246
300395,81.169
300396,108.78
300397,68.074
300398,97.856
300399,81.921
300400,54.4
300401,54.545
300402,16.524
300403,56.684
300404,71.433
300405,46.158
300406,86.846
300407,79.556
300408,72.939
300409,144.383
300410,123.338
300411,62.841
300412,79.645
300413,24.422
300414,77.857
300415,34.941
300416,69.629
300417,84.482
300418,111.567
300419,161.053
300420,63.037
300421,31.782
300422,66.457
300423,34.425
300424,68.156
300425,70.155
300426,136.705
300427,70.479
300428,62.391
300429,140.253
300430,78.103
300431,159.5
300432,109.213
300433,85.347
300434,59.42
300435,62.21
300436,123.398
300437,76.577
300438,124.65
300439,108.303
300440,67.876
300441,96.372
300442,45.466
300443,133.818
300444,59.158
300445,114.079
300446,99.111
300447,89.503
300448,89.088
300449,114.543
300450,228.282
300451,133.38
300452,97.621
300453,52.532
300455,44.98
300456,135.647
300457,116.269
300458,107.281
300459,74.213
300460,27.15
300461,46.67
300462,90.0
300463,81.471
300464,50.79
300465,75.191
300466,89.689
300467,248.2
300468,75.809
300469,126.935
300470,97.875
300471,96.922
300472,47.375
300473,71.045
300474,150.87
300475,27.064
300476,62.005
300477,64.973
300478,58.481
300479,86.068
300480,52.247
300481,103.579
300482,106.274
300483,60.26
300484,233.732
300485,93.259
300486,41.19
300487,56.82
300488,72.32
300489,91.3
300490,58.242
300491,104.036
300492,50.268
300493,72.433
300494,92.9
300495,144.626
300496,265.12
300497,118.24
300498,43.944
300499,103.951
300500,85.266
300501,107.73
300502,146.0
300503,84.72
300505,60.46
300506,52.948
300507,157.78
300508,254.672
300509,80.56
300510,67.56
300511,66.63
300512,99.92
300513,124.97
300515,46.87
300516,175.17
300518,46.85
300519,25.73
600000,144.118
600004,20.407
600005,14.809
600006,31.197
600007,33.57
600008,28.29
600009,75.848
600010,17.059
600011,30.618
600012,28.87
600015,32.94
600016,170.97
600017,13.058
600018,6.456
600019,10.28
600020,16.014
600021,20.102
600022,10.143
600023,7.365
600026,9.603
600027,8.214
600028,11.83
600029,11.49
600030,81.34
600031,228.041
600033,20.002
600035,13.526
600036,76.735
600037,76.394
600038,122.932
600039,28.921
600048,159.831
600050,5.913
600051,44.32
600052,21.757
600053,74.828
600054,67.275
600055,177.878
600056,138.68
600057,57.647
600058,88.164
600059,81.57
600060,94.597
600061,102.438
600062,93.617
600063,57.688
600064,143.815
600066,748.797
600067,149.472
600068,33.04
600069,29.484
600070,145.396
600071,170.201
600072,59.052
600073,34.761
600074,143.56
600075,84.025
600076,47.559
600077,39.476
600078,39.168
600079,213.096
600080,59.282
600081,146.638
600082,34.63
600083,19.98
600084,46.365
600085,322.063
600086,93.056
600088,69.856
600089,284.469
600090,61.113
600091,29.277
600093,66.05
600094,34.103
600095,33.065
600096,21.612
600097,21.604
600098,40.789
600099,32.235
600100,307.172
600101,65.756
600103,21.579
600104,149.764
600105,77.864
600106,35.613
600107,51.797
600108,49.196
600109,114.363
600110,138.518
600111,259.875
600112,45.141
600113,49.478
600114,64.04
600115,8.858
600116,45.858
600117,13.959
600118,560.69
600119,44.342
600120,381.387
600121,19.512
600122,78.227
600123,51.143
600125,99.326
600126,23.801
600127,31.286
600128,37.399
600129,52.09
600130,54.152
600131,52.454
600132,75.92
600133,30.773
600135,48.237
600136,57.289
600137,43.935
600138,100.597
600139,110.25
600141,30.433
600143,117.601
600145,28.546
600146,32.234
600148,60.838
600149,48.089
600150,73.065
600151,54.705
600152,33.352
600153,166.387
600155,39.983
600156,19.376
600157,198.697
600158,114.596
600159,22.189
600160,81.007
600161,146.809
600162,28.02
600163,13.252
600165,65.577
600166,71.487
600167,22.312
600168,20.6
600169,39.597
600170,43.627
600171,47.912
600172,89.39
600173,17.418
600175,82.51
600176,91.5
600177,226.108
600178,18.171
600179,17.081
600180,42.038
600182,20.071
600183,69.927
600184,73.005
600185,41.51
600186,26.509
600187,20.253
600188,28.339
600189,23.793
600190,10.675
600191,35.582
600192,18.967
600193,81.266
600195,46.185
600196,255.352
600197,54.65
600198,36.086
600199,52.181
600200,212.737
600201,221.266
600202,50.702
600203,23.218
600206,55.767
600207,15.895
600208,27.527
600209,38.914
600210,39.963
600211,67.803
600212,27.111
