ticker,close_s
002348,13.312
002349,24.036
002350,22.264
002351,18.234
002352,21.985
002353,193.764
002354,10.254
002355,11.717
002356,25.258
002357,20.451
002358,49.367
002359,14.014
002360,22.332
002361,16.239
002362,18.52
002363,13.948
002364,23.567
002365,19.506
002366,8.402
002367,25.72
002368,37.241
002369,35.338
002370,12.884
002371,76.188
002372,17.811
002373,10.731
002374,23.39
002375,80.012
002376,33.288
002377,14.184
002378,24.962
002379,20.909
002380,23.168
002381,22.343
002382,25.425
002383,27.949
002384,22.213
002385,44.115
002386,8.002
002387,21.321
002388,14.018
002389,38.334
002390,31.558
002391,36.566
002392,30.419
002393,34.023
002394,24.578
002395,13.731
002396,31.112
002397,29.231
002398,33.162
002399,39.455
002400,54.786
002401,42.302
002402,16.471
002403,8.514
002404,14.895
002405,17.107
002406,12.365
002407,29.902
002408,37.022
002409,21.276
002410,72.062
002411,27.38
002412,40.954
002413,12.357
002414,16.856
002415,127.257
002416,11.198
002417,15.162
002418,11.586
002419,23.115
002420,6.339
002421,44.396
002422,113.056
002423,8.946
002424,52.435
002425,14.194
002426,6.404
002427,9.041
002428,61.297
002429,20.001
002430,20.426
002431,74.15
002432,14.687
002433,29.814
002434,14.0
002435,10.194
002436,31.416
002437,40.798
002438,25.129
002439,29.711
002440,16.883
002441,26.086
002442,12.413
002443,18.8
002444,20.289
002445,17.244
002446,11.866
002447,90.172
002448,27.421
002449,13.506
002450,77.968
002451,10.35
002452,15.14
002453,18.581
002454,11.437
002455,15.911
002456,84.224
002457,23.736
002458,25.945
002459,8.334
002460,29.513
002461,8.755
002462,12.276
002463,7.636
002464,14.992
002465,30.154
002466,48.568
002467,21.592
002468,11.858
002469,57.239
002470,14.701
002471,16.236
002472,18.567
002473,14.604
002474,29.573
002475,58.845
002476,28.489
002477,76.448
002478,10.494
002479,25.861
002480,25.55
002481,58.013
002482,66.541
002483,14.033
002484,14.789
002485,13.493
002486,7.381
002487,14.213
002488,12.723
002489,19.037
002490,22.275
002491,9.973
002492,12.747
002493,22.624
002494,13.554
002495,15.575
002496,25.363
002497,28.878
002498,13.883
002499,22.719
002500,7.501
002501,38.844
002502,14.813
002503,90.622
002504,9.299
002505,16.985
002506,16.638
002507,24.457
002508,30.013
002509,28.754
002510,9.559
002511,27.415
002512,25.789
002513,29.318
002514,22.467
002515,24.381
002516,10.447
002517,17.784
002518,17.883
002519,27.184
002520,29.395
002521,21.183
002522,25.702
002523,8.651
002524,16.528
002526,11.884
002527,12.404
002528,19.444
002529,8.158
002530,11.79
002531,16.175
002532,34.122
002533,15.227
002534,14.085
002535,18.192
002536,14.686
002537,17.292
002538,23.63
002539,18.938
002540,16.492
002541,26.76
002542,38.008
002543,18.465
002544,21.092
002545,19.016
002546,32.043
002547,19.379
002548,18.29
002549,34.727
002550,21.332
002551,45.079
002552,16.463
002553,13.983
002554,23.512
002555,21.504
002556,23.652
002557,32.925
002558,24.398
002559,19.904
002560,18.007
002561,8.991
002562,21.052
002563,22.539
002564,16.318
002565,20.944
002566,31.758
002567,26.223
002568,32.974
002569,12.254
002570,22.737
002571,37.261
002572,102.175
002573,35.992
002574,15.609
002575,12.396
002576,8.54
002577,21.615
002578,11.103
002579,11.502
002580,18.344
002581,17.413
002582,33.821
002583,15.866
002584,8.806
002585,20.204
002586,32.42
002587,17.125
002588,40.68
002589,33.121
002590,12.135
002591,14.458
002592,17.829
002593,7.712
002594,20.35
002595,23.19
002596,17.449
002597,20.231
002598,12.802
002599,9.381
002600,10.965
002601,46.511
002602,11.113
002603,30.341
002604,14.584
002605,21.328
002606,25.605
002607,17.554
002608,17.699
002609,12.208
002610,8.568
002611,12.166
002612,27.971
002613,8.855
002614,18.153
002615,12.952
002616,13.404
002617,11.483
002618,12.402
002619,14.353
002620,23.648
002621,17.81
002622,11.034
002623,20.168
002624,14.073
002625,12.291
002626,25.957
002627,10.35
002628,18.806
002629,15.885
002630,16.432
002631,11.08
002632,17.182
002633,10.251
002634,14.847
002635,47.341
002636,7.02
002637,20.549
002638,21.266
002639,10.381
002640,22.447
002641,24.574
002642,24.77
002643,22.437
002644,19.624
002645,26.433
002646,23.623
002647,8.863
002648,34.077
002649,24.215
002650,24.74
002651,14.018
002652,10.819
002653,28.36
002654,13.143
002655,15.812
002656,44.9
002657,37.69
002658,23.01
002659,11.084
002660,16.869
002661,32.389
002662,17.276
002663,44.722
002664,25.337
002665,34.98
002666,14.943
002667,25.031
002668,16.79
002669,11.29
002670,7.37
002671,31.83
002672,60.24
002673,15.226
002674,10.96
002675,23.65
002676,10.708
002677,8.65
002678,11.59
002679,17.33
002680,27.2
002681,10.339
002682,11.24
002683,14.99
002684,40.75
002685,8.0
002686,21.93
002687,18.93
002688,24.68
002689,6.85
002690,24.35
002691,15.15
002692,14.64
002693,18.92
002694,19.18
002695,25.58
002696,27.3
002697,17.81
002698,14.65
002699,19.27
002700,40.96
002701,25.05
002702,26.36
002703,16.53
200002,338.077
200011,11.316
200012,44.905
200016,10.133
200017,3.741
200018,3.012
200019,8.131
200020,3.334
200022,36.918
200024,85.527
200025,3.32
200026,20.43
200028,65.967
200029,3.752
200030,5.491
200037,13.103
200045,8.887
200053,20.604
200054,1.387
200055,12.157
200056,11.429
200058,5.63
200152,12.799
200160,3.773
200168,2.737
200413,6.763
200418,21.255
200429,10.551
200468,4.07
200488,20.489
200505,2.482
200512,24.187
200513,47.972
200521,6.116
200530,7.684
200539,30.025
200541,64.098
200550,28.203
200553,7.567
200570,6.449
200581,65.221
200596,68.759
200613,2.618
200625,17.359
200706,8.454
200725,7.282
200726,61.124
200761,4.984
200770,6.828
200771,54.978
200869,173.103
200986,4.35
200992,4.495
300001,16.097
300002,45.932
300003,18.839
300004,36.699
300005,90.071
300006,36.954
300007,24.303
300008,29.578
300009,26.948
300010,14.093
300011,34.206
300012,43.697
300013,15.592
300014,24.674
300015,55.325
300016,34.842
300017,29.303
300018,18.918
300019,24.32
300020,38.905
300021,37.107
300022,32.318
300023,13.076
300024,130.876
300025,23.296
300026,154.967
300027,52.509
300028,10.127
300029,6.274
300030,18.429
300031,27.691
300032,20.341
300033,27.816
300034,28.768
300035,18.371
300036,17.618
300037,25.507
300038,11.358
300039,58.466
300040,33.347
300041,23.311
300042,16.71
300043,50.304
300044,18.178
300045,51.882
300046,22.882
300047,18.354
300048,21.418
300049,20.19
300050,40.471
300051,22.019
300052,14.951
300053,12.2
300054,62.16
300055,47.939
300056,17.014
300057,16.267
300058,105.563
300059,22.806
300061,12.64
300062,18.353
300063,13.807
300064,21.617
300065,18.43
300066,27.615
300067,10.329
300068,15.496
300069,16.105
300070,150.81
300071,21.601
300072,48.311
300073,16.703
300074,66.372
300075,45.337
300076,24.303
300077,36.632
300078,29.441
300079,50.328
300080,17.767
300081,14.28
300082,29.617
300083,24.477
300084,23.633
300085,16.321
300086,23.919
300087,26.583
300088,40.221
300089,11.187
300090,37.34
300091,18.768
300092,9.786
300093,11.42
300094,5.665
300095,13.994
300096,19.076
300097,12.261
300098,17.673
300099,44.907
300100,17.755
300101,53.731
300102,21.429
300103,37.1
300104,78.865
300105,71.457
300106,11.263
300107,17.1
300108,18.564
300109,23.81
300110,14.03
300111,5.919
300112,18.469
300113,57.632
300114,19.247
300115,81.485
300116,8.85
300117,14.747
300118,14.059
300119,50.684
300120,12.512
300121,18.409
300122,33.755
300123,22.289
300124,88.139
300125,22.102
300126,15.797
300127,23.383
300128,40.18
300129,14.396
300130,23.956
300131,31.935
300132,23.206
300133,116.486
300134,18.155
300135,40.406
300136,32.458
300137,17.749
300138,18.895
300139,52.291
300140,20.513
300141,18.772
300142,68.036
300143,17.989
300144,42.861
300145,34.635
300146,237.549
300147,28.205
300148,20.422
300149,21.337
300150,14.84
300151,14.754
300152,21.751
300153,14.977
300154,16.185
300155,32.839
300156,44.46
300157,39.022
300158,18.26
300159,70.292
300160,16.076
300161,12.752
300162,22.158
300163,13.165
300164,37.861
300165,25.345
300166,37.268
300167,25.967
300168,30.873
300169,20.873
300170,24.124
300171,80.114
300172,17.399
300173,12.944
300174,16.541
300175,20.284
300176,11.718
300177,51.567
300178,14.499
300179,21.489
300180,11.171
300181,22.162
300182,70.662
300183,42.572
300184,10.893
300185,11.231
300186,14.646
300187,53.001
300188,48.22
300189,15.86
300190,39.055
300191,27.7
300192,14.335
300193,9.947
300194,19.325
300195,34.347
300196,17.889
300197,112.971
300198,25.936
300199,27.998
300200,14.801
300201,17.003
300202,57.641
300203,13.375
300204,94.341
300205,21.754
300206,19.581
300207,16.557
300208,27.987
300209,20.273
300210,28.864
300211,17.695
300212,60.893
300213,13.603
300214,19.143
300215,93.066
300216,22.377
300217,20.528
300218,11.99
300219,13.174
300220,26.22
300221,12.38
300222,23.841
300223,17.282
300224,25.018
300225,15.885
300226,26.203
300227,15.272
300228,68.081
300229,23.707
300230,11.611
300231,31.336
300232,11.98
300233,13.933
300234,17.11
300235,19.617
300236,13.568
300237,16.577
300238,34.552
300239,22.301
300240,15.971
300241,15.547
300242,9.439
300243,16.994
300244,50.559
300245,20.544
300246,28.08
300247,10.23
300248,23.374
300249,12.038
300250,27.024
300251,78.395
300252,10.399
300253,44.15
300254,8.73
300255,21.195
300256,16.564
300257,70.114
300258,23.952
300259,25.542
300260,19.434
300261,26.892
300262,45.4
300263,21.556
300264,9.417
300265,12.024
300266,24.145
300267,25.222
300268,14.33
300269,12.868
300270,52.643
300271,24.318
300272,17.076
300273,25.584
300274,15.616
300275,37.509
300276,17.631
300277,17.85
300278,26.578
300279,16.197
300280,8.35
300281,19.065
300282,17.789
300283,16.726
300284,9.788
300285,34.097
300286,35.309
300287,18.026
300288,66.178
300289,23.039
300290,15.567
300291,60.217
300292,12.21
300293,32.304
300294,35.198
300295,54.553
300296,15.801
300297,16.624
300298,57.164
300299,14.496
300300,27.105
300301,21.185
300302,21.035
300303,23.548
300304,17.586
300305,35.75
300306,29.807
300307,18.485
300308,16.585
300309,33.42
300310,18.661
300311,15.235
300312,17.25
300313,12.131
300314,29.44
300315,22.993
300316,26.764
300317,7.383
300318,17.27
300319,18.238
300320,22.055
300321,23.354
300322,19.21
300323,11.48
300324,33.98
300325,16.749
300326,44.661
300327,9.398
300328,16.99
300329,15.79
300330,13.831
300331,31.213
300332,9.6
300333,19.669
300334,24.07
300335,14.38
300336,26.32
300337,22.09
300338,25.77
300339,26.957
300340,48.45
300341,11.18
300342,17.22
300343,60.45
300344,16.48
300345,16.35
300346,62.791
300347,56.95
300348,31.2
300349,48.3
300350,16.11
300351,27.3
300352,30.68
300353,31.28
300354,25.21
300355,32.39
300356,23.5
600000,68.498
600004,10.48
600005,14.541
600006,10.394
600007,18.077
600008,14.805
600009,34.072
600010,15.987
600011,25.445
600012,7.202
600015,19.268
600016,114.452
600017,9.131
600018,3.023
600019,9.394
600020,7.742
600021,8.293
600022,9.372
600026,7.407
600027,5.454
600028,11.541
600029,6.123
600030,63.608
600031,453.424
600033,12.182
600035,4.732
600036,50.798
600037,32.271
600038,55.001
600039,22.767
600048,149.838
600050,5.144
600051,28.944
600052,12.979
600053,16.201
600054,34.511
600055,53.93
600056,83.873
600057,25.403
600058,79.63
600059,83.935
600060,50.076
600061,25.063
600062,112.47
600063,34.295
600064,74.078
600066,302.451
600067,128.533
600068,28.213
600069,25.78
600070,35.567
600071,34.935
600072,58.921
600073,17.357
600074,28.688
600075,48.911
600076,10.611
600077,48.017
600078,50.937
600079,146.935
600080,34.13
600081,56.116
600082,27.752
600083,4.98
600084,39.299
600085,187.331
600086,70.048
600087,27.253
600088,27.336
600089,194.633
600090,33.892
600091,10.584
600093,28.421
600094,24.907
600095,18.291
600096,29.792
600097,16.637
600098,35.666
600099,15.369
600100,149.201
600101,49.712
600103,11.902
600104,109.476
600105,20.623
600106,18.847
600107,19.31
600108,65.932
600109,74.329
600110,50.818
600111,476.215
600112,42.986
600113,41.249
600114,19.446
600115,4.704
600116,22.771
600117,13.639
600118,170.679
600119,15.123
600120,140.86
600121,30.564
600122,23.032
600123,131.026
600125,108.302
600126,12.092
600127,23.628
600128,24.82
600129,20.001
600130,20.284
600131,26.828
600132,73.426
600133,22.592
600135,17.564
600136,9.292
600137,13.29
600138,54.053
600139,81.994
600141,45.222
600143,90.223
600145,20.531
600146,16.553
600148,19.495
600149,26.27
600150,76.128
600151,25.756
600152,13.394
600153,85.506
600155,9.428
600156,7.8
600157,172.26
600158,36.79
600159,15.387
600160,60.933
600161,65.718
600162,20.837
600163,9.0
600165,12.064
600166,82.822
600167,12.817
600168,11.942
600169,36.751
600170,32.79
600171,13.007
600172,32.305
600173,8.291
600175,48.046
600176,41.967
600177,104.87
600178,11.232
600179,11.558
600180,21.79
600182,8.405
600183,27.236
600184,31.222
600185,15.571
600186,15.026
600187,14.695
600188,45.455
600189,13.03
600190,9.452
600191,14.666
600192,9.508
600193,61.935
600195,30.429
600196,132.523
600197,50.118
600198,14.758
600199,87.051
600200,78.597
600201,55.686
600202,24.819
600203,9.184
600206,20.441
600207,6.526
600208,26.831
600209,36.284
600210,22.802
600211,22.297
600212,8.357
600213,8.769
600215,10.026
600216,62.348
600217,32.061
600218,18.93
600219,15.326
600220,23.576
600221,6.451
600222,17.876
600223,10.343
600225,9.848
600226,33.257
600227,20.733
600228,32.081
600229,8.073
600230,23.354
600231,17.199
600232,10.842
600233,19.7
600234,10.631
600235,14.749
600236,17.143
600237,27.502
600238,30.756
600239,77.089
600240,36.773
600241,13.763
600242,5.886
600243,8.784
600246,43.612
600247,18.883
600248,19.833
600249,20.214
600250,12.725
600251,66.077
600252,99.934
600253,17.3
600255,30.581
600256,400.126
600257,43.423
600258,18.202
600259,61.485
600260,39.537
600261,61.204
600262,19.583
600265,9.961
600266,42.667
600267,98.272
600268,39.252
600269,30.992
600270,35.944
600271,123.729
600272,12.627
600273,7.925
600275,14.269
600276,372.011
600277,23.028
600278,12.143
600279,9.256
600280,49.662
600281,12.227
600282,12.487
600283,14.095
600284,18.545
600285,30.447
600287,27.767
600288,29.011
600289,41.815
600290,25.17
600291,21.697
600292,38.976
600293,15.185
600295,25.341
600297,17.522
600298,49.265
600299,16.409
600300,47.384
600301,9.247
600302,11.374
600303,27.347
600305,22.713
600306,17.034
600307,13.724
600308,21.936
600309,388.898
600310,26.326
600311,36.948
600312,41.402
600313,11.799
600315,170.1
600316,59.544
600317,12.257
600318,17.281
600319,6.42
600320,36.221
600321,20.684
600322,11.665
600323,22.016
600325,32.435
600326,51.597
600327,33.327
600328,18.989
600329,30.858
600330,21.26
600331,60.069
600332,27.18
600333,21.752
600335,41.256
600336,7.17
600337,29.334
600338,8.925
600339,18.381
600340,145.319
600343,14.968
600345,21.948
600346,18.954
600348,109.149
600350,5.805
600351,35.593
600352,49.265
600353,22.444
600354,20.972
600355,12.681
600356,11.964
600358,13.148
600359,8.645
600360,25.361
600361,23.771
600362,33.777
600363,21.716
600365,12.06
600366,94.425
600367,43.595
600368,8.787
600369,19.056
600370,10.141
600371,30.295
600372,35.915
600373,30.558
600375,31.495
600376,60.365
600377,10.054
600378,31.009
600379,13.468
600380,41.157
600381,34.655
600382,21.092
600383,86.517
600385,12.202
600386,16.636
600387,23.901
600388,33.92
600389,27.662
600390,24.637
600391,21.826
600392,49.366
600393,30.448
600395,65.806
600396,18.507
600397,22.482
600398,23.949
600399,6.8
600400,14.742
600401,30.048
600403,50.043
600405,21.522
600406,278.481
600408,16.803
600409,21.953
600410,55.137
600415,122.096
600416,17.426
600418,39.364
600419,15.081
600420,56.128
600421,9.101
600422,88.909
600423,18.214
600425,28.796
600426,37.308
600428,24.73
600429,9.416
600432,66.525
600433,28.293
600435,54.679
600436,163.326
600438,32.408
600439,52.536
600444,22.278
600446,35.824
600448,7.198
600449,30.34
600452,14.121
600455,13.051
600456,45.665
600458,93.733
600459,37.313
600460,42.314
600461,15.747
600462,20.804
600463,19.692
600466,24.16
600467,31.848
600468,61.464
600469,13.836
600470,21.138
600475,24.031
600476,14.0
600477,37.252
600478,56.754
600479,101.698
600480,12.466
600481,26.961
600482,21.451
600483,12.352
600485,20.204
600486,38.779
600487,33.025
600488,23.971
600489,176.961
600490,81.098
600491,56.479
600493,11.145
600495,35.872
600496,35.09
600497,130.406
600498,37.985
600499,122.317
600500,32.52
600501,37.526
600502,44.309
600503,13.904
600505,26.471
600506,11.539
600507,28.626
600508,47.824
600509,45.343
600510,38.901
