ticker,close_s
600272,15.742
600273,14.685
600275,19.448
600276,879.541
600277,57.289
600278,28.134
600279,16.84
600280,147.488
600281,13.099
600282,21.058
600283,17.993
600284,29.248
600285,70.861
600287,51.939
600288,75.046
600289,125.039
600290,56.104
600291,118.154
600292,78.109
600293,22.241
600295,28.053
600297,56.981
600298,101.803
600299,44.244
600300,55.934
600301,16.146
600302,24.478
600303,44.987
600305,65.014
600306,27.021
600307,21.656
600308,37.137
600309,561.248
600310,93.09
600311,29.513
600312,129.592
600313,26.275
600315,200.916
600316,125.143
600317,58.078
600318,32.504
600319,15.504
600320,88.468
600321,45.147
600322,17.354
600323,49.137
600325,59.253
600326,84.558
600327,73.938
600328,31.185
600329,66.183
600330,48.399
600331,64.289
600332,42.047
600333,21.163
600335,80.735
600336,21.389
600337,85.404
600338,29.904
600339,25.229
600340,470.972
600343,81.183
600345,30.453
600346,47.946
600348,53.467
600350,13.848
600351,92.149
600352,209.786
600353,77.235
600354,27.714
600355,60.234
600356,16.944
600358,58.211
600359,18.542
600360,50.414
600361,39.867
600362,23.739
600363,51.659
600365,35.506
600366,216.452
600367,41.893
600368,13.776
600369,38.069
600370,24.908
600371,44.867
600372,95.808
600373,90.223
600375,30.422
600376,137.33
600377,17.908
600378,81.258
600379,35.481
600380,119.901
600381,158.448
600382,39.265
600383,150.32
600385,43.749
600386,36.817
600387,41.348
600388,124.111
600389,45.449
600390,51.915
600391,112.963
600392,81.198
600393,40.163
600395,66.583
600396,55.406
600397,25.402
600398,99.254
600399,37.876
600400,46.635
600401,59.24
600403,36.343
600405,67.463
600406,416.369
600408,26.006
600409,60.48
600410,247.134
600415,441.215
600416,67.921
600418,74.41
600419,38.551
600420,159.396
600421,26.861
600422,152.095
600423,22.522
600425,36.771
600426,73.609
600428,73.703
600429,13.276
600432,58.406
600433,57.859
600435,318.221
600436,263.444
600438,63.263
600439,77.876
600444,37.349
600446,548.329
600448,14.268
600449,31.922
600452,32.733
600455,49.042
600456,46.137
600458,166.332
600459,44.944
600460,111.895
600461,28.893
600462,59.659
600463,40.289
600466,51.569
600467,33.116
600468,102.248
600469,23.011
600470,19.833
600475,39.615
600476,47.153
600477,94.17
600478,102.475
600479,130.816
600480,33.266
600481,94.412
600482,120.431
600483,35.013
600485,107.496
600486,97.506
600487,82.169
600488,53.414
600489,101.835
600490,124.304
600491,106.115
600493,40.028
600495,94.054
600496,56.556
600497,99.581
600498,81.606
600499,424.692
600500,72.979
600501,113.069
600502,81.629
600503,43.027
600505,33.115
600506,20.107
600507,85.645
600508,30.828
600509,61.232
600510,57.207
600511,205.932
600512,34.077
600513,72.971
600515,36.64
600516,61.623
600517,235.546
600518,773.513
600519,1479.405
600520,47.747
600521,266.731
600522,81.789
600523,31.926
600525,220.963
600526,61.136
600527,72.413
600528,66.649
600529,66.607
600530,58.914
600531,45.28
600532,36.818
600533,43.501
600535,327.265
600536,163.698
600537,28.151
600538,33.827
600539,11.959
600540,24.959
600543,27.583
600545,46.975
600546,44.881
600547,192.213
600548,15.336
600549,184.181
600550,71.227
600551,63.821
600552,75.604
600555,64.851
600556,51.672
600557,175.076
600558,43.692
600559,89.7
600560,71.224
600561,52.88
600562,151.183
600563,72.752
600565,101.425
600566,43.251
600567,18.294
600568,108.385
600569,9.323
600570,931.825
600571,311.462
600572,143.731
600573,13.255
600575,72.546
600576,47.612
600577,117.285
600578,30.289
600579,21.583
600580,95.745
600581,32.796
600582,273.299
600583,213.824
600584,101.113
600585,75.385
600586,65.956
600587,180.379
600588,956.634
600589,45.223
600590,45.645
600592,44.576
600593,39.924
600594,336.283
600595,53.764
600596,73.968
600597,43.058
600598,33.26
600599,56.841
600600,57.765
600601,851.319
600602,52.641
600603,89.365
600604,35.896
600605,53.227
600606,192.827
600608,83.044
600609,19.792
600610,147.389
600611,265.081
600612,479.65
600613,42.004
600614,248.582
600615,85.518
600616,271.942
600617,85.424
600618,29.843
600619,52.198
600620,480.684
600621,295.122
600622,118.975
600623,46.542
600624,148.81
600626,122.134
600628,527.497
600629,111.178
600630,38.679
600633,123.176
600634,327.838
600635,1048.839
600636,195.833
600637,118.159
600638,137.242
600639,63.718
600640,179.869
600641,172.965
600642,65.718
600643,122.022
600644,89.766
600645,1180.804
600647,221.083
600648,77.214
600649,186.94
600650,68.019
600651,5988.257
600652,19231.578
600653,638.285
600654,3524.241
600655,291.106
600656,82.763
600657,98.186
600658,46.283
600660,818.13
600661,133.192
600662,523.169
600663,231.957
600664,72.394
600665,19.674
600666,223.166
600667,29.333
600668,76.566
600671,76.222
600673,114.233
600674,197.264
600675,257.873
600676,129.383
600677,177.586
600678,55.501
600679,40.275
600680,64.85
600681,41.655
600682,409.267
600683,42.227
600684,115.57
600685,95.094
600686,314.946
600687,174.277
600688,26.606
600689,30.383
600690,384.253
600691,37.832
600692,97.336
600693,45.71
600694,187.29
600695,18.049
600696,41.959
600697,67.134
600698,44.336
600699,88.129
600701,77.545
600702,90.014
600703,319.078
600704,157.038
600705,655.001
600706,33.234
600707,25.423
600708,64.409
600710,31.736
600711,77.597
600712,46.909
600713,106.959
600714,27.113
600715,52.282
600716,33.401
600717,218.736
600718,303.99
600719,29.389
600720,85.28
600721,24.352
600722,29.711
600723,25.274
600724,75.194
600725,25.239
600726,40.653
600727,43.598
600728,147.339
600729,93.668
600730,53.355
600731,52.566
600732,32.447
600733,128.541
600734,34.924
600735,107.696
600736,222.153
600737,214.642
600738,49.413
600739,476.496
600740,45.445
600741,632.932
600742,129.54
600743,153.87
600744,45.581
600745,56.215
600746,73.77
600747,101.669
600748,56.923
600749,70.498
600750,308.413
600751,42.783
600753,78.459
600754,78.197
600755,185.872
600756,135.254
600757,62.301
600758,31.835
600759,45.604
600760,88.456
600761,117.487
600763,132.432
600764,166.475
600765,210.17
600766,62.147
600767,61.167
600768,66.372
600769,56.545
600770,305.132
600771,194.488
600773,106.284
600774,72.561
600775,25.036
600776,53.561
600777,95.23
600778,60.464
600779,59.212
600780,107.708
600781,36.133
600782,27.98
600783,149.876
600784,73.136
600785,132.857
600787,370.167
600789,24.143
600790,96.435
600791,61.574
600792,37.079
600793,34.645
600794,163.915
600795,1198.869
600796,72.345
600797,162.372
600798,64.408
600800,90.421
600801,54.777
600802,21.629
600803,74.092
600804,187.263
600805,140.568
600806,27.773
600807,139.578
600808,7.876
600809,77.802
600810,25.823
600811,121.02
600812,36.036
600814,60.367
600815,75.98
600816,209.944
600817,50.153
600818,125.417
600819,22.948
600820,223.91
600821,36.962
600822,29.227
600823,177.191
600824,180.866
600825,152.531
600826,128.551
600827,142.662
600828,68.672
600829,117.741
600830,104.54
600831,93.49
600833,98.526
600834,66.178
600835,126.71
600836,159.479
600837,358.742
600838,83.65
600839,208.986
600841,32.946
600843,40.711
600844,63.134
600845,121.92
600846,128.609
600847,47.29
600848,39.257
600850,249.775
600851,116.42
600853,13.863
600854,42.119
600855,52.29
600856,64.01
600857,68.892
600858,66.402
600859,72.073
600860,22.34
600861,34.761
600862,162.928
600863,90.272
600864,152.407
600865,61.344
600866,122.704
600867,370.786
600868,145.511
600869,139.056
600870,61.976
600871,23.137
600872,232.601
600873,54.507
600874,16.634
600875,47.158
600876,26.784
600877,49.003
600879,440.632
600880,329.738
600881,413.345
600882,32.141
600883,58.814
600884,241.429
600885,92.31
600886,627.748
600887,1153.713
600888,69.529
600889,61.015
600890,50.348
600891,30.998
600892,65.955
600893,173.087
600894,56.274
600895,407.185
600896,74.537
600897,96.774
600898,35.133
600900,37.571
600917,11.455
600958,24.105
600959,25.67
600960,40.33
600961,15.099
600962,30.481
600963,24.994
600965,24.625
600966,37.206
600967,88.13
600969,24.295
600970,91.783
600971,41.549
600973,45.306
600975,57.364
600976,77.823
600978,107.638
600979,26.364
600980,41.238
600981,56.417
600982,23.297
600983,35.481
600984,12.452
600985,38.743
600986,73.963
600987,46.682
600988,35.126
600990,197.002
600992,21.17
600993,229.207
600995,81.765
600997,22.698
600998,21.113
600999,30.338
601000,19.295
601001,14.269
601002,12.027
601003,28.355
601005,4.637
601006,14.789
601007,19.977
601008,13.333
601009,28.765
601010,33.184
601011,13.895
601012,68.979
601015,12.563
601016,21.985
601018,9.016
601021,103.254
601028,23.956
601038,12.999
601058,16.806
601069,14.214
601088,22.144
601098,23.267
601099,15.234
601100,24.947
601101,23.647
601106,10.342
601107,6.183
601111,12.685
601113,16.677
601116,10.93
601117,8.069
601118,8.111
601126,35.177
601137,20.245
601139,15.659
601158,11.416
601166,54.487
601168,7.909
601169,17.985
601177,9.27
601179,8.746
601186,18.683
601188,5.511
601198,21.615
601199,25.495
601208,19.681
601211,26.38
601216,71.777
601218,14.993
601222,40.159
601225,6.292
601226,23.046
601231,30.981
601233,31.689
601238,20.302
601258,22.196
601288,4.416
601311,42.461
601313,28.743
601318,73.101
601328,10.378
601333,6.875
601336,43.937
601339,15.411
601368,18.52
601369,16.711
601377,21.786
601388,31.155
601390,14.419
601398,7.117
601515,32.696
601518,5.941
601519,41.35
601555,17.53
601558,35.393
601566,20.808
601567,54.355
601579,13.821
601588,7.966
601599,23.76
601600,6.378
601601,28.579
601607,154.826
601608,14.604
601616,14.828
601618,7.355
601628,32.307
601633,35.715
601636,9.016
601666,14.049
601668,8.075
601669,11.031
601677,13.076
601678,18.802
601688,20.985
601689,23.086
601699,37.026
601700,48.272
601717,18.285
601718,16.371
601727,14.457
601766,17.099
601777,16.432
601788,24.395
601789,19.645
601798,13.363
601799,38.1
601800,16.704
601801,27.042
601808,22.17
601818,5.515
601857,13.834
601866,7.267
601872,8.707
601877,48.373
601880,6.512
601886,26.939
601888,64.44
601890,45.432
601898,9.067
601899,7.105
601901,8.856
601908,41.061
601918,19.805
601919,10.558
601928,15.307
601929,16.072
601933,42.527
601939,9.532
601958,11.874
601965,16.522
601968,15.54
601969,16.008
601985,10.51
601988,6.677
601989,22.258
601991,14.529
601992,10.662
601996,16.663
601998,9.645
601999,10.86
603000,91.181
603001,33.436
603002,9.28
603003,21.427
603005,46.497
603006,34.67
603008,20.819
603009,31.567
603010,37.123
603011,27.23
603012,27.376
603015,29.078
603017,117.695
603018,73.18
603019,74.337
603020,44.974
603021,43.53
603022,45.19
603023,51.05
603025,37.522
603026,25.3
603030,30.833
603066,40.37
603077,47.908
603085,52.72
603088,39.75
603099,24.511
603100,17.689
603108,68.55
603111,38.73
603116,43.35
603117,27.96
603118,35.818
603123,10.626
603126,20.667
603128,21.471
603158,54.31
603166,35.665
603167,12.971
603168,119.362
603169,29.173
603188,66.863
603198,33.24
603199,53.292
603222,28.628
603223,43.98
603227,24.32
603268,44.179
603288,117.417
603300,25.42
603306,35.584
603308,23.0
603309,76.16
603311,27.97
603315,43.98
603318,40.02
603328,26.912
603333,11.632
603338,132.64
603355,58.369
603366,23.612
603368,70.423
603369,31.809
603399,15.252
603456,49.396
603518,35.578
603519,42.659
603555,40.65
603558,61.834
603566,47.84
603567,48.6
603568,39.6
603588,63.132
603589,50.03
603598,50.64
603599,44.23
603600,131.342
603601,58.482
603606,40.202
603609,20.122
603611,65.193
603616,30.09
603618,28.581
603636,47.35
603669,35.92
603678,79.262
603686,79.437
603688,26.927
603698,36.609
603699,26.236
603703,47.04
603718,39.01
603729,78.214
603766,27.386
603788,33.677
603789,40.88
603799,17.119
603806,42.424
603808,50.208
603818,29.46
603828,36.033
603838,45.9
603869,29.136
603883,55.08
603885,60.27
603889,42.02
603898,137.793
603899,38.605
603901,56.27
603918,60.44
603939,99.88
603968,56.6
603969,35.857
603979,39.7
603988,48.245
603989,55.39
603993,16.402
603997,24.029
603998,47.461
900901,2.748
900902,1.641
900903,18.974
900904,2.825
900905,26.958
900906,1.929
900907,4.135
900908,1.197
900909,1.978
900910,2.549
900911,3.683
900912,5.053
900913,2.846
900914,4.343
900915,4.189
900916,1.828
900917,7.323
900918,1.875
900919,1.215
900920,2.672
900921,3.022
900922,1.374
900923,12.67
900924,1.321
900925,11.054
900926,6.975
900927,1.775
900928,2.097
900929,6.01
900930,2.568
900932,7.932
900933,3.291
900934,6.756
900935,2.812
900936,3.626
900937,2.008
900938,2.142
900939,1.373
900940,2.894
900941,3.101
900942,4.396
900943,1.256
900945,1.952
900946,0.58
900947,6.621
900948,13.942
900950,13.77
900951,0.946
900952,1.273
900953,1.024
900955,3.462
900956,1.496
900957,0.889
