ticker,close_s
000555,10.686
000557,34.486
000558,16.024
000559,75.9
000560,14.025
000561,20.532
000562,73.971
000563,38.236
000564,19.996
000565,38.704
000566,39.514
000567,22.254
000568,685.065
000570,60.785
000571,56.712
000572,22.075
000573,28.779
000576,32.491
000578,92.423
000581,29.085
000582,38.679
000584,21.607
000585,4.77
000586,25.305
000587,15.739
000589,42.853
000590,27.88
000591,27.196
000592,11.399
000593,37.559
000594,47.32
000595,17.072
000596,31.57
000597,52.301
000598,53.542
000599,38.496
000600,31.302
000601,62.024
000602,38.677
000603,29.336
000605,28.776
000606,34.452
000607,24.707
000608,74.963
000609,57.894
000610,19.16
000611,25.377
000612,90.642
000613,6.335
000615,47.873
000616,96.143
000617,55.638
000619,101.706
000620,2.383
000622,2.938
000623,385.428
000625,36.308
000626,32.38
000627,80.491
000628,23.678
000629,28.649
000630,88.347
000631,70.772
000632,32.205
000633,82.083
000635,50.38
000636,121.744
000637,92.016
000638,25.945
000639,17.909
000650,90.517
000651,859.204
000652,177.595
000655,87.145
000656,23.761
000657,26.486
000659,58.044
000661,70.429
000662,23.553
000663,27.84
000665,29.962
000666,9.246
000667,102.333
000668,41.915
000669,13.473
000670,16.95
000671,43.414
000672,29.633
000673,40.819
000676,61.476
000677,134.038
000678,18.857
000679,47.815
000680,34.198
000681,16.685
000682,67.361
000683,30.072
000685,126.203
000686,201.575
000687,26.882
000688,14.931
000690,197.105
000691,13.775
000692,32.783
000693,13.341
000695,16.09
000697,28.513
000698,22.424
000700,34.664
000701,15.193
000702,14.395
000703,19.001
000705,22.682
000707,21.759
000708,14.117
000709,56.891
000710,41.97
000711,25.713
000712,93.334
000713,28.567
000715,26.929
000716,12.262
000717,24.88
000718,48.775
000719,22.998
000720,31.433
000721,12.672
000722,30.825
000723,22.782
000725,17.349
000726,45.352
000727,18.061
000728,24.037
000729,55.968
000731,90.703
000732,5.789
000733,22.32
000735,26.989
000736,26.501
000737,20.007
000738,15.571
000739,35.668
000748,24.784
000750,9.505
000751,18.406
000752,38.31
000753,24.054
000755,20.798
000756,8.859
000757,16.071
000758,79.094
000759,58.513
000760,37.377
000761,10.462
000762,77.744
000766,22.638
000767,50.076
000768,100.403
000776,23.192
000777,55.088
000778,57.642
000779,12.933
000780,46.86
000782,13.837
000783,33.159
000785,57.428
000786,70.209
000787,20.539
000788,16.181
000789,14.191
000790,30.893
000791,13.167
000792,251.555
000793,71.426
000795,16.828
000796,23.137
000797,12.052
000798,14.364
000799,24.088
000800,39.174
000801,30.643
000802,23.748
000803,19.351
000805,2.737
000806,43.624
000807,58.254
000809,25.015
000810,20.176
000811,37.324
000812,19.376
000813,17.665
000815,14.632
000816,40.583
000818,9.469
000819,89.009
000820,8.296
000821,11.875
000822,13.671
000823,18.453
000825,42.976
000826,33.671
000828,13.527
000829,97.222
000830,26.448
000831,35.014
000833,14.365
000835,52.981
000836,19.383
000837,25.447
000838,27.513
000839,130.108
000848,56.338
000850,37.005
000851,11.509
000852,29.255
000856,11.897
000858,305.819
000859,20.075
000860,29.455
000861,43.184
000862,23.849
000863,18.798
000868,13.507
000869,182.943
000875,6.28
000876,74.359
000877,45.064
000878,74.617
000880,35.771
000881,33.004
000882,13.004
000883,15.646
000885,10.91
000886,10.341
000887,85.373
000888,24.925
000889,24.768
000890,16.53
000892,29.221
000893,28.594
000895,198.53
000897,28.047
000898,22.532
000899,22.132
000900,50.677
000901,40.223
000902,7.966
000903,27.451
000905,18.038
000906,17.322
000908,21.469
000909,10.713
000910,19.383
000911,33.026
000912,20.601
000913,12.6
000915,14.932
000916,7.382
000917,62.069
000918,30.787
000919,34.752
000920,17.041
000921,6.184
000922,12.543
000923,10.721
000925,48.255
000926,22.968
000927,10.58
000928,8.05
000929,19.973
000930,32.814
000931,6.152
000932,9.057
000933,125.573
000935,18.386
000936,27.222
000937,73.02
000938,29.483
000939,35.749
000948,16.515
000949,20.054
000950,23.105
000951,37.817
000952,25.417
000953,16.613
000955,12.056
000957,13.179
000958,9.863
000959,10.045
000960,63.255
000961,23.795
000962,31.844
000963,47.749
000965,17.993
000966,8.099
000967,12.284
000968,31.815
000969,79.635
000970,48.912
000971,8.181
000972,30.285
000973,13.787
000975,26.572
000976,14.185
000977,10.694
000978,20.147
000979,17.69
000980,10.881
000981,5.733
000982,18.986
000983,142.27
000985,19.235
000987,45.781
000988,47.162
000989,28.859
000990,28.789
000993,11.814
000995,9.639
000996,49.305
000997,71.289
000998,54.824
000999,32.319
001696,145.019
001896,8.497
002001,195.758
002002,23.03
002003,54.925
002004,59.0
002005,52.576
002006,31.108
002007,392.912
002008,58.483
002009,39.664
002010,41.186
002011,36.234
002012,18.221
002013,30.519
002014,26.61
002015,42.689
002016,27.749
002017,26.749
002018,42.735
002019,70.581
002020,16.832
002021,34.775
002022,158.312
002023,45.524
002024,893.744
002025,47.815
002026,13.521
002027,17.841
002028,253.566
002029,72.216
002030,57.429
002031,21.735
002032,64.941
002033,21.361
002034,15.168
002035,16.85
002036,21.135
002037,23.808
002038,177.752
002039,22.243
002040,15.924
002041,68.645
002042,16.93
002043,11.196
002044,12.034
002045,38.435
002046,25.569
002047,12.161
002048,51.262
002049,17.362
002050,22.615
002051,19.825
002052,34.905
002053,12.984
002054,24.951
002055,23.903
002056,22.414
002057,10.117
002058,12.176
002059,8.173
002060,9.223
002061,14.922
002062,36.46
002063,24.283
002064,32.391
002065,82.316
002066,18.671
002067,6.97
002068,25.967
002069,48.771
002070,13.277
002071,6.536
002072,10.974
002073,93.636
002074,25.509
002075,11.056
002076,13.969
002077,11.578
002078,26.273
002079,13.092
002080,31.9
002081,43.323
002082,20.805
002083,14.713
002084,12.419
002085,8.298
002086,17.103
002087,6.0
002088,38.022
002089,33.676
002090,28.421
002091,35.958
002092,27.823
002093,54.405
002094,17.131
002095,37.054
002096,46.197
002097,30.109
002098,8.006
002099,11.578
002100,35.996
002101,16.111
002102,8.606
002103,8.588
002104,25.239
002105,5.646
002106,26.752
002107,46.089
002108,26.705
002109,20.117
002110,11.967
002111,25.992
002112,16.119
002113,11.325
002114,23.858
002115,29.762
002116,20.864
002117,16.887
002118,27.155
002119,12.0
002120,17.643
002121,58.74
002122,101.904
002123,113.86
002124,23.347
002125,10.44
002126,12.352
002127,14.598
002128,38.818
002129,8.369
002130,44.955
002131,31.94
002132,15.35
002133,17.991
002134,8.149
002135,9.53
002136,9.67
002137,14.06
002138,16.908
002139,31.728
002140,61.971
002141,11.4
002142,13.859
002143,17.432
002144,9.514
002145,7.27
002146,32.867
002147,23.235
002148,39.507
002149,30.167
002150,19.772
002151,48.994
002152,67.555
002153,122.938
002154,40.566
002155,30.935
002156,9.522
002157,24.073
002158,12.618
002159,11.386
002160,10.926
002161,82.622
002162,8.554
002163,17.17
002164,21.73
002165,42.079
002166,38.02
002167,34.472
002168,54.429
002169,31.78
002170,24.172
002171,16.259
002172,20.713
002173,19.53
002174,11.193
002175,15.765
002176,16.521
002177,40.594
002178,12.037
002179,35.482
002180,20.883
002181,11.891
002182,13.055
002183,44.084
002184,17.734
002185,10.543
002186,29.901
002187,26.591
002188,14.101
002189,6.699
002190,16.812
002191,34.736
002192,32.296
002193,18.225
002194,45.955
002195,20.835
002196,17.183
002197,25.929
002198,15.85
002199,19.139
002200,43.125
002201,14.545
002202,71.546
002203,11.414
002204,23.325
002205,17.92
002206,25.916
002207,17.518
002208,22.872
002209,14.38
002210,12.494
002211,10.459
002212,21.529
002213,8.854
002214,20.196
002215,35.57
002216,35.22
002217,16.105
002218,40.095
002219,41.775
002220,22.715
002221,7.288
002222,8.771
002223,37.994
002224,20.006
002225,11.155
002226,31.742
002227,17.387
002228,23.633
002229,23.641
002230,47.755
002231,14.823
002232,27.802
002233,13.927
002234,13.43
002235,17.82
002236,44.632
002237,93.388
002238,16.0
002239,11.747
002240,8.305
002241,36.132
002242,48.853
002243,14.788
002244,35.133
002245,20.912
002246,13.859
002247,19.839
002248,25.734
002249,49.826
002250,22.888
002251,47.169
002252,26.42
002253,37.378
002254,33.01
002255,31.927
002256,19.546
002258,31.863
002259,6.866
002260,11.487
002261,38.319
002262,22.393
002263,9.675
002264,28.108
002265,7.1
002266,26.29
002267,16.716
002268,27.084
002269,34.804
002270,13.628
002271,39.22
002272,20.485
002273,23.639
002274,14.782
002275,25.18
002276,25.9
002277,28.78
002278,22.9
002279,45.42
002280,32.94
002281,26.31
002282,13.71
002283,17.12
002284,26.15
002285,34.92
002286,26.48
002287,21.93
002288,18.93
002289,23.65
002290,32.48
002291,20.56
002292,39.08
002293,29.08
002294,73.3
002295,17.2
002296,34.06
002297,24.24
002298,15.36
200002,253.446
200011,9.882
200012,29.71
200016,11.735
200017,4.358
200018,2.849
200019,5.874
200020,2.632
200022,35.038
200024,52.113
200025,3.7
200026,8.909
200028,34.786
200029,3.778
200030,2.899
200037,18.139
200039,205.295
200045,7.629
200053,12.7
200054,3.034
200055,10.119
200056,5.334
200058,4.256
200152,6.049
200160,5.833
200168,3.349
200413,3.292
200418,12.272
200429,12.921
200468,3.34
200488,27.9
200505,4.327
200512,12.134
200513,26.057
200521,4.302
200530,6.771
200539,22.3
200541,54.534
200550,13.495
200553,7.886
200570,9.263
200581,14.18
200596,14.195
200613,2.09
200625,9.624
200706,7.957
200725,7.014
200726,40.448
200761,7.011
200770,4.427
200771,30.442
200869,135.771
200986,3.643
200992,2.589
600000,75.834
600001,12.007
600003,5.485
600004,11.371
600005,32.223
600006,14.547
600007,14.193
600008,18.709
600009,34.556
600010,11.357
600011,23.263
600012,7.971
600015,18.022
600016,73.983
600017,12.403
600018,5.341
600019,11.002
600020,10.866
600021,8.637
600022,19.686
600026,16.987
600027,6.623
600028,17.075
600029,7.53
600030,71.794
600031,290.274
600033,19.016
600035,7.042
600036,48.103
600037,49.539
600038,41.151
600039,13.8
600048,126.401
600050,9.111
600051,41.674
600052,22.422
600053,12.775
600054,38.898
600055,50.815
600056,51.105
600057,22.318
600058,76.574
600059,59.199
600060,29.412
600061,51.449
600062,99.089
600063,34.062
600064,77.273
600066,144.353
600067,131.567
600068,31.864
600069,26.999
600070,27.697
600071,32.302
600072,50.996
600073,14.649
600074,27.268
600075,49.842
600076,19.84
600077,26.842
600078,37.338
600079,61.885
600080,20.287
600081,50.4
600082,39.56
600083,5.86
600084,51.413
600085,68.965
600086,28.455
600087,59.806
600088,25.761
600089,481.758
600090,35.167
600091,15.72
600093,31.668
600094,15.661
600095,17.431
600096,48.746
600097,22.637
600098,26.439
600099,17.088
600100,138.094
600101,33.125
600102,27.244
600103,14.578
600104,90.876
600105,22.703
600106,16.573
600107,24.85
600108,43.054
600109,78.732
600110,86.037
600111,113.586
600112,32.034
600113,13.391
600114,14.493
600115,7.424
600116,13.154
600117,23.808
600118,99.004
600119,20.488
600120,96.185
600121,37.665
600122,35.673
600123,107.455
600125,79.386
600126,20.221
600127,31.286
600128,34.245
600129,18.734
600130,21.975
600131,27.382
600132,93.22
600133,14.449
600135,17.761
600136,13.475
600137,25.425
600138,36.691
600139,81.911
600141,30.571
600143,79.777
600145,22.697
600146,21.397
600148,26.468
600149,13.12
600150,104.498
600151,45.823
600152,14.402
600153,72.339
600155,11.96
600156,9.297
600157,57.697
600158,42.687
600159,33.743
600160,20.424
600161,135.533
600162,30.9
600163,10.37
600165,11.806
600166,87.507
600167,11.842
600168,11.78
600169,48.436
600170,28.671
600171,15.85
600172,19.453
600173,10.215
600175,45.346
600176,41.033
600177,142.338
600178,18.296
600179,8.717
600180,15.365
600182,6.665
600183,38.63
600184,35.614
600185,19.464
600186,18.022
600187,11.589
600188,38.419
600189,16.653
600190,13.34
600191,17.909
600192,13.914
600193,31.008
600195,43.917
600196,131.022
600197,25.45
600198,18.515
600199,18.46
600200,40.652
600201,29.674
600202,72.045
600203,9.435
600206,19.073
600207,6.774
600208,36.379
600209,15.121
600210,38.886
600211,13.39
600212,11.541
600213,9.508
600215,10.623
600216,81.543
600217,26.137
600218,12.472
600219,20.703
600220,41.448
600221,6.548
600222,21.845
600223,17.33
600225,8.102
600226,34.436
600227,28.853
600228,15.466
600229,7.771
600230,24.801
600231,28.773
600232,11.215
600233,32.314
600234,9.005
600235,12.032
600236,21.677
600237,21.232
600238,18.712
600239,156.744
600240,23.492
600241,15.422
600242,6.625
600243,10.125
600246,81.911
600247,22.257
600248,18.211
600249,37.841
600250,16.639
600251,87.661
600252,46.999
600253,15.875
600255,33.104
600256,106.26
600257,30.077
600258,23.834
600259,15.781
600260,26.572
600261,36.628
600262,15.252
600263,15.355
600265,13.747
600266,37.423
600267,77.715
600268,34.172
600269,57.122
600270,35.87
600271,123.311
600272,9.383
600273,7.726
600275,13.471
600276,259.11
600277,18.102
600278,13.635
600279,12.159
600280,24.664
600281,13.216
600282,24.133
600283,14.704
600284,17.048
600285,23.943
600287,31.54
600288,23.071
600289,54.351
600290,44.684
600291,30.862
600292,23.071
600293,15.488
600295,31.984
600297,22.578
600298,67.516
600299,30.973
600300,46.862
600301,13.852
600302,20.458
600303,21.882
600305,13.207
600306,15.642
600307,22.477
600308,41.272
600309,305.777
600310,30.053
600311,52.132
600312,81.057
600313,10.873
600315,68.766
600316,70.529
600317,23.531
600318,12.469
600319,7.833
600320,104.175
600321,13.768
600322,15.49
600323,15.416
600325,63.487
600326,49.844
600327,45.539
600328,22.52
600329,30.017
600330,21.341
600331,144.74
600332,9.929
600333,16.033
600335,19.13
600336,8.45
600337,33.29
600338,13.55
600339,24.512
600340,22.548
600343,18.018
600345,15.616
600346,17.471
600348,104.28
600350,7.601
600351,41.005
600352,66.654
600353,14.535
600354,18.428
600355,18.381
600356,13.284
600357,19.112
600358,16.965
600359,15.441
600360,27.287
600361,33.777
600362,46.457
600363,20.844
600365,11.664
600366,45.621
600367,34.578
600368,9.166
600369,28.493
600370,12.666
600371,18.718
600372,11.811
600373,17.381
600375,25.348
600376,65.735
600377,9.618
600378,24.493
600379,14.748
600380,50.811
600381,23.357
600382,19.642
600383,85.596
600385,9.951
600386,28.072
600387,24.585
600388,34.855
600389,22.535
600390,27.671
600391,27.407
600392,54.072
600393,28.087
600395,55.387
600396,23.172
600397,14.766
600398,27.847
600399,9.79
600400,14.032
600401,14.557
600403,20.37
600405,21.993
600406,107.584
600408,28.455
600409,21.973
600410,69.424
600415,179.998
600416,27.095
600418,43.88
600419,11.742
600420,50.688
600421,13.978
600422,37.005
600423,19.693
600425,24.589
600426,50.701
600428,52.865
600429,10.797
600432,136.354
600433,9.379
600435,85.938
600436,47.97
600438,37.406
600439,68.898
600444,27.348
600446,25.45
600448,7.398
600449,38.137
600452,11.87
600455,13.277
600456,52.197
600458,45.782
600459,36.616
600460,34.225
600461,12.896
600462,16.281
600463,19.021
600466,18.556
600467,32.322
600468,68.624
600469,19.712
600470,12.848
600475,43.345
600476,18.988
600477,36.593
600478,37.482
600479,137.688
600480,16.889
600481,44.24
600482,30.72
600483,10.013
600485,40.322
600486,48.136
600487,35.093
600488,32.33
600489,163.145
600490,20.968
600491,81.084
600493,9.238
600495,22.617
600496,25.233
600497,146.987
600498,32.714
600499,147.18
600500,55.401
600501,35.501
600502,26.988
600503,18.131
600505,24.66
600506,11.406
600507,36.136
600508,55.938
600509,38.753
600510,45.112
600511,89.701
600512,16.561
600513,21.413
600515,12.551
600516,36.187
600517,184.0
600518,161.95
600519,791.282
600520,32.76
600521,65.473
600522,37.295
600523,17.022
600525,46.858
600526,21.114
600527,34.234
600528,45.349
600529,42.686
600530,19.565
600531,52.277
600532,15.515
600533,41.104
600535,65.91
600536,46.613
600537,29.325
600538,26.063
600539,7.309
600540,17.461
600543,24.4
600545,20.57
600546,86.826
600547,317.072
600548,8.431
600549,119.643
600550,219.679
600551,40.842
600552,21.636
600553,25.174
600555,22.175
600556,15.666
600557,69.366
600558,22.567
600559,29.13
600560,21.602
600561,22.958
600562,33.974
600563,28.548
600565,49.552
600566,10.719
600567,7.343
600568,25.867
600569,11.327
600570,137.26
600571,30.26
600572,25.694
600573,8.999
600575,51.381
600576,17.551
600577,29.081
600578,13.42
600579,9.107
600580,55.356
600581,28.41
600582,233.263
600583,158.221
600584,22.025
600585,52.083
600586,85.53
600587,36.314
600588,189.388
600589,25.674
600590,31.553
600591,12.392
600592,24.133
600593,12.348
600594,60.456
600595,73.682
600596,137.931
600597,13.908
600598,24.855
600599,39.873
600600,43.543
600601,404.479
600602,28.215
600603,49.059
600604,15.232
600605,30.719
600606,75.081
600607,143.816
600608,60.433
600609,10.708
600610,21.604
600611,214.149
600612,155.193
600613,25.211
600614,55.982
600615,41.483
600616,272.15
600617,15.425
600618,19.604
600619,27.498
600620,145.708
600621,205.583
600622,81.835
600623,40.576
600624,89.562
600626,33.735
600628,419.35
600629,42.137
600630,19.156
600631,98.7
600633,25.453
600634,64.316
600635,784.508
600636,79.11
600637,17.739
600638,133.602
600639,36.35
600640,77.328
600641,121.3
600642,46.982
600643,59.446
600644,110.874
600645,85.279
600647,53.898
600648,54.936
600649,109.862
600650,39.042
600651,1880.767
600652,2839.278
600653,396.286
600654,638.152
600655,169.203
600656,65.326
600657,113.681
600658,36.637
600660,477.233
600661,37.369
600662,270.359
600663,109.212
600664,70.984
600665,14.424
600666,38.678
600667,11.077
600668,31.252
600671,24.878
600673,34.443
600674,72.029
600675,241.799
600676,67.761
600677,59.884
600678,25.323
600679,17.794
600680,33.543
600681,13.138
600682,41.961
600683,33.051
600684,27.95
600685,36.169
600686,84.943
600687,32.005
600688,14.594
600689,15.281
600690,119.992
600691,33.899
600692,60.014
600693,39.068
600694,144.852
600695,15.593
600696,18.314
600697,46.555
600698,25.583
600699,19.293
600701,18.574
600702,45.709
600703,52.395
600704,61.636
600705,24.826
600706,18.856
600707,17.828
600708,39.929
600710,28.174
600711,19.763
600712,19.854
600713,41.51
600714,25.146
600715,8.506
600716,36.639
600717,160.959
600718,244.131
600719,20.124
600720,83.018
600721,15.546
600722,27.718
600723,20.912
600724,82.253
600725,30.871
600726,15.043
600727,26.212
600728,23.47
600729,57.106
600730,15.935
600731,48.725
600732,23.108
600733,49.805
600734,21.396
600735,26.158
600736,130.539
600737,129.192
600738,33.846
600739,546.221
600740,55.627
600741,248.051
600742,68.364
600743,90.43
600744,20.472
600745,18.225
600746,56.207
600747,79.609
600748,57.202
600749,22.526
600750,108.939
600751,14.619
600753,13.907
600754,43.043
600755,85.176
600756,40.387
600757,36.519
600758,17.221
600759,13.015
600760,30.859
600761,48.18
600763,8.712
600764,49.508
600765,80.42
600766,18.483
600767,18.906
600768,24.284
600769,27.09
600770,117.903
600771,27.639
600773,46.078
600774,34.852
600775,9.76
600776,20.385
600777,42.896
600778,21.428
600779,89.932
600780,54.496
600781,14.432
600782,33.278
600783,58.895
600784,22.69
600785,88.301
600787,124.923
600789,10.922
600790,33.571
600791,41.606
600792,24.247
600793,11.756
600794,27.85
600795,618.387
600796,53.199
600797,65.0
600798,36.958
600800,45.261
600801,34.172
600802,18.733
600803,46.946
600804,65.732
600805,42.031
600806,26.59
600807,37.276
600808,7.489
600809,58.077
600810,24.325
600811,71.023
600812,31.31
600814,37.763
600815,37.088
600816,61.447
600817,15.028
600818,30.5
600819,21.057
600820,95.754
600821,20.223
600822,19.796
600823,140.818
600824,119.885
600825,101.976
600826,47.813
600827,96.901
600828,67.984
600829,91.855
600830,58.02
600831,34.437
600832,110.109
600833,34.968
600834,30.659
600835,42.585
600836,81.721
600837,250.954
600838,53.154
600839,68.205
600841,27.266
600842,43.653
600843,26.626
600844,83.253
600845,37.398
600846,57.642
600847,17.703
600848,20.39
600849,12.18
600850,35.161
600851,51.824
600853,9.712
600854,38.766
600855,17.801
600856,17.292
600857,35.356
600858,72.949
600859,84.12
600860,10.371
600861,17.747
600862,34.271
600863,42.411
600864,82.1
600865,35.151
600866,121.575
600867,77.133
600868,106.507
600869,29.972
600870,27.831
600871,7.41
600872,80.315
600873,30.549
600874,8.584
600875,66.302
600876,6.703
600877,23.665
600879,153.127
600880,212.519
600881,312.951
600882,14.506
600883,34.615
600884,106.496
600885,22.141
600886,144.816
600887,205.636
600888,63.376
600889,30.029
600890,36.295
600891,15.02
600892,22.828
600893,30.869
600894,16.389
600895,219.476
600896,40.17
600897,60.769
600898,12.609
600900,18.679
600960,14.504
600961,17.792
600962,15.229
600963,26.032
600965,7.96
600966,27.853
600967,14.145
600969,14.385
600970,91.334
600971,71.296
600973,28.734
600975,22.054
600976,22.828
600978,26.474
600979,12.241
600980,14.66
600981,23.518
600982,10.708
600983,22.111
600984,11.295
600985,22.407
600986,24.587
600987,14.063
600988,13.876
600990,60.576
600991,14.151
600992,12.799
600993,101.05
600995,58.194
600997,71.817
601001,34.567
601002,5.973
601003,23.949
601005,5.32
601006,9.93
601007,6.799
601008,7.534
601009,18.488
601088,30.991
601099,14.5
601107,7.027
601111,7.43
601166,34.921
601168,13.156
601169,17.567
601186,8.704
601318,51.885
601328,8.859
601333,4.354
601390,5.8
601398,5.086
601588,5.263
601600,13.008
601601,22.965
601607,84.856
601618,5.56
601628,28.485
601666,35.85
601668,4.64
601699,70.7
601727,9.097
601766,4.548
601788,21.94
601808,13.904
601857,13.22
601866,4.274
601872,5.0
601898,11.577
601899,8.667
601918,14.235
601919,12.433
601939,5.855
601958,22.992
601988,4.141
601991,17.357
601998,5.751
601999,9.093
900901,1.388
900902,0.652
900903,10.77
900904,0.946
900905,4.907
900906,0.517
900907,1.627
900908,0.695
900909,0.757
900910,1.093
900911,1.533
900912,1.871
900913,0.517
900914,2.205
900915,0.933
900916,0.797
900917,3.499
900918,1.273
900919,0.64
900920,1.19
900921,2.931
900922,0.731
900923,6.103
900924,0.525
900925,3.435
900926,1.794
900927,1.018
900928,0.858
900929,1.695
900930,1.195
900932,4.249
900933,2.448
900934,2.627
900935,0.842
900936,2.619
900937,0.976
900938,0.634
900939,0.351
900940,0.587
900941,1.278
900942,2.57
900943,0.648
900945,0.584
900946,0.35
900947,8.59
900948,15.501
900949,0.862
900950,3.294
900951,0.421
900952,0.835
900953,0.547
900955,1.378
900956,0.484
900957,0.351
