ticker,close_s
002189,28.672
002190,92.718
002191,54.149
002192,116.272
002193,31.717
002194,33.276
002195,131.305
002196,45.324
002197,78.924
002198,48.44
002199,47.266
002200,33.414
002201,35.213
002202,75.246
002203,25.161
002204,19.147
002205,29.234
002206,57.6
002207,44.008
002208,56.913
002209,35.53
002210,98.219
002211,17.656
002212,36.617
002213,44.62
002214,47.656
002215,79.096
002216,66.859
002217,40.732
002218,23.095
002219,241.822
002220,58.788
002221,39.612
002222,33.861
002223,184.966
002224,122.744
002225,10.983
002226,75.906
002227,63.577
002228,50.889
002229,98.358
002230,258.048
002231,44.444
002232,44.022
002233,18.569
002234,66.493
002235,59.061
002236,551.942
002237,90.35
002238,27.819
002239,42.892
002240,16.861
002241,302.081
002242,73.578
002243,20.285
002244,38.184
002245,138.905
002246,22.183
002247,85.26
002248,24.287
002249,123.467
002250,80.501
002251,55.081
002252,502.352
002253,138.021
002254,79.166
002255,29.734
002256,70.623
002258,32.574
002259,18.686
002260,58.655
002261,141.701
002262,96.612
002263,18.472
002264,41.639
002265,13.657
002266,58.113
002267,22.924
002268,177.532
002269,21.462
002270,21.084
002271,200.748
002272,37.706
002273,192.723
002274,18.918
002275,28.25
002276,71.147
002277,35.494
002278,28.366
002279,173.61
002280,265.455
002281,62.836
002282,26.232
002283,34.986
002284,129.574
002285,109.083
002286,50.886
002287,36.253
002288,73.366
002289,26.47
002290,69.994
002291,23.972
002292,248.145
002293,71.886
002294,268.679
002295,23.323
002296,87.983
002297,37.063
002298,45.038
002299,54.089
002300,38.501
002301,55.734
002302,28.22
002303,85.156
002304,256.373
002305,16.111
002306,22.917
002307,20.242
002308,66.358
002309,63.267
002310,420.051
002311,112.423
002312,220.612
002313,38.141
002314,14.972
002315,71.018
002316,41.333
002317,108.02
002318,48.368
002319,32.186
002320,39.895
002321,20.307
002322,68.093
002323,53.996
002324,58.826
002325,73.568
002326,89.719
002327,69.555
002328,14.645
002329,82.001
002330,20.864
002331,88.166
002332,17.248
002333,34.915
002334,94.742
002335,129.484
002336,11.019
002337,38.696
002338,82.38
002339,65.505
002340,127.015
002341,80.777
002342,14.213
002343,106.372
002344,40.613
002345,64.103
002346,36.389
002347,36.555
002348,45.993
002349,98.813
002350,36.009
002351,43.246
002352,51.729
002353,153.96
002354,80.203
002355,40.35
002356,72.969
002357,54.568
002358,147.907
002359,77.051
002360,72.438
002361,59.485
002362,46.58
002363,29.442
002364,154.455
002365,35.097
002366,53.614
002367,90.698
002368,129.61
002369,40.217
002370,48.023
002371,142.155
002372,47.973
002373,60.431
002374,40.401
002375,68.554
002376,53.234
002377,37.193
002378,20.926
002379,30.789
002380,100.204
002381,61.762
002382,70.38
002383,49.357
002384,92.034
002385,78.178
002386,11.672
002387,57.855
002388,40.555
002389,79.412
002390,91.568
002391,48.187
002392,41.191
002393,39.017
002394,51.325
002395,55.118
002396,59.844
002397,84.344
002398,35.884
002399,61.856
002400,189.743
002401,90.642
002402,90.165
002403,20.749
002404,32.424
002405,56.614
002406,26.661
002407,200.657
002408,32.34
002409,50.607
002410,155.121
002411,74.21
002412,70.28
002413,58.477
002414,46.881
002415,274.574
002416,42.842
002417,32.091
002418,38.627
002419,29.629
002420,8.505
002421,90.905
002422,90.937
002423,10.577
002424,171.471
002425,57.991
002426,48.737
002427,36.534
002428,77.981
002429,28.119
002430,15.554
002431,104.146
002432,53.802
002433,38.653
002434,61.806
002435,25.204
002436,79.92
002437,144.508
002438,37.706
002439,192.41
002440,43.56
002441,65.843
002442,37.917
002443,40.389
002444,89.712
002445,86.259
002446,79.929
002447,87.593
002448,75.309
002449,26.648
002450,239.907
002451,32.724
002452,59.781
002453,36.769
002454,26.396
002455,46.431
002456,236.462
002457,24.542
002458,126.284
002459,21.982
002460,198.758
002461,11.898
002462,56.077
002463,16.061
002464,68.007
002465,75.569
002466,256.168
002467,91.416
002468,58.579
002469,69.801
002470,31.763
002471,41.629
002472,54.48
002473,53.925
002474,80.669
002475,192.135
002476,38.933
002477,116.923
002478,11.55
002479,39.195
002480,39.612
002481,129.761
002482,64.043
002483,19.264
002484,47.265
002485,29.794
002486,20.084
002487,39.471
002488,91.978
002489,81.867
002490,16.167
002491,61.029
002492,26.357
002493,52.047
002494,42.169
002495,42.416
002496,95.375
002497,48.233
002498,33.291
002499,49.461
002500,15.454
002501,73.574
002502,75.746
002503,222.068
002504,34.595
002505,52.126
002506,65.556
002507,38.381
002508,161.983
002509,95.024
002510,32.057
002511,50.857
002512,142.483
002513,39.582
002514,76.624
002515,65.302
002516,41.043
002517,79.598
002518,92.951
002519,142.296
002520,106.342
002521,26.695
002522,142.937
002523,24.358
002524,34.76
002526,19.079
002527,39.271
002528,52.822
002529,21.82
002530,47.199
002531,46.35
002532,56.1
002533,40.611
002534,15.808
002535,23.814
002536,46.979
002537,80.263
002538,38.108
002539,84.525
002540,50.82
002541,32.962
002542,139.483
002543,41.546
002544,163.945
002545,35.94
002546,94.847
002547,57.318
002548,70.606
002549,71.771
002550,71.935
002551,121.284
002552,47.718
002553,52.158
002554,49.861
002555,204.933
002556,45.965
002557,57.739
002558,134.582
002559,62.175
002560,43.206
002561,14.944
002562,47.162
002563,51.178
002564,24.099
002565,38.954
002566,35.738
002567,44.91
002568,96.734
002569,68.027
002570,33.031
002571,56.255
002572,447.454
002573,136.284
002574,24.81
002575,51.769
002576,27.789
002577,115.542
002578,22.101
002579,53.987
002580,39.804
002581,72.982
002582,63.254
002583,58.221
002584,35.096
002585,26.161
002586,58.376
002587,67.099
002588,113.25
002589,115.53
002590,125.306
002591,59.133
002592,78.56
002593,22.422
002594,59.858
002595,91.931
002596,48.612
002597,59.152
002598,24.356
002599,29.427
002600,26.683
002601,91.612
002602,63.0
002603,40.792
002604,26.115
002605,67.252
002606,38.065
002607,46.135
002608,22.802
002609,77.854
002610,55.019
002611,46.803
002612,83.517
002613,20.158
002614,55.639
002615,58.136
002616,44.119
002617,80.986
002618,47.762
002619,55.292
002620,47.24
002621,44.474
002622,63.214
002623,31.015
002624,78.465
002625,169.587
002626,104.933
002627,21.295
002628,25.778
002629,44.354
002630,40.671
002631,85.968
002632,59.934
002633,34.181
002634,71.629
002635,114.433
002636,36.781
002637,49.813
002638,40.392
002639,27.826
002640,196.161
002641,35.539
002642,117.222
002643,102.061
002644,59.368
002645,48.252
002646,21.067
002647,31.766
002648,36.821
002649,57.465
002650,56.359
002651,23.841
002652,40.136
002653,47.378
002654,95.677
002655,45.923
002656,47.959
002657,195.68
002658,73.832
002659,34.748
002660,34.015
002661,52.588
002662,31.69
002663,59.793
002664,90.26
002665,110.252
002666,34.729
002667,82.117
002668,63.005
002669,42.486
002670,31.009
002671,47.959
002672,100.533
002673,50.685
002674,15.811
002675,62.524
002676,56.345
002677,35.802
002678,24.416
002679,24.264
002680,65.307
002681,113.757
002682,20.964
002683,22.515
002684,127.577
002685,25.591
002686,62.39
002687,51.754
002688,49.019
002689,25.502
002690,75.503
002691,26.027
002692,31.473
002693,32.867
002694,38.083
002695,33.484
002696,35.609
002697,39.267
002698,31.66
002699,176.806
002700,82.959
002701,72.722
002702,83.402
002703,25.79
002705,20.91
002706,67.503
002707,253.136
002708,43.098
002709,138.116
002711,61.153
002712,115.223
002713,61.069
002714,104.815
002715,33.691
002716,31.039
002717,115.382
002718,94.048
002719,41.516
002721,55.855
002722,29.049
002723,37.324
002724,19.507
002725,33.457
002726,30.356
002727,45.615
002728,46.292
002729,83.082
002730,35.558
002731,24.145
002732,25.112
002733,61.381
002734,38.031
002735,41.323
002736,15.753
002737,69.414
002738,27.049
002739,161.126
002740,47.396
002741,66.357
002742,50.046
002743,27.164
002745,32.141
002746,38.293
002747,64.016
002748,31.317
002749,75.206
002750,87.67
002751,131.972
002752,26.369
002753,35.315
002755,33.362
002756,43.7
002757,40.57
002758,75.1
002759,36.271
002760,39.0
002761,37.802
002762,91.919
002763,33.038
002765,25.76
002766,31.74
002767,49.285
002768,84.665
002769,182.2
002770,24.312
002771,100.52
002772,50.924
002773,66.99
002775,44.26
002776,63.658
002777,106.78
002778,41.5
002779,56.97
002780,71.59
002781,42.63
002782,60.59
002783,78.14
002785,22.01
002786,81.64
002787,44.72
002788,56.0
002789,57.08
002790,41.82
002791,45.81
002792,83.1
002793,56.66
002795,53.02
002796,56.31
002797,27.54
002798,22.28
002800,12.2
200011,16.766
200012,64.099
200016,26.283
200017,12.183
200018,18.585
200019,14.813
200020,7.255
200022,48.262
200025,18.9
200026,22.445
200028,106.937
200029,7.242
200030,7.263
200037,28.805
200045,14.688
200053,31.281
200054,14.846
200055,36.281
200056,14.436
200058,11.463
200152,22.897
200160,7.173
200168,7.847
200413,16.593
200418,80.022
200429,17.201
200468,8.026
200488,41.508
200505,7.576
200512,66.156
200521,8.128
200530,15.011
200539,34.014
200541,110.962
200550,33.28
200553,17.249
200570,8.899
200581,65.693
200596,85.366
200613,7.139
200625,44.705
200706,7.924
200725,8.795
200726,102.38
200761,5.014
200771,39.674
200869,100.123
200986,13.441
200992,6.116
300001,144.432
300002,133.6
300003,76.272
300004,78.115
300005,130.129
300006,66.957
300007,81.378
300008,117.256
300009,141.943
300010,99.626
300011,199.159
300012,104.093
300013,44.911
300014,157.463
300015,243.472
300016,99.899
300017,517.859
300018,72.271
300019,81.622
300020,108.904
300021,76.176
300022,29.723
300023,92.211
300024,604.984
300025,119.311
300026,221.743
300027,223.798
300028,42.812
300029,12.149
300030,56.092
300031,157.997
300032,76.883
300033,669.931
300034,63.636
300035,56.523
300036,111.319
300037,93.83
300038,87.525
300039,80.611
300040,57.161
300041,58.385
300042,61.27
300043,323.066
300044,54.62
300045,139.643
300046,50.258
300047,57.445
300048,57.413
300049,74.654
300050,114.082
300051,125.34
300052,57.668
300053,72.357
300054,140.314
300055,141.187
300056,96.534
300057,27.304
300058,180.149
300059,489.628
300061,118.483
300062,43.291
300063,99.853
300064,38.97
300065,123.533
300066,123.541
300067,40.283
300068,49.308
300069,58.042
300070,275.951
300071,99.389
300072,278.017
300073,96.941
300074,129.09
300075,145.55
300076,81.232
300077,90.064
300078,202.149
300079,106.237
300080,20.456
300081,79.364
300082,43.353
300083,75.359
300084,56.665
300085,353.667
300086,52.097
300087,68.31
300088,113.957
300089,37.856
300090,58.856
300091,81.31
300092,28.487
300093,43.528
300094,15.074
300095,51.639
300096,85.633
300097,107.983
300098,136.138
300099,114.878
300100,137.284
300101,173.894
300102,40.251
300103,54.622
300104,1033.967
300105,46.782
300106,20.435
300107,50.373
300108,51.477
300109,168.539
300110,29.506
300111,11.565
300112,44.38
300113,462.375
300114,95.571
300115,215.444
300116,62.83
300117,38.486
300118,56.893
300119,86.432
300120,32.645
300121,56.803
300122,57.347
300123,46.537
300124,287.919
300125,50.436
300126,42.974
300127,54.053
300128,65.564
300129,38.03
300130,101.619
300131,171.728
300132,48.308
300133,391.385
300134,128.84
300135,71.365
300136,232.987
300137,36.576
300138,40.881
300139,68.653
300140,70.287
300141,101.728
300142,159.929
300143,55.107
300144,206.283
300145,146.549
300146,361.114
300147,72.297
300148,66.602
300149,117.381
300150,47.276
300151,106.42
300152,47.799
300153,76.764
300154,40.236
300155,106.276
300156,157.04
300157,80.58
300158,35.041
300159,270.935
300160,88.599
300161,35.862
300162,124.568
300163,75.534
300164,45.15
300165,63.688
300166,304.842
300167,96.468
300168,199.63
300169,34.604
300170,87.957
300171,149.415
300172,47.6
300173,85.897
300174,52.55
300175,36.838
300176,37.713
300177,106.352
300178,88.944
300179,44.182
300180,44.113
300181,60.274
300182,350.097
300183,89.762
300184,52.691
300185,20.445
300187,133.657
300188,208.757
300189,34.178
300190,105.046
300191,111.433
300192,40.999
300193,22.834
300194,37.317
300195,50.049
300196,60.86
300197,177.313
300198,63.198
300199,153.37
300200,31.122
300201,58.841
300202,140.466
300203,24.49
300204,122.498
300205,75.832
300206,67.268
300207,77.133
300208,142.245
300209,71.626
300210,45.738
300211,77.166
300212,133.594
300213,70.465
300214,22.861
300215,177.68
300216,157.896
300217,58.108
300218,30.122
300219,72.549
300220,148.685
300221,63.537
300222,168.808
300223,86.085
300224,73.136
300225,55.516
300226,180.192
300227,49.202
300228,94.988
300229,73.872
300230,52.159
300231,157.699
300232,98.331
300233,51.928
300234,60.359
300235,83.695
300236,63.146
300237,85.898
300238,157.075
300239,41.388
300240,39.234
300241,30.525
300242,89.423
300243,58.845
300244,297.31
300245,87.456
300246,117.951
300247,51.565
300248,167.743
300249,44.856
300250,114.955
300251,300.121
300252,109.082
300253,318.005
300254,25.697
300255,63.179
300256,39.442
300257,88.322
300258,60.423
300259,63.397
300260,47.368
300261,65.762
300262,79.659
300263,74.578
300264,58.156
300265,31.608
300266,244.177
300267,150.036
300268,39.564
300269,102.644
300270,99.668
300271,161.533
300272,47.707
300273,92.482
300274,79.954
300275,56.062
300276,127.669
300277,80.375
300278,63.307
300279,83.769
300280,29.813
300281,56.31
300282,105.914
300283,51.55
300284,41.203
300285,130.284
300286,107.962
300287,146.725
300288,202.5
300289,37.034
300290,64.72
300291,192.953
300292,76.27
300293,78.933
300294,186.357
300295,123.395
300296,182.82
300297,124.235
300298,83.946
300299,113.605
300300,135.728
300301,43.798
300302,195.538
300303,64.36
300304,60.271
300305,46.938
300306,81.264
300307,34.235
300308,40.765
300309,46.168
300310,106.022
300311,102.04
300312,49.858
300313,33.125
300314,86.621
300315,129.832
300316,59.381
300317,41.868
300318,62.996
300319,62.653
300320,51.392
300321,70.37
300322,69.992
300323,30.601
300324,339.977
300325,62.778
300326,127.796
300327,69.642
300328,59.393
300329,78.235
300330,34.359
300331,74.024
300332,19.125
300333,75.808
300334,40.817
300335,38.702
300336,118.694
300337,27.55
300338,79.891
300339,102.127
300340,90.916
300341,58.203
300342,90.705
300343,177.473
300344,25.376
300345,44.537
300346,109.226
300347,243.966
300348,131.915
300349,83.495
300350,67.222
300351,128.02
300352,130.264
300353,111.241
300354,72.168
300355,41.354
300356,74.172
300357,58.349
300358,101.796
300359,237.06
300360,88.895
300362,57.955
300363,75.371
300364,89.416
300365,141.249
300366,104.021
300367,316.61
300368,231.469
300369,157.404
300370,83.888
300371,67.934
300372,29.34
300373,105.035
300374,41.32
300375,45.619
300376,151.072
300377,166.594
300378,61.601
300379,141.448
300380,86.876
300381,105.686
300382,73.486
300383,365.187
300384,139.458
300385,49.105
300386,128.256
300387,50.043
300388,61.032
300389,104.482
300390,49.042
300391,44.593
300392,168.219
300393,48.727
300394,87.08
300395,80.32
300396,92.216
300397,57.032
300398,78.664
300399,73.707
300400,42.414
300401,46.223
300402,16.524
300403,52.94
300404,77.66
300405,42.316
300406,80.813
300407,71.147
300408,71.68
300409,123.08
300410,92.71
300411,62.841
300412,69.532
300413,26.458
300414,72.317
300415,31.968
300416,55.844
300417,80.947
300418,111.686
300419,161.701
300420,61.352
300421,30.276
300422,63.89
300423,34.425
300424,54.227
300425,71.795
300426,130.073
300427,63.106
300428,46.87
300429,117.023
300430,66.892
300431,150.546
300432,57.788
300433,84.77
300434,59.42
300435,59.678
300436,119.319
300437,74.081
300438,115.63
300439,85.62
300440,62.641
300441,96.372
300442,40.15
300443,132.614
300444,46.387
300445,101.78
300446,83.58
300447,79.23
300448,78.9
300449,92.211
300450,228.282
300451,133.38
300452,107.9
300453,51.108
300455,43.54
300456,96.15
300457,113.4
300458,91.356
300459,72.729
300460,23.82
300461,46.67
300462,84.48
300463,77.43
300464,44.59
300465,68.36
300466,88.578
300467,246.115
300468,59.64
300469,124.712
300470,89.789
300471,97.92
300472,47.375
300473,64.9
300474,130.02
300475,24.653
300476,68.447
300477,61.12
300478,53.43
300479,84.57
300480,51.329
300481,106.437
300482,93.168
300483,57.0
300484,231.108
300485,95.708
300486,40.26
300487,50.25
300488,72.32
300489,78.32
300490,61.816
300491,88.323
300492,42.49
300493,63.47
300494,89.41
300495,148.09
300496,271.59
300497,104.7
300498,45.98
300499,88.05
300500,70.999
300501,89.524
300502,89.63
300503,56.43
300505,51.03
300506,44.91
300507,90.89
300508,126.85
300509,60.01
300510,54.4
300511,58.2
300512,40.07
300513,18.58
600000,149.453
600004,20.373
600005,15.721
600006,22.099
600007,29.35
600008,29.09
600009,80.681
600010,18.192
600011,30.577
600012,30.061
600015,33.972
600016,170.94
600017,13.607
600018,6.633
600019,10.97
600020,16.449
600021,20.669
600022,10.442
600023,7.313
600026,9.99
600027,8.263
600028,11.95
600029,11.132
600030,84.147
600031,231.221
600033,19.946
600035,13.526
600036,78.928
600037,75.641
600038,116.886
600039,28.334
600048,157.238
600050,6.116
600051,41.487
600052,20.334
600053,76.656
600054,70.567
600055,172.529
600056,134.308
600057,57.927
600058,86.473
600059,74.832
600060,85.822
600061,100.369
600062,94.028
600063,57.558
600064,143.623
600066,741.233
600067,136.411
600068,32.516
600069,20.595
600070,151.361
600071,134.979
600072,57.248
600073,37.676
600074,135.285
600075,80.959
600076,41.814
600077,39.183
600078,36.626
600079,210.936
600080,52.999
600081,140.651
600082,34.749
600083,21.39
600084,41.822
600085,297.306
600086,83.154
600088,71.859
600089,283.467
600090,63.222
600091,29.277
600093,69.297
600094,34.068
600095,31.999
600096,20.799
600097,21.153
600098,41.18
600099,30.975
600100,311.895
600101,61.623
600103,21.95
600104,149.764
600105,72.841
600106,36.468
600107,53.841
600108,49.196
600109,110.79
600110,93.753
600111,293.02
600112,44.17
600113,49.478
600114,61.945
600115,9.019
600116,44.208
600117,14.292
600118,531.154
600119,43.153
600120,346.779
600121,18.78
600122,113.306
600123,50.51
600125,97.596
600126,24.039
600127,32.092
600128,36.175
600129,48.678
600130,50.711
600131,44.975
600132,82.037
600133,30.895
600135,41.418
600136,64.243
600137,44.28
600138,103.46
600139,110.25
600141,27.765
600143,111.96
600145,28.546
600146,35.64
600148,55.149
600149,48.089
600150,74.246
600151,51.317
600152,29.479
600153,237.951
600155,37.335
600156,22.251
600157,208.278
600158,122.742
600159,22.047
600160,76.587
600161,152.092
600162,28.613
600163,13.252
600165,61.46
600166,70.192
600167,24.338
600168,20.452
600169,40.511
600170,44.652
600171,42.769
600172,80.388
600173,17.418
600175,83.564
600176,88.823
600177,236.444
600178,17.441
600179,18.638
600180,39.613
600182,20.071
600183,70.092
600184,73.101
600185,41.243
600186,26.958
600187,21.161
600188,24.095
600189,22.113
600190,10.858
600191,33.219
600192,14.389
600193,86.625
600195,45.254
600196,254.47
600197,49.184
600198,32.166
600199,42.967
600200,181.546
600201,220.398
600202,48.341
600203,17.296
600206,48.47
600207,14.978
600208,25.64
600209,38.914
600210,35.037
600211,64.509
600212,27.111
600213,19.22
600215,14.945
600216,74.871
600217,33.87
600218,18.245
600219,16.451
600220,34.735
