ticker,close_s
002153,152.604
002154,58.129
002155,29.473
002156,17.615
002157,40.898
002158,23.992
002159,24.019
002160,12.949
002161,89.102
002162,11.583
002163,23.523
002164,26.368
002165,58.03
002166,30.95
002167,48.292
002168,89.607
002169,41.859
002170,32.523
002171,16.583
002172,26.921
002173,24.75
002174,13.941
002175,19.388
002176,20.547
002177,48.355
002178,15.192
002179,45.161
002180,30.963
002181,13.715
002182,14.495
002183,48.039
002184,22.351
002185,16.781
002186,33.84
002187,31.216
002188,18.346
002189,9.336
002190,20.346
002191,32.479
002192,38.118
002193,29.365
002194,56.597
002195,26.484
002196,21.252
002197,32.917
002198,25.97
002199,25.025
002200,52.926
002201,18.903
002202,88.551
002203,13.925
002204,25.516
002205,23.498
002206,36.119
002207,20.16
002208,28.119
002209,17.534
002210,16.705
002211,13.529
002212,28.436
002213,13.307
002214,31.149
002215,59.226
002216,48.857
002217,24.094
002218,42.907
002219,45.119
002220,35.005
002221,10.461
002222,11.353
002223,51.469
002224,24.641
002225,16.878
002226,58.253
002227,30.737
002228,28.225
002229,28.632
002230,55.765
002231,17.989
002232,37.15
002233,14.774
002234,16.08
002235,23.151
002236,70.28
002237,92.866
002238,26.848
002239,17.401
002240,12.63
002241,60.994
002242,51.226
002243,20.253
002244,33.192
002245,29.695
002246,16.203
002247,31.171
002248,40.143
002249,68.949
002250,44.83
002251,57.408
002252,36.449
002253,50.304
002254,48.758
002255,45.925
002256,23.689
002258,36.225
002259,8.754
002260,13.114
002261,55.555
002262,31.667
002263,11.67
002264,33.217
002265,9.84
002266,30.513
002267,20.149
002268,45.482
002269,39.278
002270,19.692
002271,88.586
002272,28.14
002273,47.527
002274,17.755
002275,26.99
002276,26.43
002277,32.76
002278,23.5
002279,52.98
002280,39.75
002281,35.34
002282,15.51
002283,20.66
002284,39.42
002285,42.5
002286,38.99
002287,22.38
002288,24.77
002289,34.98
002290,61.05
002291,22.17
002292,43.5
002293,42.55
002294,88.94
002295,19.89
002296,66.47
002297,26.7
002298,25.55
002299,27.85
002300,31.9
002301,32.2
002302,31.37
002303,29.0
002304,108.03
002305,16.59
002306,29.08
002307,24.2
002308,35.0
002309,63.51
002310,139.5
002311,33.2
002312,44.23
002313,40.2
002314,22.07
002315,67.8
002316,30.4
002317,68.13
002318,29.99
002319,25.7
002320,52.45
002321,23.44
002322,82.48
002323,38.27
002324,31.6
002325,28.66
002326,38.27
002327,35.32
002328,21.2
002329,25.31
002330,17.91
002331,42.95
002332,15.32
002333,26.84
002334,69.0
002335,39.05
002336,28.98
002337,35.34
002338,41.9
002339,35.84
002340,63.4
002341,25.46
002342,24.31
002343,34.65
002344,21.63
002345,39.3
002346,20.6
002347,26.75
200002,205.307
200011,10.594
200012,36.818
200016,15.269
200017,6.444
200018,3.523
200019,7.748
200020,3.879
200022,38.002
200024,48.25
200025,4.79
200026,13.062
200028,47.173
200029,4.259
200030,3.444
200037,21.333
200039,276.399
200045,11.856
200053,15.15
200054,4.085
200055,12.484
200056,6.622
200058,6.306
200152,6.664
200160,6.428
200168,4.651
200413,3.525
200418,17.461
200429,13.629
200468,4.592
200488,28.818
200505,5.601
200512,14.252
200513,34.178
200521,7.427
200530,8.153
200539,24.916
200541,63.94
200550,16.619
200553,9.723
200570,10.198
200581,23.186
200596,29.277
200613,4.092
200625,13.178
200706,9.038
200725,8.748
200726,49.93
200761,6.551
200770,5.024
200771,39.452
200869,184.745
200986,4.973
200992,3.15
300001,36.41
300002,113.01
300003,43.12
300004,32.48
300005,39.22
300006,27.12
300007,37.31
300008,44.28
300009,33.99
300010,27.15
300011,72.0
300012,39.35
300013,26.46
300014,30.37
300015,44.11
300016,28.29
300017,36.3
300018,40.72
300019,37.82
300020,34.49
300021,31.21
300022,49.8
300023,31.19
300024,62.15
300025,39.09
300026,83.61
300027,47.48
300028,24.28
300029,22.72
300030,26.89
300031,45.8
300032,23.56
300033,80.84
300034,29.5
300035,38.96
300036,28.31
300037,33.7
300038,28.67
300039,42.18
300040,35.97
300041,38.11
300042,43.55
300043,42.57
300044,25.09
300045,32.4
300046,41.12
300047,30.33
300048,46.4
300049,30.07
300050,109.28
600000,75.719
600003,5.485
600004,14.046
600005,31.479
600006,19.154
600007,16.513
600008,21.063
600009,47.802
600010,11.857
600011,24.217
600012,11.619
600015,19.029
600016,79.362
600017,14.694
600018,5.738
600019,12.909
600020,13.334
600021,9.848
600022,22.553
600026,20.224
600027,6.719
600028,17.256
600029,9.135
600030,81.181
600031,269.803
600033,23.612
600035,9.454
600036,49.372
600037,79.799
600038,69.286
600039,15.949
600048,99.801
600050,10.086
600051,44.378
600052,22.361
600053,14.421
600054,55.657
600055,76.409
600056,75.823
600057,22.318
600058,77.485
600059,67.656
600060,56.587
600061,60.072
600062,114.842
600063,50.067
600064,97.821
600066,179.949
600067,114.038
600068,42.632
600069,27.525
600070,28.785
600071,46.753
600072,52.28
600073,17.536
600074,30.819
600075,73.058
600076,25.741
600077,43.329
600078,60.338
600079,86.589
600080,27.435
600081,84.654
600082,42.162
600083,7.67
600084,69.367
600085,99.17
600086,36.017
600087,67.415
600088,35.844
600089,487.431
600090,46.448
600091,19.735
600093,40.503
600094,15.661
600095,21.566
600096,54.611
600097,23.342
600098,30.166
600099,23.073
600100,199.86
600101,50.426
600102,34.841
600103,17.337
600104,92.625
600105,34.432
600106,23.601
600107,33.858
600108,56.279
600109,85.642
600110,96.546
600111,97.455
600112,47.182
600113,16.772
600114,18.736
600115,8.657
600116,16.727
600117,25.428
600118,139.682
600119,25.464
600120,183.056
600121,44.37
600122,47.574
600123,120.825
600125,127.957
600126,23.224
600127,39.851
600128,42.952
600129,29.39
600130,28.434
600131,30.156
600132,104.627
600133,36.798
600135,28.778
600136,13.116
600137,27.945
600138,55.151
600139,98.076
600141,43.712
600143,93.755
600145,31.049
600146,34.848
600148,26.44
600149,19.218
600150,108.313
600151,48.793
600152,20.682
600153,75.434
600155,13.531
600156,10.614
600157,109.732
600158,59.097
600159,40.01
600160,24.22
600161,123.212
600162,29.767
600163,11.905
600165,14.822
600166,107.274
600167,13.501
600168,15.968
600169,49.514
600170,28.773
600171,21.333
600172,22.006
600173,17.485
600175,65.045
600176,50.273
600177,164.959
600178,31.298
600179,10.322
600180,17.361
600182,12.009
600183,57.899
600184,35.678
600185,29.173
600186,29.704
600187,12.588
600188,48.141
600189,18.282
600190,14.868
600191,21.151
600192,15.701
600193,46.988
600195,54.694
600196,165.32
600197,41.297
600198,32.293
600199,36.11
600200,51.659
600201,36.604
600202,97.665
600203,11.589
600206,26.785
600207,8.219
600208,28.294
600209,42.674
600210,40.477
600211,19.089
600212,13.937
600213,13.61
600215,12.564
600216,93.969
600217,26.137
600218,21.902
600219,24.28
600220,44.636
600221,10.465
600222,26.692
600223,17.476
600225,18.613
600226,42.712
600227,30.768
600228,16.637
600229,9.101
600230,26.743
600231,36.153
600232,14.537
600233,36.061
600234,11.407
600235,16.933
600236,22.274
600237,27.126
600238,27.643
600239,146.664
600240,25.125
600241,17.577
600242,7.909
600243,12.147
600246,80.603
600247,26.662
600248,23.224
600249,40.954
600250,21.482
600251,99.403
600252,78.557
600253,23.2
600255,37.315
600256,180.545
600257,51.561
600258,32.584
600259,16.706
600260,33.613
600261,54.851
600262,16.2
600263,14.572
600265,16.519
600266,35.164
600267,104.988
600268,54.028
600269,71.658
600270,44.2
600271,174.685
600272,11.943
600273,17.758
600275,18.236
600276,296.037
600277,24.691
600278,17.256
600279,16.959
600280,33.375
600281,20.192
600282,24.81
600283,17.336
600284,18.36
600285,32.667
600287,35.302
600288,41.721
600289,69.469
600290,50.606
600291,42.179
600292,32.257
600293,36.613
600295,35.13
600297,27.317
600298,96.022
600299,32.708
600300,52.762
600301,14.435
600302,21.019
600303,32.073
600305,19.202
600306,22.105
600307,23.504
600308,50.047
600309,394.282
600310,40.361
600311,43.391
600312,76.375
600313,11.286
600315,84.348
600316,86.166
600317,25.286
600318,12.963
600319,9.85
600320,99.046
600321,19.335
600322,18.629
600323,20.494
600325,56.376
600326,76.638
600327,60.646
600328,26.99
600329,34.016
600330,26.615
600331,133.965
600332,15.149
600333,25.177
600335,24.371
600336,11.372
600337,46.871
600338,17.221
600339,33.292
600340,26.994
600343,18.018
600345,27.582
600346,22.798
600348,107.939
600350,8.475
600351,60.783
600352,95.635
600353,22.51
600354,24.544
600355,18.12
600356,19.146
600358,21.56
600359,28.25
600360,41.286
600361,42.871
600362,46.348
600363,34.118
600365,14.116
600366,72.092
600367,43.935
600368,11.839
600369,33.053
600370,16.336
600371,25.568
600372,11.811
600373,34.803
600375,50.971
600376,57.134
600377,11.43
600378,31.013
600379,19.479
600380,78.059
600381,20.498
600382,23.899
600383,78.613
600385,15.204
600386,33.272
600387,28.899
600388,47.2
600389,28.617
600390,29.778
600391,29.64
600392,71.756
600393,36.305
600395,56.438
600396,25.657
600397,22.64
600398,33.379
600399,9.817
600400,16.994
600401,14.557
600403,30.649
600405,34.276
600406,150.347
600408,30.608
600409,27.709
600410,115.43
600415,202.907
600416,34.046
600418,49.814
600419,13.192
600420,66.495
600421,15.648
600422,45.968
600423,31.707
600425,50.49
600426,67.306
600428,58.289
600429,10.683
600432,117.991
600433,13.844
600435,104.384
600436,56.014
600438,54.884
600439,96.749
600444,28.826
600446,37.341
600448,10.095
600449,57.23
600452,13.692
600455,19.854
600456,55.336
600458,73.888
600459,35.785
600460,74.972
600461,15.169
600462,17.461
600463,23.44
600466,18.655
600467,40.833
600468,61.665
600469,20.42
600470,19.293
600475,39.948
600476,22.889
600477,52.006
600478,40.71
600479,159.816
600480,22.044
600481,64.343
600482,29.992
600483,15.255
600485,51.355
600486,61.04
600487,51.38
600488,40.982
600489,148.349
600490,21.341
600491,66.487
600493,12.813
600495,29.895
600496,34.965
600497,150.848
600498,49.267
600499,247.338
600500,62.745
600501,41.948
600502,29.078
600503,16.74
600505,32.422
600506,13.74
600507,41.675
600508,63.383
600509,55.858
600510,58.076
600511,134.951
600512,19.218
600513,27.822
600515,22.065
600516,39.044
600517,170.488
600518,190.061
600519,808.945
600520,27.96
600521,116.498
600522,44.507
600523,27.951
600525,66.436
600526,29.338
600527,42.208
600528,44.205
600529,56.636
600530,21.346
600531,48.504
600532,19.463
600533,41.388
600535,100.751
600536,59.879
600537,49.336
600538,21.781
600539,11.037
600540,26.12
600543,30.17
600545,37.505
600546,93.152
600547,352.326
600548,9.319
600549,115.113
600550,214.722
600551,53.241
600552,62.306
600553,28.123
600555,23.09
600556,15.666
600557,112.989
600558,26.869
600559,32.888
600560,29.905
600561,30.278
600562,44.773
600563,36.441
600565,60.956
600566,13.913
600567,11.478
600568,35.333
600569,11.799
600570,213.023
600571,52.675
600572,32.713
600573,13.523
600575,73.83
600576,23.182
600577,39.226
600578,14.732
600579,12.984
600580,61.433
600581,43.32
600582,257.4
600583,150.989
600584,38.055
600585,49.081
600586,95.643
600587,40.898
600588,275.429
600589,29.342
600590,41.31
600592,36.454
600593,17.075
600594,98.642
600595,85.127
600596,133.34
600597,20.699
600598,29.504
600599,45.116
600600,51.713
600601,509.052
600602,37.791
600603,55.968
600604,18.554
600605,37.637
600606,75.907
600607,171.419
600608,67.011
600609,13.516
600610,29.121
600611,256.529
600612,249.193
600613,28.382
600614,62.471
600615,58.533
600616,377.613
600617,17.869
600618,18.82
600619,37.28
600620,147.582
600621,213.52
600622,102.022
600623,41.246
600624,89.468
600626,37.667
600628,587.589
600629,51.97
600630,23.35
600631,138.709
600633,23.912
600634,63.088
600635,744.94
600636,100.768
600637,21.319
600638,169.732
600639,38.029
600640,95.3
600641,123.353
600642,46.667
600643,59.446
600644,118.265
600645,111.175
600647,75.224
600648,48.157
600649,118.084
600650,55.542
600651,2716.326
600652,3185.904
600653,459.692
600654,690.68
600655,266.439
600656,83.269
600657,122.814
600658,41.312
600660,594.087
600661,46.198
600662,376.998
600663,107.343
600664,80.249
600665,15.338
600666,51.243
600667,14.681
600668,38.261
600671,32.849
600673,43.003
600674,72.996
600675,228.184
600676,95.238
600677,62.912
600678,30.094
600679,22.882
600680,41.665
600681,13.138
600682,58.187
600683,37.076
600684,31.282
600685,35.402
600686,111.308
600687,35.672
600688,14.032
600689,18.597
600690,155.397
600691,36.303
600692,83.87
600693,50.759
600694,168.375
600695,16.404
600696,21.857
600697,60.885
600698,32.254
600699,21.038
600701,22.781
600702,51.447
600703,107.085
600704,90.414
600705,24.826
600706,16.695
600707,28.317
600708,52.366
600710,31.064
600711,22.738
600712,24.119
600713,47.796
600714,27.191
600715,17.587
600716,38.542
600717,184.518
600718,318.192
600719,21.043
600720,104.013
600721,20.83
600722,40.493
600723,31.929
600724,91.924
600725,44.536
600726,15.724
600727,33.716
600728,49.182
600729,97.55
600730,21.059
600731,52.182
600732,24.126
600733,64.175
600734,30.367
600735,42.048
600736,143.409
600737,162.479
600738,45.593
600739,714.778
600740,61.093
600741,278.492
600742,120.046
600743,84.306
600744,22.185
600745,19.481
600746,75.801
600747,102.948
600748,56.491
600749,34.632
600750,184.778
600751,17.888
600753,17.511
600754,63.484
600755,111.377
600756,53.54
600757,34.522
600758,24.412
600759,20.901
600760,37.041
600761,61.647
600763,12.408
600764,66.708
600765,134.269
600766,22.991
600767,21.591
600768,33.704
600769,32.384
600770,155.853
600771,31.261
600773,49.841
600774,37.432
600775,12.214
600776,26.512
600777,48.127
600778,34.497
600779,121.662
600780,59.676
600781,25.155
600782,39.844
600783,66.124
600784,29.451
600785,97.238
600787,133.71
600789,12.925
600790,48.413
600791,43.328
600792,37.552
600793,18.172
600794,38.831
600795,647.433
600796,62.837
600797,87.495
600798,39.812
600800,54.373
600801,39.713
600802,22.435
600803,58.805
600804,105.558
600805,70.575
600806,33.567
600807,38.18
600808,7.849
600809,77.314
600810,39.332
600811,86.886
600812,40.256
600814,50.182
600815,45.198
600816,76.755
600817,21.667
600818,30.747
600819,23.876
600820,102.313
600821,25.154
600822,24.237
600823,141.62
600824,165.918
600825,120.996
600826,56.92
600827,137.706
600828,82.539
600829,104.521
600830,81.261
600831,57.747
600832,146.971
600833,54.708
600834,56.435
600835,44.658
600836,89.34
600837,323.253
600838,93.787
600839,99.234
600841,28.977
600842,54.327
600843,31.48
600844,98.655
600845,53.331
600846,81.382
600847,20.838
600848,24.043
600849,15.4
600850,85.596
600851,69.099
600853,10.662
600854,51.867
600855,16.768
600856,21.759
600857,43.493
600858,88.012
600859,88.518
600860,14.204
600861,22.542
600862,46.194
600863,48.374
600864,93.513
600865,42.099
600866,195.685
600867,94.282
600868,117.868
600869,42.171
600870,27.831
600871,9.16
600872,96.685
600873,39.393
600874,10.841
600875,62.958
600876,12.636
600877,39.798
600879,207.135
600880,306.372
600881,346.497
600882,17.433
600883,48.416
600884,165.172
600885,22.68
600886,143.859
600887,315.929
600888,91.656
600889,35.624
600890,34.524
600891,18.735
600892,27.871
600893,42.614
600894,21.982
600895,198.389
600896,44.034
600897,70.536
600898,15.147
600900,17.854
600960,21.267
600961,20.804
600962,19.95
600963,31.661
600965,9.958
600966,31.142
600967,16.318
600969,13.696
600970,94.821
600971,78.241
600973,35.724
600975,27.417
600976,37.184
600978,33.846
600979,14.498
600980,17.737
600981,29.014
600982,12.906
600983,35.653
600984,13.404
600985,26.509
600986,29.124
600987,19.183
600988,15.692
600990,67.168
600991,16.763
600992,14.054
600993,168.901
600995,60.442
600997,69.373
600999,28.5
601001,37.151
601002,7.43
601003,26.732
601005,5.856
601006,10.445
601007,8.493
601008,8.672
601009,17.042
601088,30.062
601099,16.55
601107,8.064
601111,10.329
601117,5.16
601139,14.33
601166,33.237
601168,12.931
601169,15.875
601179,7.82
601186,8.603
601299,5.69
601318,47.556
601328,8.688
601333,4.762
601390,5.72
601398,5.171
601588,5.243
601600,12.936
601601,22.79
601607,107.289
601618,4.9
601628,27.837
601666,35.891
601668,4.26
601699,75.933
601727,9.208
601766,5.483
601788,26.702
601801,15.0
601808,15.151
601857,13.616
601866,4.616
601872,5.98
601877,23.41
601888,18.76
601898,12.136
601899,8.473
601918,15.423
601919,13.465
601939,5.929
601958,20.793
601988,4.353
601989,7.55
601991,17.439
601998,7.092
601999,12.961
900901,1.866
900902,0.833
900903,12.78
900904,1.118
900905,7.464
900906,0.789
900907,1.919
900908,0.781
900909,1.159
900910,1.402
900911,1.749
900912,2.146
900913,0.536
900914,2.773
900915,1.051
900916,1.043
900917,4.606
900918,1.408
900919,0.732
900920,1.555
900921,3.72
900922,0.894
900923,8.632
900924,0.632
900925,3.734
900926,2.433
900927,1.317
900928,1.051
900929,2.85
900930,1.41
900932,4.322
900933,2.564
900934,3.918
900935,1.072
900936,2.937
900937,1.109
900938,0.736
900939,0.425
900940,0.587
900941,1.745
900942,3.463
900943,0.828
900945,0.996
900946,0.418
900947,8.59
900948,23.117
900949,1.094
900950,3.384
900951,0.5
900952,0.967
900953,0.698
900955,1.556
900956,0.818
900957,0.486
