ticker,close_s
002165,47.537
002166,45.942
002167,94.834
002168,193.351
002169,42.293
002170,50.888
002171,39.872
002172,25.766
002173,25.35
002174,14.134
002175,21.53
002176,48.696
002177,58.177
002178,17.756
002179,60.847
002180,38.858
002181,15.911
002182,23.538
002183,54.706
002184,27.244
002185,26.93
002186,31.712
002187,27.709
002188,18.712
002189,14.419
002190,55.286
002191,27.146
002192,51.121
002193,28.841
002194,36.73
002195,29.104
002196,23.954
002197,23.353
002198,29.517
002199,29.502
002200,42.471
002201,19.394
002202,90.368
002203,15.32
002204,23.959
002205,43.634
002206,45.345
002207,20.323
002208,31.571
002209,17.854
002210,21.636
002211,14.909
002212,29.997
002213,30.509
002214,37.725
002215,46.591
002216,64.62
002217,18.235
002218,41.107
002219,47.456
002220,56.116
002221,10.824
002222,17.29
002223,95.354
002224,28.365
002225,12.562
002226,57.405
002227,28.754
002228,28.057
002229,27.233
002230,94.985
002231,20.811
002232,41.071
002233,14.581
002234,19.2
002235,24.54
002236,139.116
002237,90.797
002238,23.96
002239,14.138
002240,9.366
002241,133.688
002242,45.753
002243,21.339
002244,27.982
002245,50.525
002246,17.477
002247,32.377
002248,48.77
002249,97.015
002250,67.507
002251,53.758
002252,53.543
002253,56.247
002254,70.02
002255,37.742
002256,39.726
002258,25.899
002259,11.13
002260,14.033
002261,63.815
002262,38.8
002263,15.992
002264,34.651
002265,10.512
002266,47.432
002267,20.226
002268,48.964
002269,50.341
002270,16.486
002271,113.298
002272,26.451
002273,73.835
002274,13.678
002275,22.183
002276,27.253
002277,41.315
002278,18.913
002279,44.69
002280,42.804
002281,37.991
002282,23.444
002283,32.722
002284,40.002
002285,44.247
002286,30.808
002287,22.167
002288,22.368
002289,29.877
002290,53.346
002291,22.029
002292,48.0
002293,65.66
002294,128.665
002295,18.189
002296,110.588
002297,39.228
002298,21.182
002299,34.36
002300,28.468
002301,22.237
002302,30.186
002303,36.62
002304,210.641
002305,11.459
002306,23.404
002307,20.771
002308,33.557
002309,45.606
002310,312.573
002311,37.135
002312,45.655
002313,49.614
002314,16.445
002315,70.357
002316,21.845
002317,60.874
002318,23.406
002319,19.554
002320,46.219
002321,21.911
002322,71.818
002323,28.181
002324,34.855
002325,44.905
002326,48.316
002327,47.075
002328,18.294
002329,43.906
002330,15.31
002331,35.594
002332,16.944
002333,21.466
002334,107.23
002335,51.809
002336,21.717
002337,26.748
002338,37.551
002339,34.331
002340,67.101
002341,35.727
002342,20.881
002343,30.697
002344,47.427
002345,47.129
002346,23.512
002347,24.203
002348,19.341
002349,30.787
002350,25.365
002351,27.965
002352,29.651
002353,135.037
002354,19.03
002355,16.374
002356,30.36
002357,22.701
002358,38.99
002359,19.01
002360,32.62
002361,23.43
002362,76.56
002363,18.253
002364,28.378
002365,31.132
002366,17.657
002367,33.116
002368,45.63
002369,39.046
002370,18.85
002371,83.5
002372,20.38
002373,26.15
002374,32.63
002375,75.0
002376,40.194
002377,18.445
002378,32.525
002379,35.16
002380,46.122
002381,30.86
002382,34.9
002383,46.01
002384,60.237
002385,36.969
002386,17.883
002387,35.9
002388,25.03
002389,49.35
002390,36.95
002391,49.813
002392,41.242
002393,43.69
002394,43.214
002395,26.86
002396,37.56
002397,57.329
002398,27.55
002399,126.74
002400,47.56
002401,48.38
002402,36.79
002403,15.6
002404,19.495
002405,43.74
002406,28.959
002407,57.4
002408,41.51
002409,34.39
002410,104.072
002411,50.385
002412,42.7
002413,23.15
002414,28.61
002415,81.638
002416,40.35
002417,22.23
002418,20.02
002419,42.37
002420,12.28
002421,30.38
002422,143.0
002423,9.07
002424,51.34
002425,38.19
002426,13.72
002427,17.87
002428,75.15
002429,23.6
002430,32.78
002431,110.835
002432,27.06
002433,27.16
002434,28.84
002435,15.5
002436,56.0
002437,63.0
002438,35.23
002439,42.55
002440,31.44
002441,48.88
002442,13.32
002443,23.38
002444,35.88
002445,21.74
002446,24.09
002447,64.0
002448,40.05
002449,40.85
002450,33.2
002451,15.29
002452,26.9
002453,33.95
002454,28.05
002455,29.6
002456,56.12
002457,44.4
002458,36.11
002459,29.3
002460,42.71
002461,17.98
002462,18.84
002463,14.95
002464,24.37
002465,35.81
002466,50.22
002467,28.58
002468,22.04
002469,60.9
002470,17.51
002471,22.79
002472,40.57
002473,26.34
002474,42.0
002475,47.96
002476,26.62
002477,48.72
002478,16.35
002479,41.37
002480,72.11
002481,56.5
002482,70.46
002483,32.21
002484,27.75
002485,24.18
002486,14.06
002487,34.01
002488,21.78
002489,33.9
002490,20.28
002491,17.23
002492,18.14
002493,60.43
002494,24.75
002495,29.01
002496,46.64
002497,38.0
002498,34.76
002499,37.41
002500,10.17
002501,52.79
002502,26.9
002503,79.6
002504,22.23
002505,24.2
002506,43.9
002507,23.47
002508,33.82
002509,28.41
002510,19.78
002511,35.54
002512,29.57
002513,45.0
002514,34.49
002515,45.65
002516,19.45
002517,23.46
002518,32.35
002519,47.69
002520,41.79
002521,36.3
002522,47.0
002523,19.26
002524,32.31
002526,24.94
002527,22.2
002528,44.49
002529,23.28
002530,17.35
002531,22.65
002532,44.88
002533,31.53
002534,27.03
002535,30.01
002536,33.52
002537,35.0
002538,24.05
002539,29.81
002540,33.7
002541,40.49
002542,34.91
002543,27.34
002544,28.61
200002,254.462
200011,9.978
200012,86.179
200016,13.358
200017,6.235
200018,4.115
200019,8.783
200020,4.414
200022,44.046
200024,43.543
200025,5.06
200026,23.58
200028,54.765
200029,4.272
200030,4.236
200037,17.597
200039,484.759
200045,15.926
200053,21.25
200054,4.324
200055,15.28
200056,7.603
200058,6.621
200152,17.495
200160,5.187
200168,4.517
200413,7.769
200418,37.626
200429,13.776
200468,5.292
200488,35.7
200505,4.808
200512,17.265
200513,43.583
200521,10.302
200530,12.256
200539,24.993
200541,98.275
200550,30.867
200553,9.429
200570,10.072
200581,76.971
200596,67.831
200613,3.553
200625,14.514
200706,15.963
200725,8.039
200726,61.873
200761,7.133
200770,6.828
200771,51.09
200869,236.467
200986,7.21
200992,5.361
300001,41.191
300002,121.044
300003,51.931
300004,48.854
300005,63.492
300006,32.651
300007,34.874
300008,53.621
300009,34.311
300010,34.814
300011,80.071
300012,47.26
300013,21.682
300014,34.659
300015,73.646
300016,26.432
300017,26.412
300018,37.318
300019,40.195
300020,48.17
300021,48.18
300022,64.286
300023,23.138
300024,128.6
300025,56.624
300026,83.664
300027,52.717
300028,16.6
300029,30.217
300030,31.55
300031,38.418
300032,20.084
300033,60.754
300034,30.577
300035,30.364
300036,28.311
300037,40.052
300038,19.042
300039,73.826
300040,35.577
300041,57.728
300042,25.749
300043,50.33
300044,28.466
300045,37.474
300046,59.206
300047,26.584
300048,52.725
300049,32.044
300050,128.803
300051,36.683
300052,23.96
300053,22.727
300054,50.806
300055,164.606
300056,34.0
300057,25.759
300058,44.085
300059,46.467
300061,20.95
300062,32.3
300063,24.74
300064,35.99
300065,44.47
300066,51.599
300067,17.61
300068,26.02
300069,27.26
300070,106.6
300071,29.489
300072,39.08
300073,38.75
300074,88.0
300075,48.48
300076,48.007
300077,113.7
300078,79.22
300079,59.96
300080,53.51
300081,27.37
300082,77.435
300083,42.09
300084,33.82
300085,26.32
300086,73.1
300087,61.5
300088,44.85
300089,20.96
300090,31.0
300091,45.48
300092,26.66
300093,28.17
300094,14.08
300095,22.77
300096,35.67
300097,26.13
300098,32.41
300099,99.25
300100,36.01
300101,84.834
300102,74.88
300103,38.66
300104,47.7
300105,106.65
300106,18.09
300107,55.05
300108,33.21
300109,52.8
300110,16.49
300111,21.28
300112,23.31
300113,67.18
300114,34.59
300115,52.44
300116,27.06
300117,26.45
300118,64.81
300119,62.78
300120,25.19
300121,26.33
300122,33.16
300123,36.9
300124,142.8
300125,70.09
300126,30.25
300127,22.07
300128,39.1
300129,34.5
300130,38.03
300131,47.82
300132,29.01
300133,95.05
300134,64.95
300135,41.34
300136,54.89
300137,31.25
300138,30.25
300139,60.52
300140,40.88
300141,38.82
300142,113.75
300143,58.19
300144,47.92
300145,36.82
300146,119.71
300147,30.69
300148,23.64
300149,29.92
300150,39.91
300151,32.2
300152,39.87
300153,35.35
300154,36.17
300155,43.3
300156,60.88
300157,61.35
300158,34.68
300159,91.6
300160,31.62
300161,27.12
300162,40.59
300163,25.24
300164,50.01
300165,56.26
300166,55.03
300167,46.55
300168,25.81
300169,37.59
600000,64.354
600004,11.538
600005,20.902
600006,17.122
600007,14.742
600008,21.792
600009,36.317
600010,11.357
600011,18.351
600012,9.187
600015,19.943
600016,66.778
600017,12.289
600018,4.554
600019,12.119
600020,10.824
600021,6.987
600022,14.636
600026,15.046
600027,4.291
600028,13.914
600029,12.885
600030,55.319
600031,620.32
600033,17.558
600035,7.857
600036,43.983
600037,57.41
600038,77.526
600039,15.562
600048,88.685
600050,8.842
600051,37.694
600052,14.321
600053,14.032
600054,48.866
600055,91.982
600056,62.351
600057,22.318
600058,131.882
600059,90.755
600060,37.65
600061,68.58
600062,123.388
600063,42.668
600064,80.252
600066,262.723
600067,103.922
600068,78.828
600069,40.794
600070,34.24
600071,69.124
600072,92.444
600073,19.777
600074,33.375
600075,95.839
600076,17.077
600077,33.134
600078,45.802
600079,144.797
600080,34.23
600081,103.704
600082,30.986
600083,6.51
600084,62.012
600085,125.599
600086,71.105
600087,65.7
600088,40.807
600089,436.667
600090,51.451
600091,15.642
600093,33.584
600094,15.661
600095,33.407
600096,53.24
600097,17.358
600098,32.37
600099,26.648
600100,251.285
600101,68.792
600102,19.208
600103,15.031
600104,104.285
600105,51.849
600106,20.354
600107,26.688
600108,62.36
600109,59.08
600110,97.835
600111,253.213
600112,48.081
600113,24.455
600114,25.507
600115,8.738
600116,33.713
600117,23.377
600118,246.334
600119,20.693
600120,130.826
600121,42.161
600122,36.277
600123,119.87
600125,195.438
600126,19.535
600127,37.684
600128,33.571
600129,25.707
600130,26.201
600131,40.04
600132,258.989
600133,35.21
600135,36.365
600136,14.229
600137,24.78
600138,48.807
600139,125.2
600141,48.095
600143,158.474
600145,33.407
600146,34.861
600148,32.942
600149,14.45
600150,120.711
600151,58.261
600152,19.354
600153,74.533
600155,14.433
600156,10.194
600157,147.855
600158,43.165
600159,22.916
600160,60.556
600161,109.847
600162,20.5
600163,11.929
600165,15.516
600166,126.708
600167,12.25
600168,17.152
600169,93.574
600170,31.386
600171,20.57
600172,35.376
600173,12.181
600175,67.201
600176,61.563
600177,130.288
600178,22.651
600179,15.716
600180,22.419
600182,8.961
600183,48.211
600184,68.1
600185,17.674
600186,22.565
600187,21.742
600188,60.189
600189,18.322
600190,11.075
600191,16.718
600192,15.256
600193,44.603
600195,50.447
600196,149.173
600197,43.279
600198,29.043
600199,80.135
600200,69.642
600201,48.107
600202,57.031
600203,11.021
600206,30.973
600207,11.14
600208,27.647
600209,21.267
600210,33.762
600211,22.251
600212,11.895
600213,27.266
600215,16.379
600216,87.805
600217,25.097
600218,28.005
600219,20.413
600220,40.944
600221,11.751
600222,26.692
600223,14.265
600225,14.685
600226,54.884
600227,33.138
600228,22.06
600229,8.059
600230,18.006
600231,34.334
600232,13.911
600233,32.43
600234,13.154
600235,17.943
600236,21.505
600237,32.643
600238,40.101
600239,123.608
600240,23.909
600241,17.362
600242,7.724
600243,19.018
600246,61.786
600247,23.382
600248,29.289
600249,33.675
600250,21.868
600251,93.279
600252,177.882
600253,26.449
600255,49.81
600256,341.302
600257,51.17
600258,35.47
600259,56.69
600260,27.817
600261,107.766
600262,27.534
600263,19.948
600265,16.785
600266,33.18
600267,148.882
600268,76.279
600269,47.209
600270,44.057
600271,196.902
600272,11.111
600273,19.427
600275,14.407
600276,368.145
600277,27.794
600278,15.435
600279,17.275
600280,31.157
600281,24.397
600282,17.63
600283,27.759
600284,26.616
600285,29.805
600287,44.155
600288,49.367
600289,77.954
600290,52.186
600291,37.194
600292,50.102
600293,29.139
600295,51.847
600297,32.532
600298,107.448
600299,31.524
600300,36.886
600301,12.511
600302,19.366
600303,56.565
600305,22.84
600306,24.545
600307,22.697
600308,32.484
600309,360.259
600310,47.845
600311,66.686
600312,62.359
600313,11.121
600315,121.92
600316,114.537
600317,18.62
600318,24.336
600319,9.836
600320,77.891
600321,26.712
600322,14.009
600323,30.799
600325,37.0
600326,84.814
600327,78.518
600328,35.238
600329,37.272
600330,56.251
600331,124.447
600332,26.511
600333,27.38
600335,46.351
600336,11.192
600337,53.667
600338,16.027
600339,33.362
600340,19.102
600343,32.977
600345,26.7
600346,31.676
600348,181.906
600350,7.815
600351,57.352
600352,86.298
600353,24.784
600354,43.677
600355,18.09
600356,15.708
600358,18.237
600359,23.269
600360,47.114
600361,48.699
600362,53.486
600363,35.312
600365,13.957
600366,98.398
600367,74.43
600368,10.403
600369,21.612
600370,14.092
600371,25.518
600372,42.643
600373,34.537
600375,81.141
600376,54.434
600377,11.034
600378,44.134
600379,24.539
600380,90.317
600381,25.51
600382,27.379
600383,82.712
600385,13.8
600386,21.933
600387,25.731
600388,45.476
600389,21.444
600390,47.561
600391,29.46
600392,68.789
600393,24.516
600395,73.349
600396,25.555
600397,26.771
600398,32.576
600399,9.275
600400,20.807
600401,14.557
600403,72.529
600405,36.731
600406,407.89
600408,25.077
600409,29.422
600410,103.903
600415,290.633
600416,45.301
600418,65.248
600419,16.572
600420,77.294
600421,11.251
600422,51.402
600423,32.898
600425,49.458
600426,42.245
600428,52.678
600429,9.401
600432,125.256
600433,17.625
600435,91.374
600436,91.473
600438,43.168
600439,116.153
600444,32.299
600446,36.202
600448,9.804
600449,53.984
600452,20.171
600455,13.888
600456,62.512
600458,190.149
600459,54.062
600460,108.838
600461,26.032
600462,18.745
600463,18.433
600466,20.734
600467,52.634
600468,160.112
600469,15.261
600470,17.629
600475,51.11
600476,23.484
600477,57.901
600478,58.775
600479,127.699
600480,28.844
600481,55.51
600482,39.934
600483,16.195
600485,49.747
600486,43.556
600487,51.687
600488,40.458
600489,191.826
600490,34.962
600491,53.595
600493,14.829
600495,52.475
600496,51.616
600497,181.415
600498,55.932
600499,276.608
600500,68.947
600501,52.198
600502,52.075
600503,19.616
600505,28.78
600506,14.085
600507,47.098
600508,74.467
600509,54.468
600510,42.647
600511,109.543
600512,26.745
600513,44.553
600515,15.992
600516,64.167
600517,150.405
600518,324.66
600519,862.349
600520,33.603
600521,98.344
600522,47.003
600523,31.187
600525,109.128
600526,28.279
600527,54.041
600528,45.065
600529,57.537
600530,23.675
600531,85.882
600532,22.603
600533,35.682
600535,131.411
600536,52.451
600537,78.473
600538,18.146
600539,11.874
600540,27.74
600543,28.63
600545,36.847
600546,110.121
600547,495.116
600548,7.784
600549,291.052
600550,149.943
600551,40.925
600552,43.89
600553,40.636
600555,19.957
600556,15.666
600557,96.291
600558,26.527
600559,46.906
600560,38.79
600561,30.506
600562,58.84
600563,55.964
600565,49.738
600566,19.779
600567,9.557
600568,23.766
600569,8.57
600570,248.235
600571,51.993
600572,47.628
600573,17.25
600575,81.879
600576,27.741
600577,64.679
600578,16.212
600579,14.075
600580,64.276
600581,37.373
600582,318.045
600583,159.579
600584,47.782
600585,72.936
600586,84.351
600587,57.543
600588,276.7
600589,32.74
600590,34.178
600592,37.491
600593,21.532
600594,130.02
600595,83.943
600596,87.399
600597,20.961
600598,27.999
600599,37.732
600600,48.322
600601,454.024
600602,36.92
600603,57.504
600604,16.555
600605,40.889
600606,64.728
600608,62.386
600609,12.332
600610,34.389
600611,155.866
600612,179.281
600613,26.762
600614,81.936
600615,47.999
600616,265.654
600617,27.371
600618,18.354
600619,40.69
600620,152.565
600621,194.318
600622,82.101
600623,39.057
600624,73.337
600626,36.451
600628,419.955
600629,48.194
600630,18.248
600631,110.933
600633,25.488
600634,72.502
600635,558.287
600636,144.882
600637,37.054
600638,96.121
600639,29.828
600640,92.992
600641,103.846
600642,34.703
600643,45.784
600644,147.774
600645,146.149
600647,100.943
600648,39.172
600649,84.438
600650,37.009
600651,3570.115
600652,2869.863
600653,358.243
600654,764.442
600655,213.772
600656,87.565
600657,74.833
600658,36.929
600660,536.383
600661,49.637
600662,322.236
600663,80.059
600664,101.663
600665,11.637
600666,47.539
600667,16.942
600668,58.762
600671,34.551
600673,79.522
600674,69.409
600675,149.44
600676,83.205
600677,70.389
600678,24.779
600679,26.265
600680,41.899
600681,13.138
600682,52.133
600683,33.119
600684,32.045
600685,49.653
600686,116.223
600687,44.377
600688,11.478
600689,21.734
600690,192.144
600691,35.872
600692,60.43
600693,53.244
600694,177.494
600695,12.929
600696,18.777
600697,61.468
600698,30.731
600699,26.667
600701,27.271
600702,59.586
600703,158.203
600704,68.211
600705,24.826
600706,33.489
600707,34.36
600708,43.202
600710,51.581
600711,50.971
600712,35.791
600713,57.325
600714,27.926
600715,19.085
600716,26.56
600717,128.353
600718,238.214
600719,25.579
600720,111.266
600721,20.509
600722,39.556
600723,32.164
600724,61.282
600725,36.063
600726,11.712
600727,30.228
600728,56.635
600729,112.313
600730,20.495
600731,47.252
600732,19.087
600733,52.146
600734,18.156
600735,34.356
600736,101.746
600737,129.511
600738,54.979
600739,535.09
600740,58.173
600741,390.332
600742,153.316
600743,75.646
600744,20.388
600745,17.443
600746,62.786
600747,88.561
600748,34.491
600749,38.251
600750,206.297
600751,24.406
600753,16.642
600754,49.615
600755,95.288
600756,48.1
600757,45.883
600758,27.434
600759,17.384
600760,72.904
600761,85.261
600763,22.476
600764,65.195
600765,166.268
600766,22.991
600767,17.871
600768,28.927
600769,36.945
600770,287.113
600771,37.066
600773,99.496
600774,46.291
600775,10.587
600776,27.503
600777,45.517
600778,44.512
600779,122.689
600780,56.982
600781,25.283
600782,30.985
600783,92.492
600784,34.017
600785,117.764
600787,120.213
600789,16.446
600790,46.155
600791,39.259
600792,36.776
600793,17.288
600794,57.549
600795,556.312
600796,57.525
600797,80.035
600798,33.267
600800,56.576
600801,53.525
600802,20.64
600803,68.38
600804,56.702
600805,107.103
600806,36.377
600807,34.191
600808,6.745
600809,111.041
600810,33.786
600811,94.577
600812,52.889
600814,45.259
600815,85.67
600816,57.356
600817,25.201
600818,28.061
600819,50.117
600820,88.396
600821,33.162
600822,25.513
600823,120.472
600824,116.116
600825,89.705
600826,51.648
600827,123.277
600828,86.468
600829,116.953
600830,83.278
600831,53.862
600832,100.073
600833,49.797
600834,38.648
600835,49.629
600836,72.439
600837,183.431
600838,72.406
600839,84.525
600841,26.126
600843,37.288
600844,104.76
600845,37.732
600846,87.739
600847,23.654
600848,25.701
600850,110.586
600851,85.583
600853,9.049
600854,39.183
600855,19.147
600856,17.926
600857,40.062
600858,82.228
600859,112.979
600860,11.834
600861,22.536
600862,37.601
600863,65.046
600864,70.767
600865,38.808
600866,188.775
600867,134.512
600868,111.478
600869,74.222
600870,62.391
600871,13.227
600872,74.187
600873,65.98
600874,10.779
600875,95.133
600876,10.24
600877,41.797
600879,206.642
600880,295.242
600881,274.915
600882,20.251
600883,50.844
600884,188.465
600885,19.744
